Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,165.410004,168.210007,165.000000,167.779999,164.089645,904900
2021-12-09,167.619995,167.889999,165.770004,166.919998,163.248566,732300
2021-12-10,167.649994,169.089996,167.119995,168.529999,164.823135,794100
2021-12-13,167.669998,173.270004,166.210007,172.080002,168.295059,1922700
2021-12-14,173.000000,173.919998,171.160004,172.669998,168.872086,1244700
2021-12-15,173.080002,177.839996,173.080002,176.130005,172.255981,1728300
2021-12-16,175.339996,179.050003,174.669998,178.169998,174.251099,1659400
2021-12-17,178.630005,180.729996,173.279999,174.160004,170.329315,2549300
2021-12-20,174.860001,179.509995,174.199997,176.600006,172.715652,1901000
2021-12-21,175.500000,175.910004,170.070007,171.160004,167.395294,1355300
2021-12-22,171.050003,171.580002,169.360001,170.770004,167.013870,687600
2021-12-23,170.960007,171.179993,169.419998,169.830002,166.094543,616700
2021-12-27,169.500000,171.050003,169.399994,170.889999,167.131226,599700
2021-12-28,171.649994,172.059998,170.770004,171.929993,168.148361,559400
2021-12-29,172.440002,173.190002,170.860001,171.380005,167.610474,704000
2021-12-30,172.000000,172.839996,171.009995,172.320007,168.529800,727700
2021-12-31,172.729996,174.809998,172.339996,174.360001,170.524918,668800
2022-01-03,174.000000,175.039993,171.110001,174.929993,171.082367,1039100
2022-01-04,173.919998,176.369995,173.690002,175.589996,171.727859,964800
2022-01-05,176.000000,178.070007,175.919998,177.429993,173.527374,913700
2022-01-06,177.970001,179.949997,176.789993,178.539993,174.612976,1341100
2022-01-07,179.039993,180.570007,178.229996,179.899994,175.943054,1129100
2022-01-10,180.580002,182.229996,179.399994,179.699997,175.747452,1510800
2022-01-11,179.750000,180.869995,178.600006,179.570007,175.620331,1280400
2022-01-12,178.699997,182.460007,178.080002,182.009995,178.006638,1707100
2022-01-13,182.199997,183.410004,181.619995,182.970001,178.945541,1251900
2022-01-14,183.300003,186.860001,182.610001,186.600006,182.495697,1762900
2022-01-18,185.720001,185.720001,180.710007,181.009995,177.028641,1142100
2022-01-19,181.460007,182.889999,179.270004,181.130005,177.145996,1505800
2022-01-20,181.000000,181.350006,175.759995,175.979996,172.109268,1671400
2022-01-21,177.059998,180.419998,175.970001,178.600006,174.671661,1223800
2022-01-24,179.500000,182.339996,174.750000,176.949997,173.057953,2304600
2022-01-25,175.550003,175.929993,171.720001,174.529999,171.817520,1394800
2022-01-26,166.559998,170.000000,164.130005,164.720001,162.159988,2690700
2022-01-27,164.750000,166.960007,162.919998,165.470001,162.898331,1751200
2022-01-28,165.000000,167.000000,164.729996,166.940002,164.345490,1105100
2022-01-31,166.259995,168.300003,164.800003,167.860001,165.251190,1464700
2022-02-01,168.570007,169.160004,165.539993,168.740005,166.117508,1533000
2022-02-02,165.149994,167.410004,165.110001,166.990005,164.394714,1314700
2022-02-03,167.410004,167.699997,164.970001,165.339996,162.770355,1296800
2022-02-04,144.919998,147.990005,140.059998,141.410004,139.212265,8739300
2022-02-07,140.259995,146.630005,138.610001,146.210007,143.937668,3726000
2022-02-08,145.169998,146.169998,143.160004,143.220001,140.994141,1976900
2022-02-09,143.949997,144.679993,140.509995,142.830002,140.610184,2177300
2022-02-10,142.240005,143.580002,141.100006,141.380005,139.182724,1354000
2022-02-11,141.820007,145.039993,141.160004,144.039993,141.801376,1688100
2022-02-14,144.179993,144.699997,140.300003,142.949997,140.728333,1499800
2022-02-15,143.080002,144.589996,141.919998,142.639999,140.423141,914600
2022-02-16,142.630005,143.399994,139.929993,141.279999,139.084274,1011600
2022-02-17,141.089996,146.259995,140.720001,146.009995,143.740768,2398900
2022-02-18,145.860001,150.630005,145.550003,150.550003,148.210220,2314200
2022-02-22,150.449997,151.289993,147.759995,148.500000,146.192078,1801600
2022-02-23,148.869995,148.869995,147.149994,147.539993,145.246979,1087800
2022-02-24,146.250000,146.729996,140.820007,143.240005,141.013824,1716000
2022-02-25,143.960007,147.660004,143.179993,147.580002,145.286377,1230400
2022-02-28,146.369995,147.139999,144.289993,145.789993,143.524185,1064800
2022-03-01,145.279999,146.699997,143.820007,144.880005,142.628342,833800
2022-03-02,143.990005,145.410004,142.160004,144.820007,142.569275,940100
2022-03-03,145.080002,146.399994,143.539993,145.449997,143.189484,1050100
2022-03-04,143.720001,145.839996,143.720001,144.740005,142.490509,1027800
2022-03-07,144.399994,147.500000,141.949997,145.490005,143.228867,1868100
2022-03-08,144.720001,145.449997,138.399994,138.440002,136.288422,1644700
2022-03-09,138.440002,139.449997,137.050003,137.270004,135.136612,1286600
2022-03-10,136.779999,136.850006,131.279999,133.449997,131.375977,2026400
2022-03-11,133.399994,134.179993,130.059998,130.160004,128.137100,1596200
2022-03-14,130.570007,131.089996,127.019997,127.620003,125.636581,1777700
2022-03-15,127.430000,131.110001,127.290001,130.630005,128.599808,1532900
2022-03-16,130.600006,131.559998,128.580002,131.559998,129.515335,1303000
2022-03-17,132.149994,134.759995,131.429993,132.830002,130.765610,1046200
2022-03-18,133.419998,134.410004,132.309998,133.830002,131.750061,1892100
2022-03-21,134.020004,135.160004,132.770004,133.880005,131.799301,966400
2022-03-22,134.529999,136.649994,133.259995,136.139999,134.024170,1115100
2022-03-23,137.059998,138.479996,135.740005,135.789993,133.679611,1132800
2022-03-24,136.009995,136.009995,133.160004,134.100006,132.015869,1062200
2022-03-25,134.000000,136.509995,133.509995,136.460007,134.339203,1077900
2022-03-28,136.500000,138.669998,136.500000,138.630005,136.475479,931000
2022-03-29,140.419998,141.589996,138.820007,139.690002,137.518997,1316300
2022-03-30,138.130005,140.149994,137.789993,139.500000,137.331955,919500
2022-03-31,139.929993,140.470001,138.050003,139.029999,136.869247,1141200
2022-04-01,139.429993,142.949997,137.559998,142.830002,140.610184,1388400
2022-04-04,141.929993,145.539993,140.550003,145.000000,142.746460,1510100
2022-04-05,144.550003,146.610001,143.889999,144.199997,141.958908,1379500
2022-04-06,143.509995,144.169998,142.229996,143.919998,141.683243,1550700
2022-04-07,144.309998,146.639999,142.850006,146.160004,143.888443,1524100
2022-04-08,147.059998,147.910004,145.169998,146.500000,144.223145,1538200
2022-04-11,146.000000,149.389999,145.940002,147.750000,145.453720,1342300
2022-04-12,146.850006,147.970001,146.050003,146.449997,144.173920,861000
2022-04-13,146.669998,147.779999,144.649994,145.389999,143.130417,961500
2022-04-14,146.179993,147.059998,144.500000,145.570007,143.307617,820900
2022-04-18,145.970001,146.050003,143.070007,143.520004,141.289474,1012000
2022-04-19,142.910004,145.880005,141.869995,145.309998,143.051636,950300
2022-04-20,145.699997,147.100006,144.919998,146.199997,143.927811,1212000
2022-04-21,146.600006,148.789993,146.419998,148.149994,145.847504,1071800
2022-04-22,149.679993,152.929993,149.679993,150.649994,148.308655,2146700
2022-04-25,151.080002,152.880005,148.339996,152.289993,149.923157,1235800
2022-04-26,150.669998,150.919998,146.220001,146.270004,145.101990,1013500
2022-04-27,146.270004,148.710007,145.610001,147.710007,146.530487,1005800
2022-04-28,147.500000,149.429993,145.850006,148.339996,147.155457,1143700
2022-04-29,147.009995,147.210007,143.130005,143.470001,142.324341,2505400
2022-05-02,143.449997,145.490005,141.410004,143.279999,142.135864,1909300
2022-05-03,141.860001,151.679993,141.570007,147.559998,146.381683,2859200
2022-05-04,146.699997,151.550003,146.539993,149.630005,148.435150,1770400
2022-05-05,148.550003,150.250000,146.589996,148.270004,147.086014,1331400
2022-05-06,148.729996,154.410004,148.550003,153.940002,152.710739,1912500
2022-05-09,153.669998,160.589996,153.559998,157.429993,156.172852,2951700
2022-05-10,157.009995,158.679993,155.169998,156.229996,154.982437,1880900
2022-05-11,156.360001,158.179993,154.570007,154.860001,153.623383,1055000
2022-05-12,155.619995,157.740005,154.570007,157.029999,155.776062,1093900
2022-05-13,157.039993,158.970001,155.479996,158.279999,157.016083,1199400
2022-05-16,157.740005,158.369995,155.240005,157.089996,155.835571,1267600
2022-05-17,156.910004,157.600006,154.330002,156.750000,155.498291,939700
2022-05-18,155.449997,155.610001,145.389999,145.830002,144.665497,1742700
2022-05-19,143.820007,143.820007,137.470001,138.149994,137.046814,2385900
2022-05-20,137.820007,138.960007,132.960007,138.300003,137.195633,1659500
2022-05-23,139.050003,140.539993,136.529999,139.589996,138.475327,962600
2022-05-24,139.419998,141.899994,138.910004,141.600006,140.469284,1235800
2022-05-25,140.899994,142.750000,139.839996,142.089996,140.955353,1049900
2022-05-26,143.179993,147.750000,143.000000,146.399994,145.230942,1142100
2022-05-27,147.199997,148.729996,146.300003,148.710007,147.522507,801000
2022-05-31,148.029999,148.179993,144.880005,145.360001,144.199249,1558500
2022-06-01,145.190002,145.190002,139.139999,140.699997,139.576462,1227000
2022-06-02,140.559998,141.399994,136.600006,141.320007,140.191513,934200
2022-06-03,140.470001,141.149994,137.919998,138.880005,137.770996,1317400
2022-06-06,138.550003,138.910004,136.990005,137.039993,135.945679,923500
2022-06-07,135.050003,135.539993,133.029999,134.279999,133.207733,1441900
2022-06-08,134.050003,135.600006,133.130005,134.330002,133.257324,941600
2022-06-09,134.660004,135.919998,131.949997,132.089996,131.035217,986100
2022-06-10,131.309998,132.130005,129.240005,131.100006,130.053131,1715100
2022-06-13,129.970001,130.839996,128.360001,128.880005,127.850853,1330800
2022-06-14,128.660004,128.880005,123.489998,124.639999,123.644707,1284800
2022-06-15,124.220001,125.410004,120.779999,123.129997,122.146759,1872900
2022-06-16,122.220001,123.320000,120.500000,122.570000,121.591232,1689200
2022-06-17,123.190002,124.099998,120.610001,122.720001,121.740036,2227800
2022-06-21,124.180000,126.949997,122.650002,125.620003,124.616882,1294700
2022-06-22,125.349998,133.089996,125.349998,132.139999,131.084808,2773500
2022-06-23,132.899994,140.300003,132.899994,140.110001,138.991165,2645400
2022-06-24,140.789993,142.899994,138.899994,140.750000,139.626068,2494200
2022-06-27,139.850006,142.300003,137.500000,138.270004,137.165863,1140100
2022-06-28,138.050003,138.779999,136.570007,136.940002,135.846481,983600
2022-06-29,137.720001,139.820007,137.070007,139.539993,138.425720,859100
2022-06-30,139.490005,142.509995,138.639999,140.979996,139.854218,1533800
2022-07-01,142.080002,144.240005,141.259995,143.899994,142.750900,976700
2022-07-05,144.009995,146.100006,142.619995,144.750000,143.594116,922700
2022-07-06,145.929993,147.850006,145.130005,146.660004,145.488876,1293000
2022-07-07,145.389999,146.869995,143.740005,145.440002,144.278610,1391000
2022-07-08,145.270004,145.270004,140.869995,141.360001,140.231186,1507600
2022-07-11,141.919998,143.190002,140.660004,141.800003,140.667679,898300
2022-07-12,142.330002,145.630005,142.000000,143.889999,142.740982,866000
2022-07-13,144.410004,148.779999,143.929993,147.600006,146.421371,1145500
2022-07-14,146.199997,148.029999,145.820007,147.520004,146.342010,1052700
2022-07-15,148.240005,149.029999,146.259995,148.669998,147.482819,1074500
2022-07-18,148.369995,148.949997,145.479996,145.729996,144.566284,957200
2022-07-19,147.039993,149.919998,145.199997,149.720001,148.524429,1840300
2022-07-20,150.279999,150.330002,145.910004,147.800003,146.619766,1016700
2022-07-21,147.330002,148.199997,146.300003,147.949997,146.768570,826000
2022-07-22,147.619995,148.949997,147.059998,147.850006,146.669373,691100
2022-07-25,147.149994,148.449997,146.940002,147.770004,146.590012,828600
2022-07-26,142.759995,145.440002,138.429993,145.240005,145.240005,1413500
2022-07-27,145.190002,145.190002,141.250000,142.279999,142.279999,1681200
2022-07-28,142.399994,145.649994,141.429993,144.669998,144.669998,1391900
2022-07-29,143.940002,144.009995,140.679993,141.839996,141.839996,2004700
2022-08-01,142.570007,146.250000,142.339996,145.289993,145.289993,1239600
2022-08-02,145.759995,145.759995,143.350006,143.789993,143.789993,941200
2022-08-03,143.500000,145.250000,141.970001,144.570007,144.570007,1580200
2022-08-04,136.699997,143.529999,135.809998,137.759995,137.759995,3328100
2022-08-05,137.880005,139.850006,137.559998,138.990005,138.990005,1354600
2022-08-08,140.050003,146.479996,139.809998,144.580002,144.580002,1603900
2022-08-09,144.679993,145.429993,142.550003,143.410004,143.410004,1030500
2022-08-10,144.750000,145.309998,143.850006,145.089996,145.089996,874400
2022-08-11,145.440002,147.600006,144.360001,144.610001,144.610001,781500
2022-08-12,145.380005,146.679993,144.199997,146.369995,146.369995,945700
2022-08-15,147.339996,149.669998,147.179993,148.830002,148.830002,914000
2022-08-16,149.100006,150.529999,148.479996,149.740005,149.740005,760700
2022-08-17,148.889999,149.860001,148.570007,148.639999,148.639999,499300
2022-08-18,147.339996,148.889999,147.070007,148.710007,148.710007,526400
2022-08-19,148.710007,149.759995,148.309998,148.869995,148.869995,588900
2022-08-22,148.600006,149.679993,148.539993,149.130005,149.130005,689200
2022-08-23,149.009995,149.320007,146.179993,148.100006,148.100006,847500
2022-08-24,147.740005,148.970001,146.309998,147.979996,147.979996,642300
2022-08-25,147.690002,147.960007,146.160004,147.899994,147.899994,836700
2022-08-26,147.800003,148.220001,144.580002,144.729996,144.729996,849500
2022-08-29,144.149994,146.490005,143.160004,145.119995,145.119995,546400
2022-08-30,145.220001,146.100006,143.690002,145.669998,145.669998,687000
2022-08-31,146.320007,146.660004,144.320007,144.339996,144.339996,843600
2022-09-01,143.839996,145.979996,142.619995,145.899994,145.899994,841800
2022-09-02,147.000000,147.000000,142.330002,142.850006,142.850006,671800
2022-09-06,141.059998,144.759995,140.710007,142.710007,142.710007,1011300
2022-09-07,144.000000,146.570007,143.580002,146.389999,146.389999,894300
2022-09-08,145.619995,146.279999,142.679993,145.800003,145.800003,914100
2022-09-09,146.050003,149.779999,145.419998,148.160004,148.160004,1186500
2022-09-12,148.160004,150.070007,147.570007,148.059998,148.059998,1268600
2022-09-13,147.619995,148.250000,143.529999,144.000000,144.000000,968400
2022-09-14,142.699997,143.360001,140.960007,141.630005,141.630005,1075200
2022-09-15,142.389999,142.460007,139.729996,140.490005,140.490005,996200
2022-09-16,140.820007,142.410004,140.210007,141.770004,141.770004,1214600
2022-09-19,141.770004,143.059998,141.710007,142.929993,142.929993,520300
2022-09-20,142.029999,142.289993,140.210007,141.300003,141.300003,626400
2022-09-21,141.789993,144.039993,141.789993,141.970001,141.970001,775300
2022-09-22,141.470001,142.210007,140.800003,141.279999,141.279999,634500
2022-09-23,141.000000,142.470001,140.339996,141.580002,141.580002,933200
2022-09-26,141.339996,141.410004,139.000000,140.029999,140.029999,758400
2022-09-27,140.270004,140.889999,135.259995,135.580002,135.580002,1038100
2022-09-28,136.690002,137.300003,135.009995,136.259995,136.259995,1036300
2022-09-29,135.759995,135.880005,132.500000,133.139999,133.139999,952800
2022-09-30,134.000000,134.000000,128.320007,128.389999,128.389999,1488400
2022-10-03,129.100006,130.580002,127.980003,129.779999,129.779999,1277200
2022-10-04,130.309998,132.619995,129.869995,131.619995,131.619995,946500
2022-10-05,131.020004,132.649994,130.490005,131.690002,131.690002,1080100
2022-10-06,132.389999,132.389999,129.539993,130.070007,130.070007,792900
2022-10-07,130.029999,130.389999,125.389999,125.760002,125.760002,1058400
2022-10-10,126.110001,126.800003,124.580002,125.879997,125.879997,1003900
