Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,129.509995,130.184998,128.479996,128.529999,128.529999,355600
2021-10-12,129.660004,129.759995,127.404999,128.630005,128.630005,407000
2021-10-13,129.179993,129.500000,127.779999,128.160004,128.160004,440700
2021-10-14,129.410004,130.979996,128.740005,128.940002,128.940002,384400
2021-10-15,129.710007,130.419998,128.580002,128.770004,128.770004,389600
2021-10-18,128.500000,130.610001,127.309998,130.399994,130.399994,788600
2021-10-19,131.520004,133.940002,131.169998,133.220001,133.220001,607200
2021-10-20,134.000000,134.210007,131.539993,131.779999,131.779999,776600
2021-10-21,132.050003,132.649994,130.559998,132.309998,132.309998,879600
2021-10-22,132.720001,133.000000,131.789993,132.729996,132.729996,491700
2021-10-25,133.270004,133.270004,130.559998,130.889999,130.889999,734700
2021-10-26,131.899994,134.134995,129.839996,133.509995,133.509995,943600
2021-10-27,133.789993,135.289993,132.770004,133.020004,133.020004,591000
2021-10-28,133.830002,136.729996,133.580002,135.500000,135.500000,531400
2021-10-29,135.550003,138.199997,134.380005,137.860001,137.860001,784000
2021-11-01,138.199997,140.119995,138.175995,139.070007,139.070007,998300
2021-11-02,139.050003,140.554993,133.279999,136.350006,136.350006,1035900
2021-11-03,137.220001,137.589996,133.350006,136.009995,136.009995,803400
2021-11-04,135.910004,136.520004,127.550003,129.039993,129.039993,1554200
2021-11-05,126.040001,126.510002,119.010002,122.209999,122.209999,2176000
2021-11-08,123.510002,124.349998,121.809998,124.000000,124.000000,1068400
2021-11-09,124.000000,125.379997,124.000000,125.040001,125.040001,813300
2021-11-10,124.269997,126.050003,122.750000,123.660004,123.660004,724300
2021-11-11,123.800003,126.949997,123.629997,126.400002,126.400002,1277100
2021-11-12,126.709999,128.250000,125.254997,128.050003,128.050003,658200
2021-11-15,128.479996,129.029999,127.430000,128.210007,128.210007,682000
2021-11-16,128.130005,132.679993,127.091003,131.399994,131.399994,788400
2021-11-17,132.059998,132.500000,129.710007,130.050003,130.050003,1495900
2021-11-18,130.839996,131.229996,127.779999,128.029999,128.029999,994800
2021-11-19,129.169998,129.619995,125.669998,127.110001,127.110001,995500
2021-11-22,127.970001,129.589996,126.519997,128.649994,128.649994,1215200
2021-11-23,127.489998,128.770004,126.269997,127.860001,127.860001,791700
2021-11-24,128.009995,130.330002,126.910004,129.589996,129.589996,753400
2021-11-26,130.130005,135.100006,129.210007,132.309998,132.309998,1293100
2021-11-29,132.770004,136.130005,132.100006,133.960007,133.960007,1305500
2021-11-30,133.000000,134.210007,128.104996,128.660004,128.660004,2100800
2021-12-01,129.050003,131.419998,126.489998,127.309998,127.309998,1232400
2021-12-02,126.410004,127.849998,125.419998,127.650002,127.650002,1121100
2021-12-03,128.570007,129.649994,120.500000,122.470001,122.470001,1378400
2021-12-06,122.739998,122.739998,118.750000,120.860001,120.860001,1074700
2021-12-07,122.800003,125.459999,122.275002,123.489998,123.489998,1055000
2021-12-08,124.239998,128.179993,123.360001,127.459999,127.459999,938800
2021-12-09,126.889999,127.250000,123.629997,123.790001,123.790001,580600
2021-12-10,123.000000,124.925003,121.091003,122.320000,122.320000,1254400
2021-12-13,122.959999,125.230003,121.621002,124.879997,124.879997,790500
2021-12-14,123.220001,123.760002,120.500000,122.379997,122.379997,721200
2021-12-15,123.099998,127.769997,121.955002,127.080002,127.080002,1017400
2021-12-16,128.500000,130.970001,126.355003,126.970001,126.970001,753800
2021-12-17,127.000000,130.770004,124.379997,125.370003,125.370003,3262100
2021-12-20,124.910004,124.910004,113.820000,119.570000,119.570000,2512000
2021-12-21,120.470001,124.589996,120.445000,124.529999,124.529999,1106200
2021-12-22,124.519997,125.394997,123.190002,124.580002,124.580002,600600
2021-12-23,124.980003,125.989998,123.809998,124.959999,124.959999,554200
2021-12-27,125.900002,127.300003,124.949997,126.360001,126.360001,452300
2021-12-28,125.930000,127.000000,125.055000,125.360001,125.360001,335600
2021-12-29,125.059998,128.520004,124.309998,128.080002,128.080002,715700
2021-12-30,128.750000,129.729996,127.760002,128.509995,128.509995,378400
2021-12-31,128.520004,129.494995,127.940002,128.029999,128.029999,537200
2022-01-03,128.029999,128.259995,123.510002,124.489998,124.489998,800600
2022-01-04,123.330002,124.190002,116.879997,119.639999,119.639999,1134600
2022-01-05,117.870003,119.080002,115.029999,116.059998,116.059998,2105600
2022-01-06,115.300003,118.970001,112.651001,116.919998,116.919998,1318500
2022-01-07,116.879997,118.260002,115.230003,115.459999,115.459999,2317100
2022-01-10,118.500000,119.720001,115.139999,118.309998,118.309998,1669500
2022-01-11,118.309998,119.230003,114.555000,117.830002,117.830002,951500
2022-01-12,117.260002,118.019997,114.500000,115.379997,115.379997,1058600
2022-01-13,115.169998,115.355003,109.580002,109.980003,109.980003,1116700
2022-01-14,108.959999,110.690002,106.250000,108.239998,108.239998,1291700
2022-01-18,106.129997,106.959999,103.739998,103.930000,103.930000,1336900
2022-01-19,104.580002,105.800003,102.529999,102.559998,102.559998,865500
2022-01-20,103.000000,105.070000,101.650002,102.019997,102.019997,1262200
2022-01-21,102.180000,103.400002,100.540001,102.080002,102.080002,1174800
2022-01-24,100.029999,103.919998,95.910004,103.739998,103.739998,2043400
2022-01-25,101.180000,102.379997,98.684998,100.349998,100.349998,1256700
2022-01-26,101.169998,102.699997,97.639999,98.120003,98.120003,1170700
2022-01-27,99.510002,99.699997,96.290001,96.879997,96.879997,864400
2022-01-28,97.230003,99.919998,95.430000,99.879997,99.879997,1069200
2022-01-31,100.000000,104.519997,99.620003,103.930000,103.930000,1541100
2022-02-01,107.919998,113.690002,105.525002,106.570000,106.570000,2370600
2022-02-02,105.989998,108.224998,104.400002,106.190002,106.190002,1444700
2022-02-03,104.040001,105.269997,102.894997,103.050003,103.050003,934600
2022-02-04,102.559998,103.620003,101.790001,102.650002,102.650002,921700
2022-02-07,102.889999,105.690002,102.809998,103.180000,103.180000,708900
2022-02-08,101.709999,102.120003,100.120003,101.180000,101.180000,1246400
2022-02-09,102.059998,103.900002,101.885002,103.660004,103.660004,1380600
2022-02-10,100.959999,104.220001,100.889999,101.349998,101.349998,1179000
2022-02-11,100.919998,102.424004,98.830002,99.239998,99.239998,1153100
2022-02-14,99.099998,100.080002,97.599998,98.970001,98.970001,1018600
2022-02-15,100.730003,101.190002,98.529999,99.680000,99.680000,1065800
2022-02-16,99.129997,100.150002,97.919998,99.930000,99.930000,1260900
2022-02-17,99.349998,99.529999,97.900002,97.970001,97.970001,1016300
2022-02-18,98.019997,99.720001,97.879997,99.040001,99.040001,1072300
2022-02-22,97.849998,99.209999,96.919998,97.860001,97.860001,1305100
2022-02-23,98.059998,98.684998,93.855003,94.190002,94.190002,1431000
2022-02-24,92.099998,99.230003,91.169998,99.080002,99.080002,1229700
2022-02-25,98.910004,102.500000,97.209999,102.349998,102.349998,1147300
2022-02-28,101.370003,102.209999,100.160004,102.040001,102.040001,1345800
2022-03-01,102.099998,102.860001,101.099998,102.000000,102.000000,954300
2022-03-02,102.370003,104.089996,102.099998,102.550003,102.550003,1255600
2022-03-03,103.440002,103.440002,100.894997,101.779999,101.779999,922900
2022-03-04,101.349998,102.180000,99.379997,100.360001,100.360001,1213600
2022-03-07,100.050003,100.419998,97.589996,98.550003,98.550003,1537200
2022-03-08,96.760002,98.779999,93.300003,94.199997,94.199997,1351100
2022-03-09,96.050003,99.129997,95.709999,98.690002,98.690002,814700
2022-03-10,96.919998,98.519997,96.010002,98.330002,98.330002,743800
2022-03-11,99.080002,99.089996,96.040001,96.120003,96.120003,1004100
2022-03-14,97.010002,100.000000,95.379997,95.650002,95.650002,876700
2022-03-15,96.680000,97.330002,95.160004,96.570000,96.570000,1024600
2022-03-16,98.029999,102.959999,97.320000,102.820000,102.820000,1284800
2022-03-17,102.089996,106.480003,101.839996,106.440002,106.440002,1199300
2022-03-18,106.620003,110.870003,106.620003,109.139999,109.139999,4207500
2022-03-21,108.160004,109.089996,106.629997,107.769997,107.769997,1162900
2022-03-22,107.930000,109.089996,106.834000,107.889999,107.889999,829800
2022-03-23,106.830002,106.940002,104.099998,104.980003,104.980003,794300
2022-03-24,105.160004,108.019997,104.919998,107.910004,107.910004,888300
2022-03-25,108.160004,108.739998,105.300003,107.080002,107.080002,603300
2022-03-28,107.220001,108.110001,105.639999,108.000000,108.000000,605500
2022-03-29,109.959999,111.540001,109.250000,110.809998,110.809998,829400
2022-03-30,110.650002,112.389999,109.930000,110.830002,110.830002,770300
