Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,35.730000,36.849998,35.639999,36.060001,35.661129,3405300
2022-07-13,35.660000,35.790001,34.820000,35.380001,34.988651,3468600
2022-07-14,34.590000,35.064999,34.345001,34.930000,34.543625,4019200
2022-07-15,35.490002,36.990002,35.328999,36.799999,36.392941,4332500
2022-07-18,37.360001,38.119999,37.080002,37.169998,36.758846,7564200
2022-07-19,38.000000,38.459999,37.540001,37.889999,37.470882,5877800
2022-07-20,37.599998,37.900002,36.930000,37.570000,37.154423,6051900
2022-07-21,37.330002,37.860001,36.939999,37.540001,37.124756,4883600
2022-07-22,37.500000,37.939999,36.880001,37.169998,36.758846,4851200
2022-07-25,37.639999,37.935001,37.119999,37.709999,37.292873,3332700
2022-07-26,37.340000,37.750000,36.474998,36.610001,36.205044,3744300
2022-07-27,36.750000,37.669998,36.590000,37.330002,36.917080,3485000
2022-07-28,37.290001,37.580002,36.580002,37.349998,36.936855,3333200
2022-07-29,37.650002,38.150002,37.549999,37.970001,37.549999,5277200
2022-08-01,37.200001,37.619999,36.740002,37.580002,37.580002,3223100
2022-08-02,37.430000,37.445000,36.689999,36.730000,36.730000,2789000
2022-08-03,37.090000,37.450001,36.790001,37.279999,37.279999,3917400
2022-08-04,37.110001,37.279999,36.570000,36.599998,36.599998,2680200
2022-08-05,36.540001,37.400002,36.410000,37.209999,37.209999,2627200
2022-08-08,37.509998,37.680000,37.099998,37.209999,37.209999,4707000
2022-08-09,37.220001,37.275002,36.889999,37.150002,37.150002,2565400
2022-08-10,37.750000,38.761002,37.630001,38.410000,38.410000,6117000
2022-08-11,38.930000,39.980000,38.930000,39.380001,39.380001,4246100
2022-08-12,39.610001,39.930000,39.110001,39.910000,39.910000,3327000
2022-08-15,39.400002,39.950001,39.310001,39.830002,39.830002,2522500
2022-08-16,39.750000,40.380001,39.619999,40.090000,40.090000,2715700
2022-08-17,39.509998,39.779999,39.075001,39.509998,39.509998,2973400
2022-08-18,39.560001,39.799999,39.215000,39.740002,39.740002,2996100
2022-08-19,39.439999,39.490002,38.740002,38.980000,38.980000,3402400
2022-08-22,38.259998,38.299999,37.669998,38.099998,38.099998,3366900
2022-08-23,38.160000,38.520000,38.040001,38.090000,38.090000,2761600
2022-08-24,37.970001,38.169998,37.680000,37.980000,37.980000,2218500
2022-08-25,38.090000,38.720001,37.950001,38.700001,38.700001,2622400
2022-08-26,38.950001,39.029999,37.244999,37.259998,37.259998,4262900
2022-08-29,37.000000,37.259998,36.570000,36.779999,36.779999,3156800
2022-08-30,37.080002,37.080002,36.340000,36.740002,36.740002,3389100
2022-08-31,36.849998,36.959999,36.485001,36.680000,36.680000,6227900
2022-09-01,36.610001,36.680000,35.865002,36.630001,36.630001,3222100
2022-09-02,37.139999,37.340000,36.020000,36.180000,36.180000,3023500
2022-09-06,36.590000,36.639999,35.490002,35.709999,35.709999,3999400
2022-09-07,35.419998,36.430000,35.310001,36.209999,36.209999,5198100
2022-09-08,36.110001,37.848000,35.830002,37.830002,37.830002,4212100
2022-09-09,38.099998,38.529999,38.000000,38.320000,38.320000,3223600
2022-09-12,38.509998,39.189999,38.509998,39.130001,39.130001,3935700
2022-09-13,38.139999,38.560001,37.110001,37.240002,37.240002,3163300
2022-09-14,37.340000,37.640999,36.509998,36.900002,36.900002,3420400
2022-09-15,37.029999,38.310001,36.970001,37.709999,37.709999,4205500
2022-09-16,37.209999,37.209999,36.455002,36.869999,36.869999,8385600
2022-09-19,36.340000,37.535000,36.310001,37.279999,37.279999,3134900
2022-09-20,36.910000,37.119999,36.490002,36.810001,36.810001,2655900
2022-09-21,36.840000,37.500000,36.375000,36.490002,36.490002,5814200
2022-09-22,36.619999,36.810001,35.130001,35.150002,35.150002,4234500
2022-09-23,34.599998,34.779999,33.785000,34.430000,34.430000,5593800
2022-09-26,33.959999,34.610001,33.514999,33.660000,33.660000,4562400
2022-09-27,33.759998,34.110001,32.654999,32.990002,32.990002,7137300
2022-09-28,33.130001,34.090000,33.070000,33.970001,33.970001,8326300
2022-09-29,33.439999,34.169998,33.200001,33.849998,33.849998,7673900
2022-09-30,34.099998,34.950001,33.840000,34.360001,34.360001,5693000
2022-10-03,34.830002,35.580002,34.060001,35.040001,35.040001,6804300
2022-10-04,35.639999,36.645000,35.610001,36.630001,36.630001,4902800
2022-10-05,36.000000,36.419998,35.820000,36.110001,36.110001,3522700
2022-10-06,35.779999,36.070000,35.369999,35.430000,35.430000,3630600
2022-10-07,35.090000,35.180000,34.459999,35.020000,35.020000,3709500
2022-10-10,35.220001,35.459999,34.470001,34.669998,34.669998,2582959
