Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,48.049999,48.209999,46.169998,46.930000,46.930000,1144800
2021-10-12,46.869999,48.278999,46.730000,47.720001,47.720001,1031200
2021-10-13,47.560001,47.779999,46.480000,47.360001,47.360001,682200
2021-10-14,47.889999,47.990002,46.980000,47.099998,47.099998,754800
2021-10-15,47.970001,48.450001,47.349998,47.360001,47.360001,748500
2021-10-18,46.689999,47.320000,46.330002,46.669998,46.669998,930000
2021-10-19,47.119999,47.220001,45.730000,47.009998,47.009998,1033900
2021-10-20,46.900002,47.090000,46.060001,46.590000,46.590000,832700
2021-10-21,46.910000,47.740002,45.900002,46.119999,46.119999,1042200
2021-10-22,46.029999,46.270000,45.189999,45.630001,45.630001,1128800
2021-10-25,45.540001,45.928001,44.709999,45.169998,45.169998,1284900
2021-10-26,45.380001,45.750000,44.619999,45.150002,45.150002,1060400
2021-10-27,44.880001,46.639999,44.549999,45.720001,45.720001,2014900
2021-10-28,45.810001,46.119999,44.889999,45.830002,45.830002,1350500
2021-10-29,45.560001,45.810001,44.744999,45.230000,45.230000,1392200
2021-11-01,45.360001,47.270000,45.270000,47.259998,47.259998,1062700
2021-11-02,47.459999,47.459999,45.849998,45.910000,45.910000,1124400
2021-11-03,45.900002,47.529999,45.900002,46.470001,46.470001,1132500
2021-11-04,46.369999,47.485001,45.830002,46.279999,46.279999,1058300
2021-11-05,47.299999,48.799999,46.849998,48.540001,48.540001,1308300
2021-11-08,48.509998,48.700001,46.810001,47.150002,47.150002,1729700
2021-11-09,47.410000,47.794998,46.240002,46.369999,46.369999,1730500
2021-11-10,49.945000,50.320000,48.189999,48.540001,48.540001,2536000
2021-11-11,48.410000,49.139999,47.480000,47.950001,47.950001,1274800
2021-11-12,48.009998,48.459999,46.090000,46.570000,46.570000,1759600
2021-11-15,46.689999,47.820000,46.480000,46.820000,46.820000,824800
2021-11-16,47.240002,47.520000,45.779999,45.889999,45.889999,944600
2021-11-17,45.520000,46.180000,44.639999,44.770000,44.770000,1322100
2021-11-18,45.029999,45.439999,43.275002,44.230000,44.230000,1540900
2021-11-19,43.950001,44.119999,43.080002,43.900002,43.900002,1376000
2021-11-22,44.299999,45.845001,43.750000,45.480000,45.480000,1410900
2021-11-23,45.400002,45.869999,44.950001,44.959999,44.959999,1261700
2021-11-24,44.490002,44.750000,43.720001,44.419998,44.419998,698700
2021-11-26,42.310001,43.189999,41.459999,42.389999,42.389999,1284700
2021-11-29,42.910000,43.009998,41.599998,41.970001,41.970001,1342900
2021-11-30,41.349998,41.830002,39.720001,40.310001,40.310001,1857500
2021-12-01,41.369999,42.430000,38.820000,38.970001,38.970001,2350000
2021-12-02,39.270000,41.410000,39.130001,41.110001,41.110001,1607500
2021-12-03,41.279999,41.470001,40.150002,40.590000,40.590000,976500
2021-12-06,41.520000,44.235001,41.000000,44.009998,44.009998,1764400
2021-12-07,44.150002,45.689999,43.950001,45.230000,45.230000,1773400
2021-12-08,45.650002,47.000000,45.275002,46.259998,46.259998,1843700
2021-12-09,45.750000,46.660000,45.455002,45.980000,45.980000,1493000
2021-12-10,46.259998,46.580002,45.459999,45.720001,45.720001,1158400
2021-12-13,44.830002,45.490002,42.740002,43.060001,43.060001,1806600
2021-12-14,42.759998,44.349998,42.410000,43.750000,43.750000,1559500
2021-12-15,43.470001,43.599998,41.820000,43.450001,43.450001,1786300
2021-12-16,44.209999,44.889999,42.611000,42.889999,42.889999,1585200
2021-12-17,42.180000,44.200001,41.200001,42.990002,42.990002,2446900
2021-12-20,42.080002,42.130001,40.994999,41.610001,41.610001,2731700
2021-12-21,42.070000,43.959999,41.709999,43.750000,43.750000,1531100
2021-12-22,43.639999,44.695000,43.325001,44.410000,44.410000,992600
2021-12-23,44.939999,45.869999,44.279999,45.160000,45.160000,905400
2021-12-27,44.880001,46.080002,44.560001,45.919998,45.919998,607600
2021-12-28,45.580002,46.509998,45.389999,45.389999,45.389999,1190200
2021-12-29,45.470001,45.820000,45.230000,45.540001,45.540001,686200
2021-12-30,45.700001,46.430000,45.529999,45.540001,45.540001,904100
2021-12-31,45.320000,46.180000,45.020000,45.889999,45.889999,743000
2022-01-03,46.240002,47.439999,45.869999,46.389999,46.389999,1326700
2022-01-04,46.730000,47.020000,45.990002,46.189999,46.189999,1192100
2022-01-05,46.549999,48.180000,45.924999,46.590000,46.590000,1003800
2022-01-06,46.880001,47.740002,46.370998,46.660000,46.660000,988400
2022-01-07,46.939999,47.439999,46.430000,46.759998,46.759998,792000
2022-01-10,46.709999,46.919998,45.299999,46.689999,46.689999,1325100
2022-01-11,46.790001,47.695000,46.119999,47.669998,47.669998,959500
2022-01-12,47.490002,47.849998,46.250000,46.959999,46.959999,1401700
2022-01-13,46.509998,48.900002,46.509998,48.619999,48.619999,1174200
2022-01-14,47.910000,48.189999,47.470001,48.070000,48.070000,1378700
2022-01-18,48.060001,48.325001,46.450001,46.840000,46.840000,991700
2022-01-19,46.840000,47.020000,45.240002,45.860001,45.860001,897600
2022-01-20,45.799999,47.740002,45.150002,45.180000,45.180000,1450700
2022-01-21,44.779999,44.974998,43.349998,43.380001,43.380001,1416100
2022-01-24,41.980000,45.040001,41.230000,44.790001,44.790001,1906700
2022-01-25,43.770000,44.790001,42.720001,44.070000,44.070000,1291800
2022-01-26,44.889999,44.970001,42.240002,42.860001,42.860001,1421300
2022-01-27,43.369999,43.639999,41.020000,41.240002,41.240002,1611200
2022-01-28,40.799999,41.820000,39.439999,41.820000,41.820000,2448600
2022-01-31,41.299999,42.599998,41.299999,42.189999,42.189999,1544600
2022-02-01,42.290001,43.889999,42.290001,43.400002,43.400002,1921600
2022-02-02,43.330002,44.700001,43.110001,43.810001,43.810001,1627600
2022-02-03,43.279999,44.110001,43.020000,43.139999,43.139999,1342500
2022-02-04,43.130001,43.259998,41.770000,42.910000,42.910000,1106200
2022-02-07,43.040001,44.090000,42.570000,43.820000,43.820000,1184300
2022-02-08,43.189999,45.930000,42.310001,45.560001,45.560001,2107200
2022-02-09,51.360001,52.410000,49.827000,51.680000,51.680000,4316600
2022-02-10,51.090000,53.660000,51.090000,53.200001,53.200001,2768100
2022-02-11,53.509998,54.490002,51.820000,52.680000,52.680000,2082000
2022-02-14,52.810001,53.360001,51.389999,51.900002,51.900002,1948600
2022-02-15,52.660000,54.299999,52.645000,53.139999,53.139999,2596400
2022-02-16,52.910000,54.430000,52.599998,54.099998,54.099998,1877500
2022-02-17,53.299999,54.580002,52.439999,52.790001,52.790001,2294000
2022-02-18,52.750000,54.279999,52.750000,53.310001,53.310001,1842300
2022-02-22,52.730000,54.209999,52.150002,53.250000,53.250000,2152300
2022-02-23,53.880001,54.299999,53.150002,53.650002,53.650002,1925700
2022-02-24,51.680000,55.549999,51.330002,55.180000,55.180000,2386700
2022-02-25,55.459999,56.669998,54.740002,56.590000,56.590000,1366100
2022-02-28,55.630001,56.790001,54.939999,56.040001,56.040001,1729800
2022-03-01,55.750000,56.480000,54.955002,56.060001,56.060001,2512500
2022-03-02,56.230000,57.630001,55.549999,57.450001,57.450001,1760400
2022-03-03,57.820000,58.130001,54.060001,54.250000,54.250000,1589300
2022-03-04,53.330002,53.630001,51.799999,51.889999,51.889999,2397500
2022-03-07,52.000000,52.080002,45.540001,45.540001,45.540001,2674200
2022-03-08,45.290001,46.369999,42.709999,43.919998,43.919998,2898200
2022-03-09,45.950001,49.174999,45.599998,47.720001,47.720001,2394200
2022-03-10,46.459999,48.599998,46.119999,48.180000,48.180000,1411400
2022-03-11,49.200001,49.200001,47.419998,47.590000,47.590000,1046800
2022-03-14,47.709999,48.259998,45.279999,46.419998,46.419998,1427100
2022-03-15,46.869999,48.759998,46.869999,48.540001,48.540001,1045800
2022-03-16,49.189999,51.540001,49.040001,51.439999,51.439999,1353200
2022-03-17,50.959999,51.730000,50.400002,51.490002,51.490002,1005400
2022-03-18,51.880001,53.430000,50.849998,53.180000,53.180000,1853000
2022-03-21,52.490002,53.029999,50.884998,51.619999,51.619999,1142700
2022-03-22,51.939999,52.759998,51.330002,51.799999,51.799999,1116500
2022-03-23,50.990002,52.040001,50.689999,51.340000,51.340000,858500
2022-03-24,51.639999,52.279999,50.369999,52.139999,52.139999,1076700
2022-03-25,52.430000,52.430000,51.049999,51.950001,51.950001,1053000
2022-03-28,51.709999,51.755001,50.169998,51.480000,51.480000,941800
2022-03-29,52.380001,53.599998,52.035000,52.830002,52.830002,1205100
2022-03-30,52.000000,53.009998,51.480000,51.720001,51.720001,703400
2022-03-31,51.320000,52.094002,50.889999,50.910000,50.910000,931600
2022-04-01,51.060001,51.990002,49.939999,50.919998,50.919998,2071900
2022-04-04,51.020000,51.720001,50.439999,51.610001,51.610001,1020400
2022-04-05,51.119999,52.060001,49.570000,49.939999,49.939999,1386400
2022-04-06,49.189999,49.205002,47.520000,48.650002,48.650002,1318700
2022-04-07,48.799999,49.160000,47.849998,48.639999,48.639999,1130100
2022-04-08,48.730000,50.150002,48.259998,49.320000,49.320000,1086600
2022-04-11,49.340000,50.369999,49.090000,49.820000,49.820000,1041100
2022-04-12,50.599998,51.369999,48.689999,49.349998,49.349998,1523700
2022-04-13,49.430000,51.435001,49.430000,51.189999,51.189999,1328800
2022-04-14,51.270000,52.081001,50.099998,50.169998,50.169998,1005700
2022-04-18,49.910000,50.580002,49.580002,50.360001,50.360001,761300
2022-04-19,50.580002,52.779999,50.580002,52.080002,52.080002,1022700
2022-04-20,52.730000,53.810001,52.470001,53.660000,53.660000,1504800
2022-04-21,54.720001,56.000000,52.970001,53.060001,53.060001,1266800
2022-04-22,52.689999,53.820000,52.389999,52.520000,52.520000,971700
2022-04-25,51.980000,54.099998,51.410000,53.910000,53.910000,1346000
2022-04-26,53.310001,53.840000,51.770000,51.820000,51.820000,1149400
2022-04-27,51.619999,52.520000,50.000000,51.430000,51.430000,1258900
2022-04-28,52.000000,52.250000,50.349998,51.639999,51.639999,1130100
2022-04-29,51.610001,51.880001,49.000000,49.250000,49.250000,1098300
2022-05-02,49.480000,50.360001,48.509998,50.330002,50.330002,1330000
2022-05-03,50.279999,51.139999,48.980000,50.369999,50.369999,1248900
2022-05-04,49.959999,51.549999,48.459999,51.459999,51.459999,1191800
2022-05-05,50.669998,50.910000,48.040001,48.860001,48.860001,988900
2022-05-06,48.660000,49.419998,47.320000,48.650002,48.650002,1383500
2022-05-09,47.759998,48.180000,44.980000,45.400002,45.400002,1701300
