Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,64.139999,64.489998,63.009998,63.099998,63.099998,2248200
2021-10-12,63.160000,63.849998,62.970001,63.040001,63.040001,2790200
2021-10-13,62.740002,62.740002,61.209999,61.939999,61.939999,3160700
2021-10-14,63.509998,64.669998,62.959999,63.230000,63.230000,3873300
2021-10-15,63.369999,65.550003,63.279999,65.320000,65.320000,4394100
2021-10-18,65.110001,65.419998,63.990002,64.010002,64.010002,2603500
2021-10-19,64.480003,64.889999,64.019997,64.709999,64.709999,2470400
2021-10-20,65.160004,68.349998,64.839996,68.089996,68.089996,5834100
2021-10-21,67.919998,69.290001,67.680000,68.989998,68.989998,4906800
2021-10-22,68.769997,69.610001,68.370003,69.239998,69.239998,3001500
2021-10-25,69.029999,69.150002,67.790001,67.970001,67.970001,5060800
2021-10-26,68.459999,71.570000,68.110001,70.970001,70.970001,10237000
2021-10-27,70.989998,72.820000,70.470001,70.550003,70.550003,7717400
2021-10-28,69.860001,71.709999,69.230003,71.610001,71.610001,3604800
2021-10-29,71.379997,71.889999,70.949997,71.239998,71.239998,3045700
2021-11-01,70.389999,72.300003,70.290001,71.739998,71.739998,4716500
2021-11-02,71.699997,71.879997,69.019997,69.339996,69.339996,4841600
2021-11-03,68.820000,74.849998,68.449997,73.900002,73.900002,7585900
2021-11-04,74.379997,74.839996,73.410004,73.769997,73.769997,5101900
2021-11-05,73.809998,74.919998,73.510002,74.169998,74.169998,2719500
2021-11-08,74.139999,74.250000,73.419998,74.080002,74.080002,1817300
2021-11-09,73.970001,74.830002,73.500000,74.769997,74.769997,2596500
2021-11-10,74.790001,75.830002,74.320000,75.059998,75.059998,4150900
2021-11-11,74.940002,75.589996,74.500000,75.290001,75.290001,1989000
2021-11-12,75.750000,76.169998,74.910004,75.860001,75.860001,2352800
2021-11-15,75.680000,76.050003,74.800003,75.099998,75.099998,2613800
2021-11-16,75.169998,75.639999,74.199997,74.980003,74.980003,3481500
2021-11-17,75.150002,76.820000,74.980003,76.180000,76.180000,6264200
2021-11-18,76.400002,77.650002,75.070000,75.370003,75.370003,7428400
2021-11-19,75.309998,75.309998,72.629997,73.010002,73.010002,3801900
2021-11-22,72.989998,74.480003,72.419998,74.080002,74.080002,2459700
2021-11-23,74.269997,76.260002,74.250000,76.029999,76.029999,3050600
2021-11-24,75.760002,76.150002,75.430000,75.610001,75.610001,3072600
2021-11-26,74.559998,74.860001,72.839996,73.900002,73.900002,1992100
2021-11-29,73.830002,74.260002,73.220001,73.769997,73.769997,3133000
2021-11-30,73.360001,73.500000,71.010002,71.410004,71.410004,4527100
2021-12-01,72.300003,73.070000,70.089996,70.180000,70.180000,3372400
2021-12-02,70.410004,71.709999,69.510002,71.419998,71.419998,3798200
2021-12-03,71.709999,72.550003,70.309998,71.050003,71.050003,3440200
2021-12-06,72.000000,74.290001,71.690002,71.769997,71.769997,5306800
2021-12-07,72.250000,73.709999,71.889999,73.400002,73.400002,5260400
2021-12-08,73.500000,74.320000,73.250000,73.879997,73.879997,4658000
2021-12-09,73.760002,75.180000,73.150002,74.870003,74.870003,4887400
2021-12-10,76.500000,79.739998,76.410004,78.449997,78.449997,7261200
2021-12-13,78.900002,79.320000,77.419998,78.150002,78.150002,4496100
2021-12-14,78.800003,82.220001,78.800003,81.849998,81.849998,10930900
2021-12-15,81.959999,83.589996,80.809998,83.330002,83.330002,6717100
2021-12-16,83.839996,84.750000,82.849998,83.000000,83.000000,6306200
2021-12-17,83.120003,84.099998,82.150002,83.019997,83.019997,7823300
2021-12-20,82.230003,82.959999,80.949997,82.419998,82.419998,4470600
2021-12-21,82.940002,83.750000,81.879997,82.989998,82.989998,3489700
2021-12-22,82.820000,84.550003,82.290001,84.370003,84.370003,3245300
2021-12-23,84.440002,85.440002,84.080002,84.720001,84.720001,2254400
2021-12-27,84.959999,85.029999,83.370003,84.370003,84.370003,2910900
2021-12-28,84.300003,85.199997,84.230003,84.449997,84.449997,1784800
2021-12-29,84.500000,85.120003,83.970001,84.220001,84.220001,1878700
2021-12-30,84.269997,84.610001,83.769997,83.989998,83.989998,2019100
2021-12-31,84.110001,84.150002,82.360001,82.400002,82.400002,2965600
2022-01-03,83.139999,83.139999,81.699997,82.650002,82.650002,3421200
2022-01-04,82.080002,83.040001,80.820000,81.080002,81.080002,2536900
2022-01-05,81.320000,82.250000,79.750000,79.790001,79.790001,3550500
2022-01-06,78.000000,79.769997,75.150002,76.339996,76.339996,6784500
2022-01-07,76.669998,77.220001,75.529999,76.339996,76.339996,4364800
2022-01-10,76.690002,78.190002,75.589996,77.839996,77.839996,5675500
2022-01-11,77.389999,80.110001,77.389999,80.019997,80.019997,3880000
2022-01-12,79.930000,80.529999,79.540001,80.320000,80.320000,2791700
2022-01-13,80.160004,80.760002,79.440002,79.879997,79.879997,3221100
2022-01-14,79.669998,80.580002,78.940002,80.550003,80.550003,3550100
2022-01-18,79.860001,79.949997,78.519997,78.690002,78.690002,3460800
2022-01-19,79.250000,79.970001,77.339996,77.610001,77.610001,3462300
2022-01-20,77.610001,80.209999,77.529999,78.949997,78.949997,3567600
2022-01-21,79.500000,79.879997,76.889999,77.139999,77.139999,3120800
2022-01-24,76.459999,77.879997,74.760002,77.529999,77.529999,3855900
2022-01-25,76.500000,76.870003,75.029999,76.370003,76.370003,2710600
2022-01-26,76.370003,77.300003,74.470001,75.339996,75.339996,3087900
2022-01-27,77.099998,77.190002,75.110001,76.269997,76.269997,5524800
2022-01-28,75.900002,77.360001,75.500000,77.269997,77.269997,2246600
2022-01-31,76.820000,77.949997,76.480003,77.760002,77.760002,2535400
2022-02-01,78.029999,78.449997,76.029999,76.949997,76.949997,2675600
2022-02-02,76.830002,79.230003,76.790001,78.820000,78.820000,2481900
2022-02-03,81.370003,81.830002,78.620003,81.529999,81.529999,6046400
2022-02-04,80.449997,82.589996,78.940002,80.570000,80.570000,3364500
2022-02-07,80.660004,81.589996,80.160004,80.790001,80.790001,2759100
2022-02-08,80.089996,86.010002,80.089996,85.669998,85.669998,4990700
2022-02-09,86.400002,86.809998,85.669998,85.949997,85.949997,2429000
2022-02-10,84.940002,85.879997,83.779999,84.150002,84.150002,1775800
2022-02-11,83.910004,84.599998,82.809998,83.320000,83.320000,1676100
2022-02-14,83.320000,83.580002,81.540001,82.010002,82.010002,1690600
2022-02-15,83.110001,84.250000,82.900002,84.080002,84.080002,1948400
2022-02-16,83.720001,84.550003,83.400002,84.220001,84.220001,2675300
2022-02-17,83.919998,83.989998,82.480003,82.809998,82.809998,1408300
