Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,91.070000,92.430000,91.070000,91.199997,89.556305,1842000
2021-10-12,91.209999,91.449997,89.970001,90.519997,88.888573,2356700
2021-10-13,90.430000,90.930000,89.500000,90.820000,89.183159,1887800
2021-10-14,90.250000,91.180000,89.349998,90.010002,88.387764,3635000
2021-10-15,90.529999,92.269997,89.879997,91.250000,89.605408,3179700
2021-10-18,90.989998,91.050003,89.940002,90.339996,88.711807,2419400
2021-10-19,90.879997,92.730003,90.599998,92.620003,90.950729,2674000
2021-10-20,92.930000,94.540001,92.820000,94.500000,92.796837,2562100
2021-10-21,94.709999,94.790001,93.300003,94.629997,92.924500,3149800
2021-10-22,94.889999,96.489998,94.680000,95.620003,93.896652,2542800
2021-10-25,95.629997,96.650002,95.209999,96.349998,94.613487,2235500
2021-10-26,96.410004,96.900002,96.139999,96.250000,94.515297,1989700
2021-10-27,96.519997,96.519997,94.199997,94.300003,92.600449,1739300
2021-10-28,94.550003,95.820000,94.419998,95.690002,93.965393,1315000
2021-10-29,95.889999,95.989998,94.669998,94.879997,93.169983,2128200
2021-11-01,94.839996,95.089996,93.080002,94.699997,92.993225,1945400
2021-11-02,94.919998,94.940002,94.209999,94.620003,92.914680,2053900
2021-11-03,94.480003,95.500000,93.809998,95.150002,93.435120,2139700
2021-11-04,94.720001,95.970001,94.129997,94.570000,92.865570,3018400
2021-11-05,94.860001,96.680000,94.589996,95.839996,94.112686,2170200
2021-11-08,95.940002,96.610001,95.540001,96.410004,94.672424,2074400
2021-11-09,96.010002,96.360001,94.730003,95.449997,93.729713,2807900
2021-11-10,95.500000,96.250000,95.239998,95.709999,93.985039,1694000
2021-11-11,95.110001,96.110001,94.889999,95.860001,94.132324,1566900
2021-11-12,96.019997,96.440002,95.300003,96.169998,94.436737,1778900
2021-11-15,96.449997,96.489998,93.709999,93.980003,92.286209,2304200
2021-11-16,94.099998,95.080002,93.830002,93.879997,92.188011,2256200
2021-11-17,93.620003,94.139999,90.699997,90.730003,89.094788,4601700
2021-11-18,90.510002,91.779999,89.860001,90.720001,89.084961,2663500
2021-11-19,90.349998,91.230003,89.660004,90.300003,88.672531,2581400
2021-11-22,90.610001,92.839996,90.480003,92.050003,90.390999,2659900
2021-11-23,92.889999,94.750000,92.089996,94.519997,92.816475,3257600
2021-11-24,94.430000,95.910004,93.980003,95.639999,93.916283,2449600
2021-11-26,94.349998,95.910004,94.059998,94.589996,92.885216,1817400
2021-11-29,95.209999,95.620003,93.400002,94.970001,93.258369,2134000
2021-11-30,94.150002,94.660004,92.440002,92.940002,91.264961,6405100
2021-12-01,93.959999,95.360001,93.110001,93.129997,91.451523,2961500
2021-12-02,93.599998,96.879997,93.360001,96.000000,94.269806,2787000
2021-12-03,96.129997,96.309998,94.169998,95.220001,93.503860,2605700
2021-12-06,96.430000,97.129997,95.959999,96.790001,95.045570,2788400
2021-12-07,97.160004,97.419998,96.300003,96.809998,95.065201,2876800
2021-12-08,96.940002,97.279999,94.879997,95.120003,93.405670,2397200
2021-12-09,94.360001,95.580002,94.110001,95.250000,93.533318,2584800
2021-12-10,95.760002,95.910004,94.739998,95.059998,93.346741,2385800
2021-12-13,94.709999,97.290001,94.629997,96.690002,94.947365,3029800
2021-12-14,96.860001,98.000000,96.699997,97.139999,95.389252,2939400
2021-12-15,98.000000,103.169998,97.739998,101.809998,99.975082,5645000
2021-12-16,101.180000,103.769997,101.160004,103.019997,101.163277,4065400
2021-12-17,101.699997,102.300003,99.730003,100.970001,100.615219,5842000
2021-12-20,100.199997,101.669998,99.279999,101.519997,101.163277,2560800
2021-12-21,102.029999,103.099998,100.669998,101.220001,100.864342,3429400
2021-12-22,101.349998,101.349998,100.089996,101.160004,100.804543,1629700
2021-12-23,101.500000,102.209999,101.070000,101.250000,100.894234,2133300
2021-12-27,101.459999,103.339996,101.379997,103.320000,102.956955,1306100
2021-12-28,103.300003,104.070000,103.260002,103.349998,102.986855,1833600
2021-12-29,103.419998,104.589996,103.419998,103.970001,103.604675,1785500
2021-12-30,104.230003,104.660004,102.959999,103.050003,102.687904,1165200
2021-12-31,103.230003,103.690002,102.629997,102.650002,102.289314,1347600
2022-01-03,102.500000,102.830002,101.320000,102.000000,101.641594,2088700
2022-01-04,102.239998,102.620003,101.480003,102.160004,101.801041,2773000
2022-01-05,102.400002,104.050003,102.230003,102.889999,102.528465,2731700
2022-01-06,104.459999,105.410004,104.029999,105.250000,104.982208,3669700
2022-01-07,105.570000,109.290001,105.139999,109.180000,108.902206,4861000
2022-01-10,109.680000,110.680000,108.620003,110.000000,109.720123,5015000
2022-01-11,110.370003,110.910004,107.480003,108.919998,108.642868,4137600
2022-01-12,108.330002,110.449997,108.330002,109.849998,109.570511,3486900
2022-01-13,110.010002,110.839996,108.959999,109.260002,108.982010,2662600
2022-01-14,109.019997,109.940002,108.540001,109.750000,109.470757,2993600
2022-01-18,109.540001,109.980003,108.019997,109.870003,109.590454,3228400
