Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,76.449997,77.010002,74.639999,74.639999,73.960678,188100
2021-10-12,74.870003,75.800003,74.870003,75.139999,74.456123,254900
2021-10-13,75.059998,75.500000,74.110001,74.330002,73.653503,212100
2021-10-14,75.180000,76.410004,74.879997,75.169998,74.485855,137100
2021-10-15,76.510002,76.860001,75.139999,75.250000,74.565125,256200
2021-10-18,74.790001,76.180000,74.790001,76.080002,75.387581,169500
2021-10-19,76.050003,76.110001,74.510002,74.650002,73.970596,227000
2021-10-20,74.309998,74.410004,72.629997,73.889999,73.217506,243600
2021-10-21,74.129997,74.129997,72.019997,72.839996,72.177063,309200
2021-10-22,73.529999,74.269997,72.980003,73.059998,72.395058,210400
2021-10-25,73.019997,75.330002,72.760002,75.279999,74.594856,196300
2021-10-26,75.309998,76.110001,74.480003,75.389999,74.703857,269900
2021-10-27,74.779999,76.120003,74.080002,74.269997,73.594048,182500
2021-10-28,74.879997,76.320000,74.820000,76.199997,75.506477,250200
2021-10-29,76.290001,77.620003,75.940002,77.209999,76.507301,233100
2021-11-01,77.709999,80.040001,77.209999,79.910004,79.182732,247100
2021-11-02,80.010002,80.610001,79.320000,79.379997,78.657547,261100
2021-11-03,79.400002,80.639999,78.809998,79.980003,79.252090,270300
2021-11-04,80.680000,82.059998,80.110001,81.870003,81.124886,298300
2021-11-05,82.629997,84.239998,82.419998,83.230003,82.472504,312700
2021-11-08,84.000000,84.680000,82.080002,82.080002,81.332962,279600
2021-11-09,82.099998,82.470001,81.139999,81.489998,80.748337,283000
2021-11-10,80.980003,82.070000,80.250000,81.040001,80.302429,246700
2021-11-11,81.330002,82.099998,80.919998,81.750000,81.005974,190200
2021-11-12,82.320000,83.449997,81.260002,81.269997,80.530342,138000
2021-11-15,81.379997,81.379997,80.419998,80.879997,80.143883,189000
2021-11-16,80.580002,82.610001,80.209999,81.660004,80.916801,163700
2021-11-17,81.699997,81.919998,79.629997,80.360001,79.628616,187500
2021-11-18,81.419998,82.489998,80.739998,82.180000,81.432060,296300
2021-11-19,81.400002,83.339996,81.019997,82.080002,81.332962,194100
2021-11-22,82.489998,84.050003,81.260002,81.550003,80.807800,259900
2021-11-23,81.220001,82.089996,80.029999,81.050003,80.312347,179700
2021-11-24,80.370003,82.110001,80.370003,81.110001,80.371796,161500
2021-11-26,78.139999,79.360001,74.440002,74.889999,74.208412,192800
2021-11-29,76.160004,76.769997,74.760002,75.309998,74.624580,357800
2021-11-30,74.400002,75.199997,72.160004,72.739998,72.077972,342900
2021-12-01,75.330002,75.529999,70.559998,70.669998,70.026810,395600
2021-12-02,70.699997,73.190002,70.519997,72.879997,72.216698,226600
2021-12-03,73.050003,73.540001,70.290001,71.269997,70.621346,317100
2021-12-06,73.029999,75.000000,72.059998,74.739998,74.059769,394000
2021-12-07,75.559998,76.349998,74.919998,75.269997,74.584946,304300
2021-12-08,77.510002,78.300003,75.209999,75.980003,75.288490,536000
2021-12-09,76.709999,77.300003,75.180000,76.169998,75.476761,327800
2021-12-10,77.000000,78.220001,76.790001,77.820000,77.111748,586000
2021-12-13,77.250000,77.250000,75.970001,76.459999,75.764122,453900
2021-12-14,76.019997,78.150002,75.760002,76.400002,75.704666,638800
2021-12-15,76.440002,77.040001,74.940002,76.550003,75.853310,590400
2021-12-16,77.470001,77.730003,74.230003,74.680000,74.000320,567600
2021-12-17,73.660004,74.610001,72.559998,73.150002,72.484253,2105300
2021-12-20,72.010002,72.410004,69.720001,71.410004,70.876350,539000
2021-12-21,72.339996,74.900002,71.970001,74.360001,73.804306,304800
2021-12-22,74.360001,74.849998,73.800003,74.709999,74.151688,270800
2021-12-23,74.720001,75.989998,74.489998,75.510002,74.945717,360200
2021-12-27,75.699997,76.940002,75.400002,76.879997,76.305473,167500
2021-12-28,76.510002,77.330002,76.250000,76.309998,75.739723,164900
2021-12-29,76.540001,77.099998,75.680000,77.000000,76.424568,124200
2021-12-30,76.980003,77.559998,75.629997,75.669998,75.104507,199200
2021-12-31,75.449997,76.169998,75.160004,75.730003,75.164070,303100
2022-01-03,75.779999,77.230003,75.629997,76.540001,75.968018,330000
2022-01-04,76.970001,78.269997,76.320000,78.070000,77.486580,281300
