Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,33.349998,34.169998,32.610001,32.669998,32.669998,565800
2021-10-12,32.720001,34.259998,32.700001,33.639999,33.639999,927900
2021-10-13,33.689999,34.540001,33.349998,33.950001,33.950001,650200
2021-10-14,34.570000,36.119999,34.255001,35.419998,35.419998,960400
2021-10-15,35.509998,35.509998,34.529999,34.630001,34.630001,777000
2021-10-18,33.779999,34.500000,33.009998,33.570000,33.570000,965900
2021-10-19,33.830002,34.290001,33.090000,33.180000,33.180000,564600
2021-10-20,32.970001,33.130001,31.860001,32.020000,32.020000,629500
2021-10-21,32.160000,32.564999,31.820000,32.000000,32.000000,1368500
2021-10-22,31.940001,31.940001,30.780001,31.370001,31.370001,791500
2021-10-25,31.400000,33.099998,31.209999,32.090000,32.090000,1080700
2021-10-26,32.220001,32.360001,31.500000,31.760000,31.760000,456600
2021-10-27,31.590000,32.209999,31.000000,31.139999,31.139999,529500
2021-10-28,31.180000,31.600000,30.870001,31.540001,31.540001,573500
2021-10-29,31.540001,31.809999,30.580000,30.740000,30.740000,1075800
2021-11-01,30.700001,32.779999,30.171000,32.500000,32.500000,1121100
2021-11-02,32.389999,32.990002,31.260000,32.950001,32.950001,505800
2021-11-03,32.779999,34.790001,32.736000,34.439999,34.439999,1752100
2021-11-04,34.439999,35.540001,34.029999,34.389999,34.389999,968800
2021-11-05,34.360001,35.849998,33.875000,34.150002,34.150002,1200000
2021-11-08,34.080002,34.869999,33.080002,33.689999,33.689999,595900
2021-11-09,33.730000,37.860001,33.730000,37.340000,37.340000,2157100
2021-11-10,37.490002,39.250000,37.490002,38.419998,38.419998,2156200
2021-11-11,38.189999,39.189999,37.189999,38.970001,38.970001,969900
2021-11-12,41.820000,44.151001,41.050999,43.500000,43.500000,3598000
2021-11-15,44.000000,44.000000,41.889999,42.080002,42.080002,1194800
2021-11-16,43.040001,48.240002,42.720001,47.110001,47.110001,4924900
2021-11-17,46.930000,46.960999,44.869999,45.119999,45.119999,1858000
2021-11-18,44.900002,45.740002,41.770000,43.250000,43.250000,2668300
2021-11-19,43.750000,44.939999,43.060001,43.930000,43.930000,977400
2021-11-22,44.180000,46.400002,43.110001,43.130001,43.130001,1541200
2021-11-23,42.759998,43.980000,42.060001,43.810001,43.810001,725900
2021-11-24,43.540001,45.330002,42.380001,45.009998,45.009998,828300
2021-11-26,44.080002,45.790001,42.840000,43.540001,43.540001,524300
2021-11-29,42.750000,44.090000,42.361000,42.860001,42.860001,1221600
2021-11-30,42.430000,43.619999,41.330002,42.080002,42.080002,1122900
2021-12-01,42.400002,44.529999,41.939999,43.459999,43.459999,1624100
2021-12-02,43.610001,44.970001,43.000000,43.680000,43.680000,753200
2021-12-03,43.799999,43.925999,41.181999,41.700001,41.700001,1028700
2021-12-06,41.540001,41.540001,39.720001,40.029999,40.029999,920200
2021-12-07,40.610001,42.500000,40.520000,41.430000,41.430000,728000
2021-12-08,42.990002,43.220001,40.919998,43.009998,43.009998,858400
2021-12-09,42.720001,43.220001,41.290001,41.520000,41.520000,540200
2021-12-10,41.650002,42.650002,41.590000,41.880001,41.880001,635100
2021-12-13,41.810001,43.590000,41.325001,43.200001,43.200001,620900
2021-12-14,42.029999,43.700001,40.000999,42.630001,42.630001,764400
2021-12-15,42.880001,44.919998,41.220001,44.330002,44.330002,799400
2021-12-16,44.330002,45.799999,43.939999,45.139999,45.139999,1087300
2021-12-17,45.119999,47.840000,44.095001,47.130001,47.130001,2258800
2021-12-20,46.230000,47.070000,44.689999,46.310001,46.310001,1381100
2021-12-21,46.540001,48.080002,45.930000,48.040001,48.040001,638600
2021-12-22,47.700001,48.720001,46.619999,47.820000,47.820000,419000
2021-12-23,48.130001,50.310001,47.530998,49.160000,49.160000,410000
2021-12-27,49.029999,49.064999,47.779999,47.840000,47.840000,439000
2021-12-28,47.639999,49.500000,47.035000,47.299999,47.299999,359100
2021-12-29,47.299999,47.980000,46.299999,47.290001,47.290001,300000
2021-12-30,45.810001,49.480000,45.167999,47.950001,47.950001,490900
2021-12-31,48.590000,49.240002,47.119999,47.279999,47.279999,379300
2022-01-03,47.310001,49.384998,46.720001,48.770000,48.770000,431200
2022-01-04,48.770000,49.250000,46.590000,47.549999,47.549999,539500
2022-01-05,47.000000,48.919998,45.119999,45.200001,45.200001,689100
2022-01-06,45.259998,46.410000,44.150002,45.619999,45.619999,820500
2022-01-07,45.430000,46.849998,44.040001,44.049999,44.049999,551700
2022-01-10,43.250000,44.560001,42.669998,44.490002,44.490002,542100
2022-01-11,43.810001,44.494999,40.669998,41.150002,41.150002,1344200
2022-01-12,41.000000,42.560001,39.990002,41.700001,41.700001,1228500
2022-01-13,41.970001,41.970001,40.110001,40.799999,40.799999,1066000
2022-01-14,40.560001,41.070000,37.660000,40.360001,40.360001,971600
2022-01-18,39.680000,40.234001,38.000000,38.410000,38.410000,963800
2022-01-19,38.459999,40.189999,37.520000,37.750000,37.750000,540300
2022-01-20,38.000000,39.779999,37.500000,37.630001,37.630001,745300
2022-01-21,36.000000,37.619999,35.160000,35.459999,35.459999,1405300
2022-01-24,34.439999,39.410000,33.500000,38.779999,38.779999,2328400
2022-01-25,38.340000,40.060001,37.150002,39.669998,39.669998,1165200
2022-01-26,40.619999,43.330002,40.165001,40.400002,40.400002,1382600
2022-01-27,40.259998,40.650002,36.814999,37.220001,37.220001,1913800
2022-01-28,37.259998,38.599998,36.580002,38.590000,38.590000,660900
2022-01-31,38.470001,40.490002,38.455002,40.270000,40.270000,827300
2022-02-01,39.889999,41.419998,39.419998,40.970001,40.970001,478600
2022-02-02,40.860001,41.709999,39.875000,40.459999,40.459999,823400
2022-02-03,39.930000,41.619999,39.099998,40.290001,40.290001,768100
2022-02-04,40.349998,41.900002,38.823002,41.200001,41.200001,594200
2022-02-07,41.009998,44.799999,40.389999,44.270000,44.270000,796500
2022-02-08,43.930000,45.500000,43.419998,45.330002,45.330002,579600
2022-02-09,45.599998,48.500000,45.435001,48.439999,48.439999,1250800
2022-02-10,47.369999,50.020000,46.549999,47.119999,47.119999,1231400
2022-02-11,46.799999,48.230000,45.820000,46.230000,46.230000,498100
2022-02-14,45.580002,46.480000,44.820000,44.980000,44.980000,744300
2022-02-15,45.430000,47.330002,45.053001,47.070000,47.070000,655300
2022-02-16,46.639999,46.845001,45.750000,46.529999,46.529999,447500
2022-02-17,45.930000,46.529999,44.431000,44.970001,44.970001,611500
