Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,42.980000,43.020000,41.869999,42.119999,40.501545,1090100
2021-12-21,42.580002,43.650002,42.529999,43.639999,41.963142,753800
2021-12-22,43.540001,43.939999,43.430000,43.790001,42.107380,1519300
2021-12-23,44.150002,44.240002,43.639999,43.810001,42.126614,1029900
2021-12-27,43.740002,44.110001,43.389999,44.099998,42.405460,1509200
2021-12-28,44.020000,44.880001,43.900002,44.540001,42.828556,1822900
2021-12-29,44.660000,44.810001,44.070000,44.799999,43.078568,940500
2021-12-30,44.900002,45.430000,44.869999,44.900002,43.174725,771700
2021-12-31,44.869999,45.070000,44.580002,44.590000,42.876633,710500
2022-01-03,44.790001,45.689999,44.770000,45.570000,43.818977,646100
2022-01-04,45.799999,46.990002,45.799999,46.459999,44.674782,616700
2022-01-05,46.340000,46.730000,45.799999,45.950001,44.184380,854700
2022-01-06,46.389999,46.790001,46.029999,46.610001,44.819023,471000
2022-01-07,46.560001,47.400002,46.230000,46.849998,45.049797,856700
2022-01-10,47.049999,47.439999,46.650002,46.810001,45.011337,1157100
2022-01-11,46.980000,46.980000,46.099998,46.810001,45.011337,705300
2022-01-12,47.060001,47.180000,46.500000,46.700001,44.905563,729800
2022-01-13,46.849998,47.439999,46.700001,47.130001,45.319038,776800
2022-01-14,47.000000,47.320000,46.599998,47.290001,45.472893,964100
2022-01-18,47.099998,47.240002,46.619999,46.919998,45.117107,957800
2022-01-19,47.220001,47.230000,45.500000,45.500000,43.751671,586600
2022-01-20,45.320000,46.060001,44.000000,44.080002,42.386234,688400
2022-01-21,43.970001,44.169998,43.060001,43.360001,41.693901,959800
2022-01-24,42.720001,43.360001,41.389999,43.270000,41.607357,1574000
2022-01-25,42.730000,43.320000,41.919998,42.939999,41.290035,1053600
2022-01-26,43.189999,43.849998,42.320000,42.720001,41.078491,949500
2022-01-27,43.000000,43.389999,41.650002,41.790001,40.184227,735100
2022-01-28,41.759998,42.619999,40.849998,42.610001,40.972717,857400
2022-01-31,42.320000,43.130001,41.900002,43.119999,41.463116,998900
2022-02-01,43.090000,43.549999,42.700001,43.400002,41.732365,1031200
2022-02-02,43.400002,43.860001,43.279999,43.349998,41.684284,873600
2022-02-03,43.220001,43.299999,42.720001,42.840000,41.193882,468200
2022-02-04,42.700001,42.970001,41.930000,42.610001,40.972717,998300
2022-02-07,42.660000,43.049999,42.410000,42.619999,40.982330,840500
2022-02-08,42.759998,42.840000,41.759998,42.080002,40.463085,939200
2022-02-09,43.020000,43.160000,41.389999,41.930000,40.318848,1582100
2022-02-10,41.299999,42.279999,41.160000,41.330002,39.741901,861400
2022-02-11,41.470001,42.490002,41.470001,42.160000,40.540012,839400
2022-02-14,42.310001,42.740002,41.689999,42.029999,40.415005,1035700
2022-02-15,42.500000,43.560001,42.369999,43.259998,41.597736,1297200
2022-02-16,43.470001,44.400002,43.369999,43.919998,42.232380,2491600
2022-02-17,43.580002,44.130001,43.439999,43.970001,42.280464,1338300
2022-02-18,43.470001,44.029999,43.110001,43.130001,41.949764,1238100
2022-02-22,43.020000,43.450001,42.570000,43.020000,41.842773,912500
2022-02-23,43.540001,43.810001,42.230000,42.240002,41.084118,813800
2022-02-24,41.509998,42.740002,40.950001,42.630001,41.463444,1281200
2022-02-25,42.950001,43.869999,42.950001,43.840000,42.640335,717400
2022-02-28,43.070000,44.080002,42.820000,43.599998,42.406898,1698700
2022-03-01,43.790001,43.959999,43.070000,43.490002,42.299915,1123200
2022-03-02,43.700001,44.220001,43.490002,43.790001,42.591705,1042200
2022-03-03,43.980000,43.980000,43.209999,43.849998,42.650059,615900
2022-03-04,43.279999,44.060001,43.040001,43.950001,42.747326,976000
2022-03-07,43.869999,44.630001,43.549999,43.840000,42.640335,798300
2022-03-08,44.049999,44.430000,43.570000,43.720001,42.523621,730500
2022-03-09,44.450001,45.070000,44.320000,44.740002,43.515709,642000
2022-03-10,44.119999,44.689999,44.000000,44.540001,43.321178,486300
2022-03-11,44.650002,45.080002,44.110001,44.189999,42.980755,356400
2022-03-14,44.480000,44.770000,43.509998,43.730000,42.533344,421500
2022-03-15,43.910000,44.270000,43.270000,43.660000,42.465260,446500
2022-03-16,44.060001,44.310001,42.810001,43.849998,42.650059,667000
2022-03-17,43.540001,44.730000,43.529999,44.599998,43.379536,759100
2022-03-18,44.520000,44.700001,44.130001,44.610001,43.389267,1027300
2022-03-21,44.669998,44.959999,44.340000,44.540001,43.321178,371600
2022-03-22,44.840000,45.099998,44.439999,44.660000,43.437897,381400
2022-03-23,44.599998,44.619999,43.720001,43.790001,42.591705,474100
2022-03-24,44.060001,44.459999,43.639999,44.459999,43.243370,449100
2022-03-25,44.570000,45.500000,44.450001,45.500000,44.254910,614300
2022-03-28,45.529999,45.529999,44.910000,45.320000,44.079834,726500
2022-03-29,45.880001,47.009998,45.590000,46.830002,45.548515,861300
2022-03-30,46.830002,46.990002,46.290001,46.560001,45.285904,424000
2022-03-31,46.610001,46.939999,45.740002,45.740002,44.488342,676500
2022-04-01,46.070000,46.599998,45.869999,46.590000,45.315083,467700
2022-04-04,46.540001,46.540001,45.230000,45.650002,44.400806,380800
2022-04-05,45.580002,46.139999,44.590000,44.630001,43.408718,542200
2022-04-06,44.500000,44.810001,44.110001,44.459999,43.243370,313200
2022-04-07,44.279999,44.279999,42.830002,43.320000,42.134567,570700
2022-04-08,43.430000,43.619999,42.980000,43.180000,41.998398,556200
2022-04-11,43.180000,43.700001,42.889999,43.160000,41.978943,499200
2022-04-12,43.090000,43.599998,42.680000,42.990002,41.813599,410600
2022-04-13,43.099998,43.500000,42.820000,43.480000,42.290188,440700
2022-04-14,43.619999,44.070000,43.580002,43.669998,42.474987,457300
2022-04-18,43.669998,44.000000,43.150002,43.349998,42.163742,253600
2022-04-19,43.459999,44.340000,43.459999,44.230000,43.019661,403100
2022-04-20,44.459999,45.060001,44.459999,44.860001,43.632423,545900
2022-04-21,45.349998,45.500000,44.730000,44.869999,43.642147,556600
2022-04-22,44.730000,44.730000,43.869999,43.889999,42.688965,527900
2022-04-25,43.790001,44.049999,42.849998,43.970001,42.766781,585900
2022-04-26,43.680000,44.070000,43.000000,43.119999,41.940033,455800
2022-04-27,42.959999,43.279999,42.439999,42.459999,41.298096,1189700
2022-04-28,42.740002,43.150002,42.230000,43.000000,41.823322,541900
2022-04-29,42.740002,42.740002,40.740002,40.840000,39.722431,963700
2022-05-02,40.980000,41.310001,39.290001,40.060001,38.963776,671800
2022-05-03,40.070000,40.880001,39.720001,40.779999,39.664070,574700
2022-05-04,40.830002,41.299999,39.990002,41.189999,40.062851,489500
2022-05-05,40.990002,41.150002,39.869999,40.299999,39.197205,348000
2022-05-06,39.970001,40.380001,39.330002,39.680000,38.594170,628400
2022-05-09,39.330002,39.560001,38.150002,38.330002,37.281116,531600
2022-05-10,38.570000,38.959999,37.189999,37.549999,36.522457,1052100
2022-05-11,37.709999,38.490002,37.270000,37.330002,36.308479,651500
2022-05-12,37.380001,38.310001,37.330002,38.290001,37.242210,1029300
2022-05-13,38.619999,38.889999,37.720001,38.840000,37.777157,1021700
2022-05-16,38.930000,39.119999,38.310001,38.790001,37.728527,610300
2022-05-17,39.180000,40.189999,38.919998,40.139999,39.041584,753000
2022-05-18,40.040001,40.410000,39.110001,39.349998,38.273197,772000
2022-05-19,38.910000,39.439999,38.470001,38.619999,37.563179,760600
2022-05-20,38.700001,38.700001,37.549999,38.189999,37.632156,791300
2022-05-23,38.700001,38.910000,38.150002,38.669998,38.105145,558500
2022-05-24,38.740002,38.799999,37.689999,38.730000,38.164268,802900
2022-05-25,38.730000,39.099998,38.560001,38.779999,38.213535,579600
2022-05-26,39.139999,39.290001,38.520000,38.540001,37.977043,546500
2022-05-27,38.740002,39.529999,38.730000,39.520000,38.942730,506600
2022-05-31,39.150002,39.470001,38.959999,39.290001,38.716087,949200
2022-06-01,39.480000,39.480000,38.000000,38.820000,38.252953,543000
2022-06-02,38.820000,39.080002,38.259998,39.070000,38.499302,441000
2022-06-03,38.810001,38.810001,38.169998,38.349998,37.789818,574500
2022-06-06,38.779999,38.779999,38.160000,38.320000,37.760258,559700
2022-06-07,38.169998,39.090000,38.090000,39.090000,38.519009,586700
2022-06-08,38.689999,38.790001,37.950001,38.259998,37.701130,588300
2022-06-09,38.060001,38.090000,37.060001,37.060001,36.518661,751400
2022-06-10,36.700001,36.910000,36.340000,36.599998,36.065380,759300
2022-06-13,35.709999,35.820000,33.910000,34.040001,33.542778,1380100
2022-06-14,34.189999,34.410000,33.139999,33.639999,33.148617,1290600
2022-06-15,33.779999,34.700001,33.669998,34.220001,33.720146,1178400
2022-06-16,33.419998,33.500000,32.849998,33.200001,32.715046,845700
2022-06-17,33.500000,34.130001,33.360001,33.810001,33.316135,1333400
2022-06-21,34.040001,34.459999,33.709999,33.740002,33.247158,1057600
2022-06-22,33.230000,34.230000,33.230000,33.720001,33.227451,774000
2022-06-23,33.759998,34.020000,33.470001,33.869999,33.375256,781000
2022-06-24,34.139999,34.970001,33.910000,34.490002,33.986202,1370700
2022-06-27,34.500000,35.080002,34.230000,34.779999,34.271965,842300
2022-06-28,35.189999,35.630001,34.799999,35.070000,34.557728,1177600
2022-06-29,35.080002,35.080002,34.509998,34.779999,34.271965,767500
2022-06-30,34.049999,34.500000,33.669998,34.189999,33.690582,995300
2022-07-01,33.959999,34.840000,33.959999,34.720001,34.212845,685700
2022-07-05,34.150002,34.930000,33.730000,34.889999,34.380360,823900
2022-07-06,34.650002,35.029999,34.110001,34.139999,33.641315,742400
2022-07-07,34.490002,34.650002,34.189999,34.290001,33.789124,406500
2022-07-08,34.209999,34.320000,33.529999,33.570000,33.079639,464000
2022-07-11,33.560001,33.720001,32.880001,33.180000,32.695339,684800
2022-07-12,33.160000,33.790001,33.099998,33.660000,33.168327,630800
2022-07-13,33.360001,33.540001,33.029999,33.279999,32.793877,546900
2022-07-14,32.639999,33.099998,32.619999,33.049999,32.567234,681600
2022-07-15,33.639999,33.810001,33.150002,33.720001,33.227451,1094200
2022-07-18,34.150002,34.270000,33.630001,33.740002,33.247158,604400
2022-07-19,34.110001,34.740002,34.110001,34.619999,34.114304,622400
2022-07-20,34.509998,34.779999,34.240002,34.439999,33.936932,1106000
2022-07-21,34.360001,34.360001,33.590000,34.240002,33.739857,863400
2022-07-22,34.480000,34.779999,34.209999,34.630001,34.124157,752800
2022-07-25,34.619999,35.240002,34.610001,35.029999,34.518314,1147500
2022-07-26,34.970001,35.299999,34.540001,34.590000,34.084740,682600
2022-07-27,34.740002,35.049999,34.209999,34.540001,34.035473,762300
2022-07-28,34.759998,35.150002,34.430000,35.070000,34.557728,653000
2022-07-29,35.080002,35.779999,34.889999,35.570000,35.050426,756500
2022-08-01,35.380001,35.549999,35.070000,35.310001,34.794224,685700
2022-08-02,35.160000,35.389999,34.189999,34.220001,33.720146,970600
2022-08-03,34.500000,34.590000,33.860001,33.880001,33.385113,836100
2022-08-04,33.880001,33.900002,32.950001,33.139999,32.655922,898300
2022-08-05,33.060001,33.230000,32.830002,33.180000,32.695339,673700
2022-08-08,33.459999,33.950001,33.320000,33.630001,33.138763,700400
2022-08-09,33.650002,33.650002,33.209999,33.549999,33.059933,624900
2022-08-10,34.000000,34.500000,33.990002,34.480000,33.976349,730300
2022-08-11,34.799999,35.470001,34.680000,35.349998,34.833637,1135600
2022-08-12,35.650002,35.720001,35.060001,35.459999,34.942032,905000
2022-08-15,35.360001,35.360001,34.970001,35.060001,34.547878,687600
2022-08-16,35.000000,35.470001,34.820000,35.209999,34.695683,555600
2022-08-17,34.919998,34.919998,34.360001,34.529999,34.025616,516300
2022-08-18,34.680000,34.950001,33.970001,34.230000,33.730000,1378600
2022-08-19,33.700001,33.770000,32.950001,33.540001,33.540001,1206700
2022-08-22,33.169998,33.509998,32.189999,32.279999,32.279999,716800
2022-08-23,32.270000,32.599998,32.169998,32.299999,32.299999,695300
2022-08-24,32.299999,32.310001,31.840000,31.920000,31.920000,876900
2022-08-25,32.029999,32.480000,31.930000,32.119999,32.119999,709600
2022-08-26,32.119999,32.250000,31.530001,31.530001,31.530001,1011900
2022-08-29,31.330000,31.450001,30.879999,31.320000,31.320000,729500
2022-08-30,31.410000,31.410000,30.750000,30.790001,30.790001,1011200
2022-08-31,30.969999,31.129999,30.400000,30.410000,30.410000,691400
2022-09-01,30.129999,30.379999,29.639999,30.080000,30.080000,747200
2022-09-02,30.500000,30.570000,29.980000,30.090000,30.090000,940200
2022-09-06,30.129999,30.230000,29.610001,29.990000,29.990000,877000
2022-09-07,29.959999,30.740000,29.820000,30.740000,30.740000,703300
2022-09-08,30.420000,31.330000,30.360001,30.980000,30.980000,922700
2022-09-09,31.209999,31.530001,31.080000,31.330000,31.330000,654100
2022-09-12,31.639999,31.959999,31.549999,31.870001,31.870001,736600
2022-09-13,31.040001,31.299999,30.440001,30.540001,30.540001,849600
2022-09-14,30.379999,30.510000,30.010000,30.350000,30.350000,813600
2022-09-15,30.420000,30.639999,29.610001,29.650000,29.650000,1298500
2022-09-16,29.500000,30.350000,29.240000,30.340000,30.340000,2809600
2022-09-19,29.920000,30.309999,29.870001,30.299999,30.299999,789300
2022-09-20,29.969999,29.969999,29.389999,29.660000,29.660000,730700
2022-09-21,29.950001,30.040001,28.790001,28.790001,28.790001,971400
2022-09-22,28.700001,28.709999,28.160000,28.389999,28.389999,889100
2022-09-23,28.000000,28.160000,27.240000,27.510000,27.510000,1205600
2022-09-26,27.320000,27.320000,26.230000,26.410000,26.410000,1116100
2022-09-27,27.080000,27.180000,26.110001,26.530001,26.530001,1566400
2022-09-28,26.830000,28.030001,26.590000,27.820000,27.820000,2013700
2022-09-29,27.520000,27.520000,26.440001,26.660000,26.660000,1425100
2022-09-30,26.969999,27.299999,26.900000,26.959999,26.959999,1260200
2022-10-03,27.459999,27.480000,26.629999,26.980000,26.980000,1348800
2022-10-04,27.360001,28.219999,27.170000,27.770000,27.770000,1779500
2022-10-05,27.180000,27.190001,25.530001,26.090000,26.090000,1458400
2022-10-06,25.990000,26.080000,25.250000,25.570000,25.570000,1603300
2022-10-07,25.290001,25.389999,24.510000,24.719999,24.719999,1110400
2022-10-10,24.719999,25.520000,24.719999,25.160000,25.160000,2611200
