Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,422.940002,427.700012,421.320007,422.440002,422.440002,141100
2021-10-12,423.440002,428.549988,422.010010,424.359985,424.359985,202300
2021-10-13,422.839996,424.239990,419.399994,423.649994,423.649994,147200
2021-10-14,426.380005,430.040009,425.380005,428.179993,428.179993,232000
2021-10-15,430.750000,430.750000,425.779999,429.390015,429.390015,336300
2021-10-18,428.549988,436.109985,427.570007,432.809998,432.809998,190300
2021-10-19,432.619995,437.640015,431.950012,436.730011,436.730011,286300
2021-10-20,437.679993,442.500000,435.570007,439.579987,439.579987,175900
2021-10-21,438.260010,444.450012,438.260010,444.279999,444.279999,244900
2021-10-22,444.890015,450.320007,442.679993,446.160004,446.160004,200500
2021-10-25,447.019989,449.799988,443.970001,445.070007,445.070007,179100
2021-10-26,444.160004,446.429993,435.920013,437.630005,437.630005,372500
2021-10-27,457.989990,462.190002,445.410004,452.339996,452.339996,561800
2021-10-28,452.209991,454.070007,444.559998,446.570007,446.570007,274800
2021-10-29,445.170013,456.290009,444.769989,449.220001,449.220001,395300
2021-11-01,448.760010,452.279999,439.730011,450.850006,450.850006,253300
2021-11-02,453.299988,455.809998,446.290009,448.959991,448.959991,134900
2021-11-03,446.070007,448.440002,439.529999,445.209991,445.209991,203900
2021-11-04,444.100006,450.630005,443.489990,447.600006,447.600006,142800
2021-11-05,451.019989,455.350006,442.089996,446.350006,446.350006,244500
2021-11-08,448.350006,448.350006,441.250000,441.649994,441.649994,294200
2021-11-09,440.540009,443.670013,438.149994,438.989990,438.989990,255400
2021-11-10,438.000000,445.380005,436.690002,442.980011,442.980011,269600
2021-11-11,443.769989,446.779999,440.350006,443.559998,443.559998,187200
2021-11-12,444.619995,444.640015,439.700012,444.359985,444.359985,196300
2021-11-15,445.899994,447.920013,443.200012,443.839996,443.839996,143800
2021-11-16,443.559998,452.459991,443.559998,449.670013,449.670013,199600
2021-11-17,448.670013,452.230011,448.640015,451.209991,451.209991,148200
2021-11-18,451.279999,451.420013,446.269989,449.510010,449.510010,118700
2021-11-19,445.010010,449.410004,443.230011,444.220001,444.220001,205200
2021-11-22,444.119995,448.500000,438.489990,438.760010,438.760010,259900
2021-11-23,439.609985,439.730011,434.290009,435.890015,435.890015,169500
2021-11-24,433.869995,438.029999,430.119995,437.720001,437.720001,145900
2021-11-26,426.489990,428.720001,420.959991,426.299988,426.299988,138100
2021-11-29,430.390015,436.429993,427.850006,431.880005,431.880005,211300
2021-11-30,428.829987,429.040009,414.450012,415.290009,415.290009,627000
2021-12-01,424.010010,424.929993,412.829987,412.859985,412.859985,241500
2021-12-02,415.589996,424.320007,415.589996,421.640015,421.640015,413200
2021-12-03,419.029999,421.829987,411.950012,415.809998,415.809998,232100
2021-12-06,421.549988,428.820007,417.660004,424.549988,424.549988,227100
2021-12-07,428.079987,435.540009,426.839996,432.559998,432.559998,206900
2021-12-08,435.109985,437.649994,433.869995,434.640015,434.640015,141800
2021-12-09,432.589996,436.769989,430.950012,431.109985,431.109985,199100
2021-12-10,432.859985,438.209991,432.859985,435.369995,435.369995,148300
2021-12-13,435.450012,435.619995,429.869995,432.540009,432.540009,215900
2021-12-14,431.809998,434.619995,430.000000,432.059998,432.059998,156900
2021-12-15,434.630005,439.489990,427.920013,439.010010,439.010010,153000
2021-12-16,440.760010,442.209991,430.890015,432.320007,432.320007,210400
2021-12-17,429.640015,430.230011,417.070007,417.369995,417.369995,567200
2021-12-20,412.779999,413.859985,405.040009,411.519989,411.519989,227600
2021-12-21,414.260010,424.190002,413.250000,423.040009,423.040009,175500
2021-12-22,422.899994,426.109985,420.329987,425.950012,425.950012,136100
2021-12-23,427.279999,431.709991,425.279999,428.730011,428.730011,129700
2021-12-27,428.769989,434.179993,427.649994,433.290009,433.290009,107500
2021-12-28,431.980011,436.890015,431.980011,434.760010,434.760010,133200
2021-12-29,434.190002,439.619995,434.190002,436.529999,436.529999,121200
2021-12-30,439.359985,441.929993,435.089996,435.339996,435.339996,100000
2021-12-31,434.019989,438.630005,434.019989,436.890015,436.890015,188100
2022-01-03,437.500000,443.500000,435.100006,442.170013,442.170013,216800
2022-01-04,443.390015,449.420013,442.619995,448.079987,448.079987,256100
2022-01-05,448.839996,451.309998,428.739990,428.920013,428.920013,200300
2022-01-06,430.779999,437.839996,426.470001,426.880005,426.880005,179100
2022-01-07,425.269989,428.339996,421.529999,422.010010,422.010010,160500
2022-01-10,418.869995,421.359985,412.829987,421.290009,421.290009,185500
2022-01-11,422.260010,429.640015,418.570007,428.709991,428.709991,173100
2022-01-12,431.950012,431.950012,425.799988,428.510010,428.510010,127100
2022-01-13,429.100006,430.570007,422.190002,423.010010,423.010010,142800
2022-01-14,418.619995,421.700012,415.410004,420.480011,420.480011,176800
2022-01-18,415.100006,415.739990,409.929993,412.640015,412.640015,233900
