Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,52.770000,52.980000,52.330002,52.340000,52.340000,424600
2021-10-12,52.250000,52.560001,51.849998,51.900002,51.900002,613500
2021-10-13,51.930000,52.310001,51.630001,52.029999,52.029999,452600
2021-10-14,52.349998,53.599998,52.349998,53.459999,53.459999,528300
2021-10-15,53.299999,53.580002,52.049999,52.250000,52.250000,1178700
2021-10-18,52.049999,52.549999,51.830002,52.230000,52.230000,534800
2021-10-19,52.209999,52.799999,52.060001,52.720001,52.720001,467200
2021-10-20,52.869999,53.480000,52.830002,52.950001,52.950001,552800
2021-10-21,52.810001,53.459999,52.709999,53.459999,53.459999,584600
2021-10-22,53.330002,53.709999,52.509998,52.669998,52.669998,656700
2021-10-25,52.520000,52.700001,51.660000,51.750000,51.750000,856000
2021-10-26,52.250000,53.900002,52.099998,52.470001,52.470001,1313000
2021-10-27,53.000000,54.349998,52.549999,53.660000,53.660000,1047100
2021-10-28,53.660000,54.549999,53.660000,54.340000,54.340000,835100
2021-10-29,54.090000,54.939999,54.000000,54.290001,54.290001,938800
2021-11-01,54.290001,55.860001,54.290001,55.259998,55.259998,937900
2021-11-02,57.599998,60.820000,57.580002,59.160000,59.160000,2442200
2021-11-03,59.200001,60.250000,58.680000,60.200001,60.200001,1106600
2021-11-04,60.049999,61.459999,59.950001,60.820000,60.820000,930900
2021-11-05,61.349998,61.650002,60.349998,60.500000,60.500000,1253700
2021-11-08,60.700001,61.290001,60.080002,60.160000,60.160000,1137500
2021-11-09,60.070000,60.860001,59.320000,60.630001,60.630001,1173700
2021-11-10,60.630001,61.799999,60.160000,60.500000,60.500000,918500
2021-11-11,60.740002,61.360001,60.240002,60.860001,60.860001,614300
2021-11-12,61.099998,61.720001,60.990002,61.410000,61.410000,507000
2021-11-15,61.439999,62.189999,61.340000,61.549999,61.549999,580300
2021-11-16,61.549999,62.560001,61.320000,62.029999,62.029999,864100
2021-11-17,61.990002,62.080002,60.880001,61.750000,61.750000,1317900
2021-11-18,61.189999,61.639999,60.279999,61.459999,61.459999,862300
2021-11-19,61.279999,61.290001,60.389999,60.770000,60.770000,972500
2021-11-22,60.759998,61.669998,60.360001,60.369999,60.369999,1017800
2021-11-23,60.070000,60.610001,59.500000,60.290001,60.290001,1010500
2021-11-24,60.349998,61.520000,60.119999,61.290001,61.290001,833900
2021-11-26,60.299999,61.230000,60.070000,60.740002,60.740002,1144400
2021-11-29,61.430000,62.299999,60.939999,61.689999,61.689999,1408400
2021-11-30,61.150002,61.500000,59.889999,60.230000,60.230000,1545700
