Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,115.089996,120.750000,111.510002,120.230003,117.912231,729100
2022-01-25,117.910004,119.849998,114.940002,118.339996,116.058655,451000
2022-01-26,120.110001,122.220001,116.449997,117.510002,115.244659,435900
2022-01-27,118.860001,120.370003,115.290001,116.220001,113.979538,555000
2022-01-28,115.860001,119.949997,114.360001,119.820000,117.510124,274100
2022-01-31,119.360001,124.940002,119.050003,124.820000,122.413742,506600
2022-02-01,124.440002,127.330002,122.220001,126.620003,124.179047,782900
2022-02-02,133.000000,134.139999,122.080002,126.019997,123.590607,878300
2022-02-03,127.690002,129.550003,124.419998,128.179993,125.708961,614700
2022-02-04,128.869995,131.179993,128.389999,129.399994,126.905441,515400
2022-02-07,129.000000,130.770004,128.490005,129.649994,127.150620,358300
2022-02-08,128.559998,131.169998,126.279999,127.860001,125.395134,721100
2022-02-09,129.630005,134.550003,128.720001,133.639999,131.063705,816800
2022-02-10,130.580002,132.960007,127.410004,127.459999,125.002846,1072100
2022-02-11,127.580002,130.679993,122.519997,123.260002,120.883820,860100
2022-02-14,123.260002,125.750000,122.220001,123.300003,120.923050,979400
2022-02-15,125.660004,128.020004,124.989998,126.970001,124.522293,731600
2022-02-16,125.900002,127.790001,124.400002,126.919998,124.473267,482100
2022-02-17,125.220001,126.120003,123.669998,123.730003,121.344757,427200
2022-02-18,124.150002,125.169998,120.639999,120.800003,118.471245,859700
2022-02-22,119.660004,120.860001,118.120003,119.309998,117.009956,628300
2022-02-23,123.550003,125.779999,122.279999,122.720001,120.354225,933800
2022-02-24,117.050003,124.489998,115.849998,123.739998,122.030739,640900
2022-02-25,124.190002,129.259995,124.190002,127.849998,126.083969,543400
2022-02-28,125.139999,127.919998,124.720001,127.010002,125.255577,465600
2022-03-01,126.000000,127.989998,122.029999,124.070000,122.356186,781500
2022-03-02,125.750000,127.000000,123.839996,124.440002,122.721077,845700
2022-03-03,125.000000,125.000000,120.589996,123.470001,121.764481,321500
2022-03-04,120.139999,120.889999,117.349998,118.739998,117.099808,358400
2022-03-07,118.260002,118.580002,110.320000,110.370003,108.845436,707700
2022-03-08,110.980003,112.349998,106.879997,108.180000,106.685677,601700
2022-03-09,111.720001,114.519997,111.489998,113.260002,111.695511,268400
2022-03-10,110.449997,111.669998,108.680000,111.309998,109.772438,455100
2022-03-11,112.440002,113.209999,110.160004,110.669998,109.141281,260800
2022-03-14,111.980003,114.190002,110.570000,110.900002,109.368103,238000
2022-03-15,111.629997,114.900002,111.620003,112.440002,110.886841,333900
2022-03-16,115.370003,118.099998,114.419998,117.000000,115.383842,495800
2022-03-17,114.720001,116.889999,112.379997,116.559998,114.949921,343900
2022-03-18,116.550003,118.269997,115.120003,117.720001,116.093903,612000
2022-03-21,118.190002,118.190002,115.150002,115.760002,114.160980,240200
2022-03-22,116.900002,118.419998,116.279999,117.610001,115.985420,355400
2022-03-23,116.529999,116.669998,114.480003,114.820000,113.233963,218400
2022-03-24,115.739998,115.900002,114.169998,115.690002,114.091949,324300
2022-03-25,116.379997,117.070000,112.629997,113.870003,112.297081,339400
2022-03-28,113.959999,115.180000,112.550003,114.570000,112.987411,450100
2022-03-29,117.000000,119.430000,116.830002,118.809998,117.168846,369800
2022-03-30,118.029999,118.029999,114.050003,114.410004,112.829620,242300
2022-03-31,114.529999,115.110001,111.300003,111.320000,109.782303,386100
2022-04-01,112.070000,113.220001,109.080002,111.800003,110.255684,510000
2022-04-04,111.919998,113.150002,110.930000,112.129997,110.581116,357300
2022-04-05,111.900002,112.510002,109.209999,109.839996,108.322746,720500
2022-04-06,108.500000,108.900002,104.919998,105.580002,104.121597,533400
2022-04-07,104.510002,106.849998,103.110001,105.370003,103.914497,498400
2022-04-08,105.440002,109.489998,105.440002,107.709999,106.222168,628000
2022-04-11,106.610001,110.459999,106.330002,107.769997,106.281342,394800
2022-04-12,108.269997,109.910004,105.709999,105.970001,104.506203,468400
2022-04-13,105.250000,107.449997,104.330002,107.339996,105.857277,426900
2022-04-14,108.139999,109.180000,106.000000,106.120003,104.654137,307300
2022-04-18,105.839996,107.779999,105.559998,107.080002,105.600876,353900
2022-04-19,107.320000,113.839996,107.320000,113.620003,112.050537,458300
2022-04-20,114.779999,115.550003,113.290001,114.410004,112.829620,327400
2022-04-21,116.040001,116.699997,110.900002,111.480003,109.940094,242500
2022-04-22,111.139999,111.209999,107.250000,107.339996,105.857277,250300
2022-04-25,106.570000,110.639999,105.510002,110.580002,109.052528,381800
2022-04-26,109.269997,113.209999,107.260002,107.290001,105.807968,505800
2022-04-27,109.000000,112.089996,106.029999,106.360001,104.890823,744400
2022-04-28,106.290001,111.620003,104.449997,110.750000,109.220177,664500
2022-04-29,109.550003,112.269997,105.440002,105.750000,104.289246,608500
2022-05-02,105.629997,110.360001,105.410004,110.190002,108.667915,583700
2022-05-03,109.800003,111.860001,109.269997,111.160004,109.624519,456200
2022-05-04,110.989998,114.180000,109.379997,114.000000,112.425285,460600
2022-05-05,111.610001,112.589996,109.860001,111.029999,109.496307,506900
2022-05-06,110.029999,111.769997,108.540001,110.559998,109.032799,570800
2022-05-09,107.970001,111.199997,107.900002,108.750000,107.247810,550500
2022-05-10,109.709999,111.620003,107.330002,108.720001,107.218224,615200
2022-05-11,108.150002,112.230003,106.589996,106.820000,105.344467,566400
2022-05-12,106.419998,108.430000,104.449997,106.550003,105.078194,527300
2022-05-13,108.540001,110.889999,108.279999,109.459999,107.947998,250000
2022-05-16,108.599998,111.260002,107.500000,109.790001,108.273445,280900
2022-05-17,112.739998,115.129997,111.980003,114.199997,112.622520,368200
2022-05-18,112.370003,113.430000,110.000000,110.680000,109.151146,460400
2022-05-19,108.470001,111.870003,108.470001,110.099998,108.579155,706700
2022-05-20,111.529999,111.970001,106.029999,109.559998,108.046616,498000
2022-05-23,109.449997,110.970001,108.129997,110.129997,108.608742,401200
2022-05-24,109.279999,109.559998,103.910004,107.650002,106.163002,436700
2022-05-25,106.790001,110.279999,106.790001,109.650002,108.135376,451400
2022-05-26,110.480003,112.709999,110.459999,111.839996,111.024139,333900
2022-05-27,112.000000,115.169998,111.690002,115.139999,114.300072,244200
2022-05-31,114.150002,115.410004,112.970001,114.199997,113.366928,329500
2022-06-01,114.629997,114.629997,108.940002,110.639999,109.832901,333700
2022-06-02,111.320000,114.120003,111.019997,113.849998,113.019485,347200
2022-06-03,112.050003,112.639999,110.019997,110.300003,109.495384,314200
2022-06-06,111.919998,114.739998,111.239998,112.370003,111.550285,396500
2022-06-07,111.910004,113.529999,110.940002,113.440002,112.612480,267400
2022-06-08,112.139999,112.879997,109.680000,109.769997,108.969246,240400
2022-06-09,108.699997,109.730003,106.080002,106.500000,105.723099,413800
2022-06-10,104.000000,104.510002,98.580002,99.199997,98.476349,386500
2022-06-13,96.290001,96.730003,94.070000,94.419998,93.731216,597700
2022-06-14,94.599998,95.940002,93.790001,94.320000,93.631950,419200
2022-06-15,95.199997,98.070000,94.389999,96.180000,95.478386,471400
2022-06-16,93.290001,94.650002,91.410004,93.360001,92.678955,525800
2022-06-17,94.699997,96.180000,92.879997,93.879997,93.195160,877600
2022-06-21,95.790001,96.739998,94.379997,95.150002,94.455894,353200
2022-06-22,93.820000,95.820000,93.599998,93.930000,93.244797,344900
2022-06-23,93.860001,94.199997,91.739998,93.699997,93.016472,358100
2022-06-24,94.940002,99.000000,94.389999,97.980003,97.265259,596700
2022-06-27,98.190002,98.440002,96.660004,96.779999,96.074005,224500
2022-06-28,98.129997,99.199997,96.519997,96.779999,96.074005,232800
2022-06-29,97.139999,97.220001,95.000000,95.320000,94.624657,229000
2022-06-30,93.540001,95.150002,91.519997,93.610001,92.927132,337400
2022-07-01,92.709999,95.120003,91.540001,94.110001,93.423485,294000
2022-07-05,92.889999,94.599998,91.709999,94.519997,93.830490,485300
2022-07-06,93.099998,93.459999,90.790001,92.610001,91.934425,518900
2022-07-07,93.589996,94.099998,92.290001,93.570000,92.887421,449200
2022-07-08,92.629997,94.190002,90.989998,91.739998,91.070770,397700
2022-07-11,89.989998,90.419998,87.959999,89.459999,88.807404,414300
2022-07-12,88.989998,91.400002,88.989998,89.760002,89.105217,446100
2022-07-13,87.650002,89.120003,86.559998,88.260002,87.616158,472100
2022-07-14,86.680000,86.680000,84.830002,85.760002,85.134399,360700
2022-07-15,87.440002,90.080002,86.480003,89.389999,88.737915,315900
2022-07-18,89.629997,91.860001,88.709999,89.269997,88.618790,338000
2022-07-19,90.760002,93.800003,90.760002,93.440002,92.758369,387600
2022-07-20,92.639999,96.010002,92.199997,95.709999,95.011810,397700
2022-07-21,95.279999,96.120003,93.930000,95.690002,94.991959,286700
2022-07-22,95.820000,96.900002,95.230003,96.059998,95.359253,400900
2022-07-25,96.930000,97.320000,95.110001,95.660004,94.962181,427100
2022-07-26,95.519997,95.889999,93.760002,94.209999,93.522751,451300
2022-07-27,96.879997,97.860001,92.110001,96.150002,95.448601,683500
2022-07-28,96.250000,99.180000,95.220001,98.550003,97.831100,520300
2022-07-29,99.129997,101.930000,99.129997,99.970001,99.240738,432800
2022-08-01,97.949997,99.820000,97.269997,98.989998,98.267883,311400
2022-08-02,97.730003,99.930000,97.260002,97.750000,97.036926,400800
2022-08-03,98.769997,100.959999,98.510002,100.169998,99.439278,319000
2022-08-04,100.370003,100.980003,99.690002,100.730003,99.995193,304400
2022-08-05,99.769997,101.910004,99.769997,101.000000,100.263222,256600
2022-08-08,101.419998,103.059998,101.269997,101.330002,100.590813,286500
2022-08-09,100.639999,100.680000,98.309998,99.110001,98.387009,285300
2022-08-10,101.389999,103.139999,101.080002,102.260002,101.514030,302700
2022-08-11,103.120003,104.550003,103.120003,104.029999,103.271118,568700
2022-08-12,104.820000,105.070000,104.150002,105.000000,104.234039,205400
2022-08-15,104.040001,105.870003,104.040001,104.879997,104.114914,339000
2022-08-16,104.349998,105.709999,104.309998,105.250000,104.482216,277600
2022-08-17,103.730003,104.970001,103.370003,104.389999,103.628494,250700
2022-08-18,104.239998,105.250000,103.830002,105.010002,104.243973,728900
2022-08-19,104.070000,104.620003,101.309998,101.650002,100.908485,319600
2022-08-22,99.360001,99.449997,97.050003,98.300003,97.582924,511500
2022-08-23,98.300003,99.650002,98.120003,98.720001,97.999855,188000
2022-08-24,98.940002,100.199997,98.360001,98.699997,97.979996,273700
2022-08-25,98.680000,100.300003,98.680000,99.989998,99.989998,215800
2022-08-26,100.279999,100.760002,96.239998,96.269997,96.269997,290800
2022-08-29,96.010002,96.610001,94.870003,94.970001,94.970001,256400
2022-08-30,95.489998,95.879997,92.879997,93.639999,93.639999,550500
2022-08-31,94.519997,94.739998,93.309998,93.690002,93.690002,375900
2022-09-01,92.919998,94.349998,91.900002,94.300003,94.300003,410100
2022-09-02,95.470001,95.860001,92.720001,93.290001,93.290001,488800
2022-09-06,93.599998,94.370003,90.820000,94.320000,94.320000,671900
2022-09-07,93.790001,95.849998,93.400002,95.570000,95.570000,339200
2022-09-08,94.550003,96.639999,93.379997,96.570000,96.570000,326700
2022-09-09,97.339996,99.279999,97.050003,98.730003,98.730003,342200
2022-09-12,99.989998,101.400002,98.489998,98.900002,98.900002,406900
2022-09-13,96.150002,96.720001,93.099998,93.379997,93.379997,314700
2022-09-14,93.250000,93.519997,90.080002,91.709999,91.709999,648400
2022-09-15,91.900002,94.599998,91.669998,92.320000,92.320000,705000
2022-09-16,90.519997,90.629997,88.260002,89.699997,89.699997,1529200
2022-09-19,88.879997,91.680000,88.750000,91.489998,91.489998,424500
2022-09-20,90.639999,91.029999,88.830002,89.300003,89.300003,489100
2022-09-21,90.160004,91.970001,88.389999,88.389999,88.389999,379600
2022-09-22,89.110001,89.169998,85.559998,86.500000,86.500000,337000
2022-09-23,83.629997,84.080002,80.040001,81.690002,81.690002,769200
2022-09-26,81.150002,83.089996,80.459999,80.489998,80.489998,655300
2022-09-27,81.300003,82.169998,78.669998,80.279999,80.279999,476800
2022-09-28,80.690002,82.959999,80.639999,82.430000,82.430000,596600
2022-09-29,81.309998,81.769997,80.139999,80.750000,80.750000,441500
2022-09-30,80.860001,83.199997,80.370003,82.250000,82.250000,560800
2022-10-03,83.339996,85.300003,81.370003,84.720001,84.720001,412100
2022-10-04,86.790001,91.400002,86.790001,91.260002,91.260002,610000
2022-10-05,89.370003,90.570000,88.349998,90.169998,90.169998,354300
2022-10-06,89.699997,91.239998,89.339996,90.000000,90.000000,481900
2022-10-07,88.370003,88.540001,85.690002,86.279999,86.279999,666200
2022-10-10,87.209999,87.529999,86.209999,86.629997,86.629997,288600
