Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,48.910000,49.580002,48.480000,48.799999,46.473484,435600
2021-10-12,48.630001,49.480000,48.520000,48.950001,46.616325,494200
2021-10-13,48.759998,49.290001,48.240002,49.040001,46.702042,359500
2021-10-14,49.580002,49.770000,49.049000,49.590000,47.225819,287600
2021-10-15,49.830002,50.299999,49.450001,49.919998,47.540085,563200
2021-10-18,50.040001,50.180000,49.244999,49.389999,47.035355,397100
2021-10-19,49.849998,50.070000,49.119999,49.669998,47.301998,325200
2021-10-20,49.380001,50.480000,49.269001,50.230000,47.835304,427500
2021-10-21,49.860001,50.520000,49.570000,49.689999,47.321049,483300
2021-10-22,49.720001,50.150002,49.189999,49.680000,47.311523,357700
2021-10-25,49.880001,50.410000,49.150002,49.430000,47.073444,471300
2021-10-26,49.480000,50.090000,48.270000,48.570000,46.254444,646900
2021-10-27,48.450001,48.639999,47.580002,47.849998,45.568768,271700
2021-10-28,47.759998,48.380001,47.509998,48.250000,45.949703,312500
2021-10-29,48.060001,48.259998,47.080002,47.959999,45.673523,361700
2021-11-01,48.439999,48.720001,47.450001,48.320000,46.016365,691900
2021-11-02,48.360001,48.970001,47.810001,48.049999,45.759235,327200
2021-11-03,47.810001,48.270000,47.450001,47.830002,45.549725,581500
2021-11-04,47.849998,48.599998,46.680000,47.680000,45.406876,555300
2021-11-05,48.270000,48.790001,47.820000,48.740002,46.416340,424900
2021-11-08,48.630001,49.500000,47.750000,49.049999,46.711563,408700
2021-11-09,48.990002,49.500000,48.430000,49.049999,46.711563,786400
2021-11-10,49.080002,49.470001,47.520000,48.389999,46.083027,601400
2021-11-11,48.619999,49.299999,48.310001,48.820000,46.492527,511700
2021-11-12,48.830002,49.723000,48.820000,49.299999,46.949646,331600
2021-11-15,49.520000,49.599998,48.296001,49.090000,46.749653,298900
2021-11-16,49.330002,49.330002,47.740002,47.860001,45.578297,254600
2021-11-17,47.790001,48.080002,47.340000,48.009998,45.721142,487500
2021-11-18,48.110001,48.700001,47.750000,48.020000,45.730663,501100
2021-11-19,47.610001,47.863998,46.762001,47.090000,44.845009,322000
2021-11-22,47.000000,47.150002,46.060001,46.410000,44.197418,487400
2021-11-23,46.860001,47.632000,46.410000,47.529999,45.264027,1017400
2021-11-24,47.340000,48.340000,47.080002,48.020000,45.730663,327000
2021-11-26,46.509998,47.939999,46.279999,47.360001,45.102131,427700
2021-11-29,48.029999,48.070000,47.119999,47.430000,45.168793,746200
2021-11-30,47.000000,47.369999,45.869999,45.869999,43.683167,1194800
2021-12-01,46.689999,47.509998,45.509998,45.529999,43.359375,537000
2021-12-02,45.630001,46.570000,45.320000,46.360001,44.149807,509800
2021-12-03,46.599998,46.889999,45.599998,46.099998,43.902203,457700
2021-12-06,46.689999,47.564999,46.040001,47.340000,45.083088,665400
2021-12-07,47.709999,48.044998,47.299999,47.430000,45.168793,485100
2021-12-08,47.680000,48.075001,47.450001,47.490002,45.225941,457100
2021-12-09,47.259998,47.430000,46.645000,46.939999,44.702156,502500
2021-12-10,47.080002,47.380001,46.430000,47.049999,44.806908,261600
2021-12-13,47.000000,47.509998,46.060001,46.529999,44.311703,403500
2021-12-14,46.310001,46.889999,46.000000,46.340000,44.130756,1034500
2021-12-15,46.070000,46.299999,44.700001,45.840000,43.654598,672200
2021-12-16,46.330002,47.709999,46.169998,46.240002,44.035530,575600
2021-12-17,45.250000,47.264999,44.755001,47.099998,45.444199,2928000
2021-12-20,46.220001,46.250000,44.901001,46.080002,44.460060,672000
2021-12-21,46.290001,46.990002,46.220001,46.810001,45.164394,464900
2021-12-22,46.549999,47.123001,46.375999,47.070000,45.415253,436200
2021-12-23,47.299999,47.639999,46.755001,47.529999,45.859081,323100
2021-12-27,47.570000,48.049999,46.810001,48.009998,46.322208,213500
2021-12-28,48.000000,48.500000,47.970001,48.119999,46.428341,245900
2021-12-29,47.970001,48.119999,47.389999,47.689999,46.013454,167500
2021-12-30,47.730000,48.310001,47.700001,47.750000,46.071350,262800
2021-12-31,47.860001,48.590000,47.764000,47.980000,46.293262,381500
2022-01-03,47.849998,48.750000,47.669998,48.560001,46.852875,284600
2022-01-04,48.750000,50.025002,48.750000,49.639999,47.894905,568800
2022-01-05,49.900002,50.189999,48.630001,48.750000,47.036194,595500
2022-01-06,49.230000,50.110001,49.230000,49.320000,47.586155,470600
2022-01-07,48.610001,49.630001,48.209999,49.410000,47.672989,517200
2022-01-10,49.470001,49.970001,48.709999,49.919998,48.165062,475500
2022-01-11,50.220001,50.700001,49.820000,50.000000,48.242249,369400
2022-01-12,50.439999,50.500000,49.349998,49.970001,48.213306,378200
2022-01-13,50.009998,50.410000,49.560001,49.820000,48.068577,341900
2022-01-14,49.889999,51.080002,49.724998,51.070000,49.274632,311500
2022-01-18,51.509998,52.310001,50.840000,51.650002,49.834244,620000
2022-01-19,51.779999,52.169998,50.029999,50.279999,48.512405,414000
2022-01-20,50.419998,51.009998,49.630001,49.740002,47.991390,310700
2022-01-21,49.650002,49.895000,49.049999,49.090000,47.364239,341100
2022-01-24,48.439999,49.389999,47.445000,49.220001,47.489674,428000
2022-01-25,48.959999,49.840000,48.169998,49.400002,47.663342,527800
2022-01-26,49.820000,50.939999,48.799999,49.560001,47.817719,534700
2022-01-27,50.279999,50.480000,49.005001,50.000000,48.242249,428300
2022-01-28,49.860001,50.400002,49.430000,50.400002,48.628189,282700
2022-01-31,50.240002,51.810001,50.235001,51.700001,49.882484,495800
2022-02-01,51.380001,52.750000,51.070000,52.630001,50.779789,433200
2022-02-02,52.770000,52.770000,51.180000,51.500000,49.689518,522000
2022-02-03,51.750000,52.310001,51.250000,51.840000,50.017567,628200
2022-02-04,51.840000,52.650002,51.020000,51.180000,49.380768,962000
2022-02-07,51.230000,52.092999,50.860001,51.630001,49.814945,1414600
2022-02-08,51.660000,52.910000,51.494999,52.520000,50.673660,678700
2022-02-09,52.740002,53.720001,52.740002,53.540001,51.657803,379000
2022-02-10,53.110001,54.099998,52.439999,52.730000,50.876278,412000
2022-02-11,52.849998,54.080002,52.624001,53.150002,51.281513,545100
2022-02-14,52.869999,53.230000,51.020000,51.230000,49.429008,728800
2022-02-15,51.160000,51.551998,50.849998,51.139999,49.342171,597800
2022-02-16,51.080002,51.950001,50.950001,51.400002,49.593033,1101400
2022-02-17,51.189999,51.450001,50.459999,50.720001,48.936939,451600
2022-02-18,50.590000,51.040001,50.090000,50.189999,48.425568,610200
