Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,56.080002,56.529999,55.549999,55.630001,53.956047,1205600
2021-11-23,55.799999,56.810001,55.389999,56.709999,55.003551,1073800
2021-11-24,56.730000,57.930000,56.560001,57.689999,55.954060,1509700
2021-11-26,56.639999,56.939999,55.529999,55.689999,54.014244,892200
2021-11-29,56.139999,57.639999,55.900002,57.470001,55.740685,3271200
2021-11-30,57.040001,58.180000,56.730000,56.730000,55.022949,5260200
2021-12-01,57.200001,57.439999,54.549999,54.580002,52.937649,1750500
2021-12-02,54.860001,57.060001,54.830002,56.650002,54.945354,1943200
2021-12-03,56.840000,57.189999,55.820000,56.480000,54.780472,2552400
2021-12-06,56.830002,58.180000,56.830002,57.470001,55.740685,1789000
2021-12-07,57.860001,59.439999,57.590000,58.980000,57.205246,4693200
2021-12-08,58.730000,59.150002,58.180000,59.090000,57.311932,2292900
2021-12-09,59.090000,59.400002,58.270000,58.310001,56.555408,1985300
2021-12-10,58.560001,58.560001,57.900002,58.380001,56.623299,1378100
2021-12-13,58.450001,59.790001,58.209999,59.349998,57.564110,1623500
2021-12-14,59.349998,59.580002,58.110001,58.590000,56.826984,2806100
2021-12-15,58.709999,59.950001,58.709999,59.619999,57.825985,1893000
2021-12-16,59.570000,59.790001,58.090000,58.689999,56.923969,1788100
2021-12-17,58.770000,59.029999,57.490002,57.959999,56.215942,6163500
2021-12-20,57.349998,58.020000,57.130001,57.689999,55.954060,1288600
2021-12-21,58.049999,58.560001,57.799999,58.220001,56.468113,968000
2021-12-22,58.139999,58.939999,58.049999,58.810001,57.040363,879300
2021-12-23,58.980000,59.220001,58.290001,58.680000,56.914272,803400
2021-12-27,58.830002,59.439999,58.560001,59.430000,57.641701,1031000
2021-12-28,59.310001,59.810001,59.220001,59.439999,57.651402,1671500
2021-12-29,59.630001,59.980000,58.970001,59.820000,58.019974,1273000
2021-12-30,59.639999,60.189999,59.270000,59.880001,58.078163,1250100
2021-12-31,59.900002,60.419998,59.799999,59.990002,58.184856,930200
2022-01-03,60.040001,60.169998,58.790001,59.900002,58.097561,1340700
2022-01-04,60.000000,61.060001,59.990002,60.790001,58.960781,1530500
2022-01-05,60.660000,60.959999,59.139999,59.209999,57.428322,1525600
2022-01-06,59.389999,59.790001,58.970001,59.230000,57.447720,1277800
2022-01-07,58.650002,58.959999,58.070000,58.209999,56.806564,1638200
2022-01-10,57.830002,58.500000,57.660000,58.009998,56.611382,1384800
2022-01-11,58.099998,58.389999,57.419998,58.240002,56.835842,1462600
2022-01-12,58.090000,59.160000,58.090000,58.910000,57.489685,1274800
2022-01-13,59.160000,59.590000,58.869999,58.980000,57.558002,996100
2022-01-14,58.889999,58.900002,57.980000,58.580002,57.167645,876100
2022-01-18,58.450001,58.810001,57.689999,58.419998,57.011501,1689500
2022-01-19,58.959999,59.029999,57.430000,57.459999,56.074642,948100
2022-01-20,57.750000,58.099998,56.650002,56.689999,55.323208,986800
2022-01-21,56.860001,57.360001,56.250000,56.330002,54.971893,1329300
2022-01-24,56.130001,56.400002,54.320000,56.189999,54.835262,1412100
2022-01-25,55.470001,56.459999,54.779999,56.000000,54.649845,1309300
2022-01-26,56.000000,57.119999,55.320000,55.689999,54.347317,1011600
2022-01-27,56.250000,56.580002,54.580002,54.610001,53.293358,1500400
2022-01-28,54.709999,56.410000,53.980000,56.400002,55.040203,1517900
2022-01-31,56.150002,56.910000,55.779999,56.840000,55.469593,1626100
2022-02-01,56.619999,57.009998,56.009998,56.349998,54.991409,1088300
2022-02-02,56.290001,58.049999,56.220001,57.959999,56.562592,1759600
2022-02-03,57.750000,58.180000,57.310001,57.529999,56.142956,1432300
2022-02-04,57.040001,57.630001,56.259998,57.000000,55.625740,1063300
2022-02-07,56.939999,57.209999,56.090000,56.320000,54.962132,1828200
2022-02-08,56.410000,56.549999,55.490002,55.700001,54.357079,1320300
2022-02-09,56.959999,57.279999,56.400002,57.009998,55.635494,2529800
2022-02-10,56.110001,57.209999,54.790001,55.099998,53.771545,2970500
2022-02-11,55.189999,55.919998,54.400002,55.259998,53.927689,2263500
2022-02-14,55.389999,55.919998,54.419998,54.610001,53.293358,1955900
2022-02-15,54.849998,55.380001,54.450001,54.759998,53.439739,1418700
2022-02-16,54.820000,55.169998,54.279999,55.070000,53.742268,1376700
2022-02-17,54.919998,55.040001,53.959999,54.230000,52.922520,1528700
2022-02-18,54.230000,54.970001,54.150002,54.240002,52.932281,3814600
2022-02-22,54.500000,54.970001,54.009998,54.580002,53.264084,2172100
2022-02-23,54.860001,55.320000,53.810001,53.849998,52.551682,1257000
2022-02-24,53.160000,54.529999,52.669998,54.320000,53.010349,1357500
2022-02-25,54.709999,56.060001,54.430000,56.040001,54.688881,1624600
2022-02-28,55.250000,56.040001,54.470001,54.869999,53.547092,3119200
2022-03-01,55.009998,55.340000,53.840000,54.310001,53.000591,1960900
2022-03-02,54.990002,56.099998,54.849998,55.790001,54.444908,1496100
2022-03-03,56.009998,56.480000,55.680000,56.279999,54.923092,1049700
2022-03-04,55.830002,58.139999,55.720001,58.049999,56.650421,1660700
2022-03-07,58.049999,58.889999,57.580002,57.599998,56.211273,1364400
2022-03-08,57.540001,57.740002,56.439999,56.580002,55.215866,1408500
2022-03-09,57.310001,58.090000,57.139999,57.270000,55.889229,1346800
2022-03-10,56.689999,57.369999,56.570000,57.299999,55.918503,942100
2022-03-11,57.709999,57.869999,56.360001,56.639999,55.274418,1354500
2022-03-14,56.919998,57.130001,55.619999,56.020000,54.669361,1654900
2022-03-15,57.009998,57.240002,56.180000,56.900002,55.528149,1646200
2022-03-16,56.919998,57.720001,55.759998,57.000000,55.625740,2073800
2022-03-17,56.869999,57.759998,56.639999,57.470001,56.084408,1581500
2022-03-18,57.509998,57.959999,56.669998,57.220001,55.840435,5202600
2022-03-21,57.259998,57.610001,56.580002,56.770000,55.401283,1768800
2022-03-22,57.090000,57.410000,56.130001,56.250000,54.893818,1906600
2022-03-23,56.169998,56.410000,55.650002,55.759998,54.415630,2321500
2022-03-24,55.740002,56.599998,55.669998,56.560001,55.196346,1658400
2022-03-25,56.860001,57.549999,56.639999,57.400002,56.016090,2106400
2022-03-28,57.509998,58.080002,57.340000,57.689999,56.299095,1340800
2022-03-29,58.270000,59.689999,58.110001,59.520000,58.084980,2154500
2022-03-30,57.849998,58.169998,57.560001,58.020000,56.621147,4439800
2022-03-31,58.330002,58.590000,57.360001,57.369999,55.986813,2572700
2022-04-01,57.669998,59.009998,57.450001,58.980000,57.558002,2195900
2022-04-04,59.099998,59.279999,57.619999,58.060001,56.660183,1326400
2022-04-05,57.959999,59.189999,57.869999,58.160000,56.757771,1308400
2022-04-06,58.279999,59.669998,57.689999,59.570000,58.133774,1419400
2022-04-07,59.189999,59.500000,58.590000,59.119999,57.694622,2060700
2022-04-08,58.919998,59.139999,58.490002,58.740002,57.694622,2061000
2022-04-11,58.740002,59.000000,57.330002,57.500000,56.476692,2180700
2022-04-12,57.439999,58.180000,57.139999,57.660000,56.633842,1057700
2022-04-13,57.650002,58.139999,57.439999,57.700001,56.673130,1008200
2022-04-14,57.919998,58.230000,57.529999,57.580002,56.555271,1085700
2022-04-18,57.509998,57.900002,56.700001,57.130001,56.113274,1822800
2022-04-19,57.560001,58.250000,57.560001,58.000000,56.967793,889600
2022-04-20,58.119999,59.369999,58.090000,59.060001,58.008926,2426800
2022-04-21,59.360001,60.009998,59.119999,59.450001,58.391987,1278200
2022-04-22,59.340000,59.369999,58.189999,58.250000,57.213341,1117000
2022-04-25,58.180000,58.439999,56.770000,57.799999,56.771351,1570600
2022-04-26,57.689999,58.049999,56.820000,56.820000,55.808792,1717600
2022-04-27,56.660000,57.419998,55.820000,55.959999,54.964096,2435000
2022-04-28,56.009998,56.529999,55.290001,56.180000,55.180180,1252800
2022-04-29,55.740002,56.070000,52.970001,53.209999,52.263039,2958300
2022-05-02,53.500000,53.799999,50.580002,51.759998,50.838840,1768500
2022-05-03,52.020000,52.419998,51.430000,51.830002,50.907600,1616700
2022-05-04,51.810001,52.119999,50.360001,52.060001,51.133507,1117500
2022-05-05,51.930000,52.209999,50.200001,50.610001,49.709309,1578100
2022-05-06,50.180000,50.430000,49.349998,50.049999,49.159275,1599200
2022-05-09,49.599998,49.669998,47.520000,47.689999,46.841274,1741500
2022-05-10,48.240002,48.400002,46.310001,46.540001,45.711742,2173700
2022-05-11,46.750000,48.189999,46.560001,47.439999,46.595722,1939200
2022-05-12,47.509998,48.070000,47.400002,47.939999,47.086823,2244500
2022-05-13,48.400002,48.840000,47.669998,48.779999,47.911877,1283600
2022-05-16,48.880001,49.160000,48.150002,48.220001,47.361843,1635000
2022-05-17,48.779999,48.779999,47.889999,48.560001,47.695793,2412900
2022-05-18,48.490002,48.759998,46.450001,46.740002,45.908184,2260600
2022-05-19,46.380001,46.799999,46.000000,46.279999,45.456367,1526000
2022-05-20,46.680000,46.849998,45.970001,46.580002,45.751030,2081800
2022-05-23,47.049999,47.860001,46.330002,47.790001,46.939499,1829300
2022-05-24,47.750000,47.880001,46.630001,47.799999,46.949318,1644200
2022-05-25,47.549999,47.860001,47.049999,47.660000,46.811810,1608500
2022-05-26,48.080002,48.419998,47.560001,47.590000,46.743057,1509200
2022-05-27,47.849998,48.779999,47.610001,48.590000,47.725258,2442400
2022-05-31,48.099998,48.240002,47.419998,47.799999,46.949318,3582800
2022-06-01,47.889999,48.189999,47.000000,47.919998,47.067181,2393400
2022-06-02,48.000000,48.430000,47.130001,48.000000,47.145760,2803900
2022-06-03,47.759998,48.209999,47.389999,47.799999,46.949318,2398000
2022-06-06,48.080002,48.080002,46.340000,46.410000,45.584057,1687900
2022-06-07,46.299999,47.410000,46.160000,47.310001,46.468040,2078500
2022-06-08,47.000000,47.160000,46.189999,46.349998,45.525120,1941500
2022-06-09,46.189999,46.470001,45.150002,45.209999,44.405411,1854800
2022-06-10,44.720001,45.160000,44.119999,44.759998,43.963421,3138500
2022-06-13,43.930000,44.130001,42.160000,42.410000,41.655243,2766200
2022-06-14,42.540001,42.950001,42.009998,42.320000,41.566841,2104600
2022-06-15,42.669998,43.720001,42.310001,42.939999,42.175808,3047500
2022-06-16,42.060001,43.049999,42.000000,42.770000,42.008839,2373200
2022-06-17,42.980000,43.939999,42.939999,43.529999,42.755310,4280100
2022-06-21,43.799999,44.980000,43.700001,44.099998,43.315163,2764700
2022-06-22,43.730000,45.139999,43.669998,44.480000,43.688404,2079900
2022-06-23,45.060001,45.860001,44.779999,45.700001,44.886692,2449600
2022-06-24,45.900002,46.259998,45.669998,46.150002,45.328686,3293300
2022-06-27,45.939999,47.310001,45.830002,46.680000,45.849251,1472700
2022-06-28,46.930000,47.349998,46.139999,46.250000,45.426903,2127200
2022-06-29,45.959999,46.380001,45.759998,46.290001,45.466190,1425100
2022-06-30,45.919998,46.779999,45.480000,46.040001,45.220642,2048300
2022-07-01,45.970001,46.639999,45.619999,46.459999,45.633167,1605400
2022-07-05,46.180000,46.220001,44.799999,45.810001,44.994736,2305200
2022-07-06,46.060001,46.529999,45.639999,45.820000,45.004555,1538100
2022-07-07,45.939999,46.389999,45.490002,45.639999,44.827759,1543200
2022-07-08,45.189999,45.240002,44.709999,44.810001,44.382057,2038500
2022-07-11,44.639999,44.990002,44.330002,44.529999,44.104729,2442200
2022-07-12,44.150002,45.259998,44.150002,44.830002,44.401867,1285200
2022-07-13,44.419998,44.639999,43.669998,44.380001,43.956165,1804900
2022-07-14,43.599998,44.250000,43.540001,44.020000,43.599602,1765400
2022-07-15,44.750000,45.270000,44.240002,44.630001,44.203777,2586200
2022-07-18,44.840000,45.060001,44.290001,44.599998,44.174061,1522900
2022-07-19,44.990002,45.590000,44.520000,45.430000,44.996136,1360100
2022-07-20,45.380001,45.939999,45.169998,45.419998,44.986229,1100400
2022-07-21,45.410000,45.730000,45.130001,45.689999,45.253651,1108300
2022-07-22,46.200001,46.799999,45.889999,46.169998,45.729069,2287300
2022-07-25,46.119999,46.570000,45.880001,46.060001,45.620121,2715500
2022-07-26,46.110001,46.430000,45.970001,46.150002,45.709263,1604100
2022-07-27,45.549999,47.009998,45.549999,46.500000,46.055920,2822800
2022-07-28,46.779999,48.279999,46.759998,48.259998,47.799107,2304900
2022-07-29,48.400002,48.889999,47.990002,48.400002,47.937775,2132200
2022-08-01,48.139999,48.430000,47.139999,47.230000,46.778946,2684900
2022-08-02,47.110001,47.480000,46.220001,46.349998,45.907349,3125600
2022-08-03,46.790001,47.419998,46.070000,46.169998,45.729069,2145600
2022-08-04,46.200001,46.689999,45.889999,46.660000,46.214390,1857300
2022-08-05,46.480000,46.820000,46.090000,46.759998,46.313435,1473600
2022-08-08,47.220001,47.680000,46.889999,47.110001,46.660091,1549300
2022-08-09,47.320000,48.020000,47.119999,47.990002,47.531689,1373400
2022-08-10,48.570000,49.230000,48.330002,49.180000,48.710323,1884200
2022-08-11,49.419998,49.990002,49.060001,49.189999,48.720226,2260000
2022-08-12,49.470001,50.169998,49.459999,50.130001,49.651253,1393600
2022-08-15,50.139999,50.259998,49.680000,50.029999,49.552204,1010800
2022-08-16,49.770000,50.650002,49.770000,50.389999,49.908768,1188000
2022-08-17,49.950001,50.500000,49.730000,50.299999,49.819626,1130400
2022-08-18,50.299999,50.360001,48.970001,49.410000,48.938126,1797700
2022-08-19,49.130001,49.380001,48.590000,48.830002,48.363667,1842300
2022-08-22,48.549999,48.599998,47.660000,47.740002,47.284077,1093800
2022-08-23,47.639999,47.790001,46.360001,46.650002,46.204487,1356400
2022-08-24,46.549999,47.369999,46.549999,47.200001,46.749233,1217100
2022-08-25,47.480000,47.750000,47.240002,47.680000,47.224648,1527000
2022-08-26,47.759998,47.779999,46.320000,46.360001,45.917255,1602700
2022-08-29,46.099998,46.099998,45.480000,45.500000,45.065468,1888300
2022-08-30,45.619999,45.740002,44.720001,44.860001,44.431580,1050500
2022-08-31,45.320000,45.419998,44.759998,44.869999,44.441483,2735400
2022-09-01,44.599998,45.549999,44.169998,45.529999,45.095181,2319000
2022-09-02,45.860001,46.230000,45.209999,45.320000,44.887188,3004000
2022-09-06,45.599998,46.279999,45.340000,46.080002,45.639931,2001500
2022-09-07,46.180000,46.910000,45.919998,46.900002,46.452099,1897500
2022-09-08,46.599998,47.270000,46.570000,47.160000,46.709614,1520800
2022-09-09,47.259998,48.240002,47.049999,47.980000,47.521782,2049200
2022-09-12,48.150002,48.330002,47.720001,47.799999,47.343502,1452900
2022-09-13,47.000000,47.189999,45.939999,46.169998,45.729069,1752300
2022-09-14,45.970001,46.119999,45.200001,45.669998,45.233841,2004500
2022-09-15,45.849998,45.869999,44.820000,44.880001,44.451389,1384400
2022-09-16,44.889999,44.889999,44.090000,44.639999,44.213680,5223800
2022-09-19,43.880001,44.119999,42.980000,43.750000,43.332180,2686800
2022-09-20,43.250000,43.490002,42.090000,42.299999,41.896027,3352500
2022-09-21,42.610001,42.950001,41.980000,42.000000,41.598892,2651000
2022-09-22,41.910000,42.290001,41.389999,42.009998,41.608795,3113800
2022-09-23,41.779999,42.970001,41.650002,42.369999,41.965359,3170700
2022-09-26,42.320000,42.320000,40.450001,40.900002,40.509399,2423000
2022-09-27,41.160000,41.549999,40.419998,40.549999,40.162739,3750400
2022-09-28,41.070000,41.959999,40.459999,41.700001,41.301758,3539100
2022-09-29,41.279999,41.750000,40.610001,41.080002,40.687683,3333100
2022-09-30,41.580002,42.009998,41.090000,41.709999,41.311661,2668500
2022-10-03,42.419998,42.639999,41.650002,42.160000,41.757366,2291800
2022-10-04,42.369999,42.869999,41.900002,42.389999,41.985168,2593300
2022-10-05,41.750000,41.959999,40.419998,41.080002,40.687683,2399800
2022-10-06,41.049999,41.150002,39.770000,39.790001,39.410000,2808300
2022-10-07,39.070000,39.380001,37.880001,38.040001,38.040001,2542900
2022-10-10,38.220001,38.590000,37.779999,37.840000,37.840000,2419000
