Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,76.510002,77.440002,75.160004,76.250000,76.250000,921000
2022-02-08,75.230003,76.089996,74.930000,75.430000,75.430000,1832900
2022-02-09,75.870003,76.800003,73.699997,74.930000,74.930000,1936100
2022-02-10,73.449997,76.129997,73.230003,74.209999,74.209999,1744600
2022-02-11,80.250000,83.430000,80.099998,80.599998,80.599998,5290800
2022-02-14,80.599998,83.349998,80.070000,80.370003,80.370003,2416600
2022-02-15,81.970001,86.330002,81.860001,86.330002,86.330002,3349200
2022-02-16,84.500000,84.900002,82.019997,84.260002,84.260002,3263200
2022-02-17,83.629997,85.360001,82.559998,83.050003,83.050003,2045300
2022-02-18,83.389999,84.300003,82.599998,83.620003,83.620003,2572500
2022-02-22,81.730003,83.230003,79.849998,80.260002,80.260002,2057600
2022-02-23,80.599998,81.940002,80.084999,80.500000,80.500000,1094500
2022-02-24,78.269997,83.650002,78.269997,82.919998,82.919998,2072000
2022-02-25,82.599998,83.430000,81.290001,83.300003,83.300003,1801100
2022-02-28,83.000000,83.919998,81.760002,83.410004,83.410004,2243100
2022-03-01,82.995003,83.900002,81.959999,82.519997,82.519997,1366400
2022-03-02,82.529999,83.349998,80.769997,83.029999,83.029999,1730600
2022-03-03,83.699997,84.690002,82.752998,83.129997,83.129997,1436200
2022-03-04,83.190002,83.989998,80.120003,80.500000,80.500000,1202600
2022-03-07,79.959999,80.709999,76.589996,76.750000,76.750000,1540600
2022-03-08,76.080002,80.320000,76.080002,77.089996,77.089996,2533000
2022-03-09,78.980003,80.730003,78.690002,79.730003,79.730003,1985600
2022-03-10,78.750000,80.129997,78.029999,78.449997,78.449997,934900
2022-03-11,78.889999,79.430000,77.474998,78.209999,78.209999,1106600
2022-03-14,77.370003,80.150002,77.306999,78.309998,78.309998,1376400
2022-03-15,78.809998,80.199997,73.459999,76.559998,76.559998,3790600
2022-03-16,77.360001,78.120003,74.610001,77.290001,77.290001,2741400
2022-03-17,77.000000,77.540001,75.699997,77.419998,77.419998,2323100
2022-03-18,78.000000,81.919998,77.449997,81.900002,81.900002,2430000
2022-03-21,81.059998,83.004997,80.570000,81.519997,81.519997,1347200
2022-03-22,81.320000,83.940002,81.010002,82.769997,82.769997,1255100
2022-03-23,82.250000,82.750000,81.029999,82.129997,82.129997,1268300
2022-03-24,82.459999,83.839996,81.629997,83.489998,83.489998,1251900
2022-03-25,83.510002,84.699997,82.669998,84.510002,84.510002,1193200
2022-03-28,84.264999,85.050003,83.040001,84.459999,84.459999,1180000
2022-03-29,85.430000,86.419998,84.750000,85.250000,85.250000,1955100
2022-03-30,84.160004,86.150002,84.160004,84.790001,84.790001,996000
2022-03-31,84.839996,85.620003,83.669998,83.699997,83.699997,1239700
2022-04-01,84.110001,85.334999,83.889999,84.699997,84.699997,1114600
2022-04-04,85.410004,87.625000,84.809998,87.320000,87.320000,1491000
2022-04-05,87.050003,87.889999,85.555000,85.720001,85.720001,2120800
2022-04-06,84.110001,85.150002,82.794998,83.559998,83.559998,1962000
2022-04-07,83.040001,83.870003,81.919998,82.910004,82.910004,1860600
2022-04-08,82.300003,84.185997,82.180000,82.379997,82.379997,1932300
2022-04-11,81.589996,83.110001,81.000000,81.900002,81.900002,1452200
2022-04-12,83.010002,83.690002,82.300003,82.489998,82.489998,1403500
2022-04-13,82.489998,87.290001,82.489998,86.470001,86.470001,1946900
2022-04-14,87.239998,88.320000,86.410004,86.440002,86.440002,1304600
2022-04-18,86.330002,86.900002,85.309998,85.820000,85.820000,928800
2022-04-19,85.830002,87.669998,85.070000,86.800003,86.800003,875200
2022-04-20,86.919998,87.500000,85.809998,86.790001,86.790001,862800
2022-04-21,87.000000,87.894997,85.000000,85.510002,85.510002,1082300
2022-04-22,85.220001,85.419998,83.300003,83.669998,83.669998,1191800
2022-04-25,85.339996,87.680000,84.550003,87.410004,87.410004,1704500
2022-04-26,86.690002,86.769997,84.919998,85.419998,85.419998,1653400
2022-04-27,85.559998,87.029999,84.800003,85.180000,85.180000,2020400
2022-04-28,86.379997,87.919998,85.144997,87.330002,87.330002,1273200
2022-04-29,85.720001,86.714996,80.559998,80.809998,80.809998,2753700
2022-05-02,80.269997,81.820000,79.760002,81.699997,81.699997,2373000
2022-05-03,81.139999,82.019997,80.440002,81.739998,81.739998,1421400
2022-05-04,81.459999,82.535004,79.449997,82.120003,82.120003,2159200
2022-05-05,81.019997,81.680000,77.010002,78.300003,78.300003,2424700
2022-05-06,77.379997,78.773003,75.529999,76.980003,76.980003,1918400
2022-05-09,75.589996,76.110001,69.699997,69.889999,69.889999,1942200
2022-05-10,70.970001,72.760002,68.959999,70.739998,70.739998,2824600
2022-05-11,70.230003,72.250000,69.040001,69.500000,69.500000,2423800
2022-05-12,68.830002,69.250000,66.430000,69.099998,69.099998,3576800
2022-05-13,70.430000,72.070000,69.690002,71.980003,71.980003,1807900
2022-05-16,71.730003,72.820000,71.269997,71.599998,71.599998,2017300
2022-05-17,72.949997,73.680000,71.730003,73.169998,73.169998,1355300
2022-05-18,72.029999,73.089996,69.750000,70.029999,70.029999,1325000
2022-05-19,69.860001,71.779999,69.800003,70.800003,70.800003,2457900
2022-05-20,72.000000,72.080002,69.779999,71.230003,71.230003,1337200
2022-05-23,71.919998,72.370003,70.864998,72.230003,72.230003,1462700
2022-05-24,70.720001,71.360001,68.309998,68.989998,68.989998,1730800
2022-05-25,68.860001,71.180000,68.320000,70.750000,70.750000,1840700
2022-05-26,70.739998,73.684998,70.629997,73.599998,73.599998,2019600
2022-05-27,74.489998,76.300003,74.315002,75.199997,75.199997,1292300
2022-05-31,74.739998,76.180000,74.269997,75.050003,75.050003,3439700
2022-06-01,75.430000,76.849998,72.019997,72.830002,72.830002,1291100
2022-06-02,72.639999,74.459999,72.519997,74.180000,74.180000,852400
2022-06-03,72.989998,73.855003,72.540001,72.730003,72.730003,574200
2022-06-06,73.239998,73.970001,72.639999,72.680000,72.680000,623200
2022-06-07,71.839996,74.239998,71.589996,74.089996,74.089996,931800
2022-06-08,74.000000,74.750000,73.720001,73.900002,73.900002,870600
2022-06-09,73.400002,74.000000,72.529999,72.570000,72.570000,764500
2022-06-10,71.730003,72.360001,70.480003,70.760002,70.760002,986800
2022-06-13,68.480003,70.059998,67.470001,67.910004,67.910004,1932100
2022-06-14,67.400002,68.675003,65.760002,66.360001,66.360001,1533200
2022-06-15,67.129997,69.099998,67.010002,68.389999,68.389999,1041800
2022-06-16,67.080002,67.339996,64.940002,65.309998,65.309998,1378600
2022-06-17,65.510002,66.470001,64.809998,65.970001,65.970001,1715700
2022-06-21,66.809998,68.419998,66.430000,66.550003,66.550003,1238400
2022-06-22,65.360001,67.099998,65.192001,66.190002,66.190002,1124700
2022-06-23,67.110001,68.129997,66.440002,67.760002,67.760002,1084500
2022-06-24,68.580002,71.080002,68.485001,70.970001,70.970001,1445100
2022-06-27,71.599998,71.870003,69.860001,71.120003,71.120003,730900
2022-06-28,71.000000,71.714996,69.040001,69.110001,69.110001,947600
2022-06-29,69.230003,70.330002,68.709999,70.269997,70.269997,1252400
2022-06-30,69.470001,70.010002,68.260002,69.559998,69.559998,1366700
2022-07-01,69.930000,71.070000,68.949997,70.870003,70.870003,932000
2022-07-05,69.769997,71.379997,68.864998,71.330002,71.330002,953200
2022-07-06,71.209999,73.110001,70.599998,72.089996,72.089996,1458400
2022-07-07,72.529999,73.459999,72.330002,73.389999,73.389999,579200
2022-07-08,72.570000,73.915001,71.809998,73.000000,73.000000,1278300
2022-07-11,72.300003,72.989998,71.269997,71.959999,71.959999,909900
2022-07-12,72.190002,72.940002,70.010002,70.199997,70.199997,732400
2022-07-13,68.639999,72.410004,68.639999,71.309998,71.309998,989100
2022-07-14,70.279999,70.769997,67.860001,68.680000,68.680000,831000
2022-07-15,69.480003,70.849998,68.959999,70.809998,70.809998,671400
2022-07-18,71.500000,72.540001,70.449997,70.529999,70.529999,595900
2022-07-19,71.769997,73.419998,71.275002,73.330002,73.330002,585000
2022-07-20,73.620003,74.760002,73.386002,74.639999,74.639999,541700
2022-07-21,74.639999,75.220001,73.654999,75.190002,75.190002,549700
2022-07-22,74.980003,75.389999,73.750000,74.019997,74.019997,621700
2022-07-25,73.230003,73.500000,71.910004,72.989998,72.989998,653100
2022-07-26,72.379997,72.410004,69.970001,70.000000,70.000000,611400
2022-07-27,70.930000,72.750000,70.889999,72.589996,72.589996,643400
2022-07-28,72.699997,72.820000,71.110001,72.589996,72.589996,599900
2022-07-29,72.830002,74.199997,72.014999,74.180000,74.180000,811100
2022-08-01,73.489998,74.809998,72.949997,73.699997,73.699997,505400
2022-08-02,72.870003,74.989998,72.805000,74.160004,74.160004,664400
2022-08-03,75.000000,75.669998,74.010002,75.570000,75.570000,1005100
2022-08-04,77.370003,80.000000,75.750000,77.489998,77.489998,1096100
2022-08-05,75.959999,79.014999,75.959999,78.930000,78.930000,867300
2022-08-08,79.250000,80.690002,79.000000,79.330002,79.330002,728400
2022-08-09,79.040001,79.550003,78.415001,79.230003,79.230003,819400
2022-08-10,80.269997,81.900002,80.040001,81.169998,81.169998,748300
2022-08-11,81.849998,81.849998,79.530998,79.910004,79.910004,632400
2022-08-12,80.639999,81.360001,80.180000,81.309998,81.309998,354300
2022-08-15,80.910004,82.500000,80.910004,82.019997,82.019997,518100
2022-08-16,81.620003,83.559998,81.339996,83.379997,83.379997,849100
2022-08-17,82.709999,83.290001,81.684998,82.660004,82.660004,1087900
2022-08-18,82.739998,83.290001,82.084999,82.720001,82.720001,971400
2022-08-19,82.080002,82.250000,80.589996,81.080002,81.080002,507800
2022-08-22,79.580002,80.779999,79.209999,79.629997,79.629997,748300
2022-08-23,80.220001,81.160004,79.360001,79.389999,79.389999,862100
2022-08-24,79.519997,80.820000,79.419998,79.910004,79.910004,796100
2022-08-25,80.430000,81.110001,80.309998,80.660004,80.660004,500000
2022-08-26,81.089996,81.089996,77.650002,77.730003,77.730003,1041900
2022-08-29,76.940002,77.440002,76.379997,76.510002,76.510002,880900
2022-08-30,76.790001,77.180000,75.430000,75.669998,75.669998,953300
2022-08-31,76.589996,77.010002,75.599998,75.820000,75.820000,1791900
2022-09-01,75.099998,75.959999,73.910004,75.900002,75.900002,852200
2022-09-02,76.639999,77.029999,74.724998,75.070000,75.070000,1224300
2022-09-06,75.010002,75.440002,74.004997,74.180000,74.180000,865700
2022-09-07,73.809998,75.080002,73.070000,74.860001,74.860001,861500
2022-09-08,74.129997,76.269997,74.129997,76.230003,76.230003,664700
2022-09-09,76.739998,78.168999,76.720001,78.050003,78.050003,817600
2022-09-12,78.040001,78.739998,77.800003,78.389999,78.389999,879600
2022-09-13,76.080002,76.629997,74.910004,75.050003,75.050003,1076200
2022-09-14,75.059998,77.360001,74.849998,76.080002,76.080002,963900
2022-09-15,75.529999,76.779999,74.860001,76.160004,76.160004,1044000
2022-09-16,75.269997,75.269997,73.080002,74.959999,74.959999,2396800
2022-09-19,74.260002,76.139999,74.099998,75.940002,75.940002,1054600
2022-09-20,75.269997,75.889999,74.635002,75.430000,75.430000,1012500
2022-09-21,75.699997,75.820000,73.279999,73.320000,73.320000,543000
2022-09-22,73.209999,73.209999,71.160004,71.320000,71.320000,852300
2022-09-23,70.489998,71.239998,69.705002,70.500000,70.500000,829200
2022-09-26,69.949997,71.425003,69.610001,69.629997,69.629997,665300
2022-09-27,70.510002,71.169998,69.699997,70.699997,70.699997,776000
2022-09-28,70.650002,72.245003,70.010002,72.010002,72.010002,1170400
2022-09-29,71.290001,72.330002,70.379997,72.089996,72.089996,1270900
2022-09-30,71.839996,72.870003,70.809998,70.879997,70.879997,945400
2022-10-03,71.150002,72.339996,70.050003,72.309998,72.309998,1001200
2022-10-04,73.739998,75.870003,73.430000,75.860001,75.860001,794700
2022-10-05,75.080002,77.680000,74.669998,77.230003,77.230003,1002000
2022-10-06,77.230003,78.224998,76.959999,77.269997,77.269997,706600
2022-10-07,76.080002,76.419998,75.330002,75.910004,75.910004,601300
2022-10-10,76.400002,76.510002,73.870003,74.680000,74.680000,818710
