Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,57.750000,58.860001,57.580002,57.889999,56.548615,3104700
2021-10-12,57.799999,58.430000,57.270000,57.400002,56.069969,2678600
2021-10-13,57.220001,57.279999,55.480000,56.209999,54.907539,4125000
2021-10-14,57.040001,57.779999,56.470001,57.770000,56.431389,4857000
2021-10-15,58.310001,58.820000,58.080002,58.279999,56.929573,3931900
2021-10-18,58.230000,58.500000,57.610001,57.889999,56.548615,3299000
2021-10-19,58.540001,59.180000,58.330002,58.639999,57.281235,3217200
2021-10-20,58.360001,59.759998,58.130001,59.610001,58.228756,3205000
2021-10-21,59.360001,59.950001,58.910000,59.259998,57.886868,2794600
2021-10-22,59.639999,60.160000,59.320000,60.009998,58.619484,3734100
2021-10-25,60.000000,60.349998,59.200001,59.639999,58.258060,3157100
2021-10-26,59.720001,60.000000,59.169998,59.230000,57.857563,2497400
2021-10-27,59.029999,60.020000,58.430000,58.549999,57.193317,3984800
2021-10-28,58.820000,59.950001,58.820000,59.900002,58.512039,2668200
2021-10-29,60.000000,60.919998,59.060001,59.090000,57.720802,4668700
2021-11-01,59.709999,60.369999,59.619999,60.189999,58.795315,2732100
2021-11-02,60.000000,60.369999,59.799999,59.980000,58.590183,3318100
2021-11-03,59.700001,61.799999,59.669998,61.080002,59.664696,4537700
2021-11-04,60.700001,60.830002,59.650002,60.389999,58.990677,4685900
2021-11-05,62.000000,62.540001,58.709999,58.959999,57.593819,6787500
2021-11-08,59.060001,59.869999,58.599998,59.160000,57.789181,5118300
2021-11-09,58.799999,59.529999,58.270000,58.759998,57.398449,3097700
2021-11-10,58.639999,59.389999,58.290001,58.860001,57.496136,3645500
2021-11-11,58.810001,59.290001,58.770000,58.860001,57.496136,3113300
2021-11-12,58.750000,59.060001,58.099998,58.209999,56.861195,3538100
2021-11-15,58.389999,58.590000,57.869999,58.090000,56.743977,3819900
2021-11-16,58.450001,58.680000,57.160000,57.189999,55.864830,3772300
2021-11-17,56.980000,57.320000,56.590000,56.950001,55.630390,4567200
2021-11-18,56.980000,57.250000,55.799999,56.119999,54.819622,4568000
2021-11-19,55.200001,55.709999,54.709999,54.950001,53.676739,4864300
2021-11-22,55.500000,57.779999,55.299999,56.939999,55.620621,6027000
2021-11-23,57.549999,59.340000,57.529999,58.900002,57.535206,7055100
2021-11-24,58.660000,59.139999,57.720001,57.889999,56.548615,5072800
2021-11-26,55.310001,56.529999,53.849998,56.049999,54.751247,4009600
2021-11-29,56.759998,56.860001,54.930000,54.950001,53.676739,4800300
2021-11-30,54.320000,54.320000,52.360001,52.599998,51.381187,10816400
2021-12-01,53.700001,54.209999,51.689999,51.720001,50.521580,5845600
2021-12-02,52.200001,54.250000,52.200001,53.959999,52.709675,6570900
2021-12-03,53.910000,54.189999,53.060001,53.320000,52.084503,5056200
2021-12-06,54.200001,55.490002,54.090000,54.770000,53.500904,6051100
2021-12-07,55.150002,55.950001,54.900002,55.189999,53.911171,4852800
2021-12-08,55.369999,55.650002,54.790001,54.970001,53.696274,4018600
2021-12-09,54.650002,55.360001,54.470001,54.810001,53.539982,3716400
2021-12-10,55.090000,55.200001,54.130001,54.389999,53.129715,4023500
2021-12-13,54.279999,54.310001,53.250000,53.840000,52.592457,4304600
2021-12-14,53.750000,55.090000,53.650002,54.660000,53.393456,5066200
2021-12-15,54.580002,54.580002,53.459999,54.360001,53.413105,4523900
2021-12-16,54.930000,55.820000,54.619999,55.279999,54.317078,6340200
2021-12-17,55.080002,55.130001,53.549999,54.110001,53.167461,11164300
2021-12-20,53.209999,53.220001,51.849998,52.910000,51.988361,4458400
2021-12-21,53.610001,55.599998,53.590000,55.139999,54.179516,6431000
2021-12-22,55.000000,55.619999,54.900002,55.270000,54.307255,4694000
2021-12-23,55.610001,56.750000,55.599998,56.570000,55.584610,3980700
2021-12-27,56.660000,57.040001,56.259998,56.900002,55.908863,2079300
2021-12-28,56.790001,57.599998,56.599998,56.669998,55.682869,2449500
2021-12-29,56.639999,57.139999,56.560001,56.779999,55.790951,1977500
2021-12-30,56.900002,57.340000,56.709999,56.740002,55.751652,2144300
2021-12-31,56.700001,57.230000,56.650002,56.860001,55.869560,2075300
2022-01-03,57.180000,58.080002,57.130001,57.389999,56.390327,3376300
2022-01-04,58.250000,59.480000,58.029999,59.000000,57.972286,5281300
2022-01-05,59.130001,59.700001,58.150002,58.189999,57.176388,4639400
2022-01-06,59.240002,59.520000,57.790001,59.189999,58.158974,6331600
2022-01-07,59.599998,60.970001,59.310001,60.740002,59.681976,5318900
2022-01-10,61.119999,61.560001,59.830002,61.410000,60.340302,7913200
2022-01-11,61.529999,61.770000,60.860001,61.770000,60.694031,6091500
2022-01-12,61.480000,62.110001,60.509998,61.369999,60.300999,6150500
2022-01-13,61.790001,62.250000,61.549999,61.869999,60.792290,3476900
2022-01-14,60.939999,62.180000,60.830002,61.910000,60.831593,4465100
2022-01-18,62.000000,62.180000,60.740002,60.900002,59.839188,4265200
2022-01-19,61.180000,61.599998,58.740002,58.840000,57.815067,6354800
2022-01-20,59.029999,60.840000,58.590000,58.840000,57.815067,5861700
2022-01-21,58.700001,58.869999,57.060001,57.320000,56.321548,6608800
2022-01-24,56.660000,57.669998,54.389999,57.459999,56.459103,7420100
2022-01-25,56.730000,58.810001,55.340000,58.209999,57.196041,6163500
2022-01-26,58.860001,59.500000,56.779999,57.630001,56.626148,6090700
2022-01-27,58.279999,59.240002,56.209999,56.419998,55.437225,5398600
2022-01-28,56.000000,57.040001,55.570000,56.959999,55.967815,5248600
2022-01-31,56.500000,57.810001,55.840000,57.750000,56.744053,4187800
2022-02-01,57.830002,59.270000,57.500000,59.110001,58.080364,3674700
2022-02-02,58.820000,60.330002,58.779999,60.250000,59.200508,4796500
2022-02-03,60.290001,60.790001,59.349998,59.490002,58.453747,3381600
2022-02-04,59.340000,61.610001,59.340000,60.990002,59.927624,4165800
2022-02-07,61.119999,62.410000,61.119999,61.790001,60.713680,3968100
2022-02-08,62.500000,63.110001,62.220001,62.700001,61.607830,5242000
2022-02-09,62.849998,63.540001,62.349998,62.410000,61.322884,4460100
2022-02-10,61.549999,63.500000,61.529999,62.220001,61.136196,4926500
2022-02-11,62.220001,62.930000,60.099998,60.740002,59.681976,7241100
2022-02-14,60.730000,61.080002,58.529999,58.990002,57.962460,7294400
2022-02-15,59.740002,60.730000,59.259998,60.380001,59.328243,4189300
2022-02-16,59.790001,60.880001,59.790001,60.340000,59.288944,3416800
2022-02-17,59.950001,61.840000,59.560001,61.380001,60.310825,6154900
2022-02-18,60.380001,62.240002,60.380001,61.730000,60.654724,5488200
2022-02-22,62.000000,62.880001,61.200001,61.610001,60.536819,5749500
2022-02-23,62.130001,62.840000,61.169998,61.540001,60.468037,5102400
2022-02-24,59.349998,60.590000,58.180000,60.380001,59.328243,6276600
2022-02-25,60.790001,63.169998,60.630001,63.160000,62.059818,8694700
2022-02-28,61.250000,62.240002,60.700001,61.240002,60.173267,7596600
2022-03-01,60.560001,60.669998,57.250000,57.889999,56.881618,6478100
2022-03-02,58.750000,61.320000,58.750000,61.040001,59.976746,6545000
2022-03-03,60.799999,61.490002,59.840000,60.410000,59.357719,4260700
2022-03-04,59.009998,59.090000,56.730000,57.480000,56.478756,7364100
2022-03-07,56.660000,57.099998,54.660000,54.669998,53.717705,7982000
2022-03-08,55.459999,57.419998,54.900002,55.459999,54.493942,7034500
2022-03-09,57.990002,59.299999,57.869999,58.279999,57.264824,5984800
2022-03-10,57.299999,58.369999,56.360001,56.980000,55.987469,5247400
2022-03-11,57.779999,58.470001,56.900002,57.000000,56.007122,3423600
2022-03-14,58.080002,59.020000,57.130001,57.509998,56.508236,3734300
2022-03-15,58.060001,58.910000,57.250000,58.549999,57.530121,3901300
2022-03-16,59.090000,60.360001,58.669998,59.779999,59.061485,4346600
2022-03-17,59.090000,60.950001,58.990002,60.939999,60.207546,4991100
2022-03-18,60.680000,61.110001,59.730000,61.029999,60.296463,6258900
2022-03-21,61.540001,62.049999,60.959999,61.740002,60.997932,6074000
2022-03-22,62.389999,63.770000,62.349998,62.680000,61.926632,4486500
2022-03-23,62.349998,62.889999,61.820000,61.849998,61.106609,3071200
2022-03-24,62.250000,63.299999,61.980000,63.160000,62.400864,3185800
2022-03-25,63.250000,64.529999,63.169998,64.480003,63.705006,3712200
2022-03-28,63.950001,64.160004,63.330002,63.730000,62.964012,3486500
2022-03-29,64.580002,64.900002,62.480000,63.049999,62.292183,4393200
2022-03-30,63.020000,64.070000,63.020000,63.490002,62.726898,4424500
2022-03-31,63.240002,64.120003,62.770000,62.770000,62.015553,4589800
2022-04-01,63.320000,64.129997,63.049999,63.790001,63.023293,3802800
2022-04-04,63.439999,63.660000,62.220001,62.540001,61.788319,2960800
2022-04-05,62.340000,63.459999,62.340000,62.450001,61.699398,2906300
2022-04-06,62.310001,63.040001,61.669998,61.810001,61.067093,3528000
2022-04-07,61.549999,61.970001,60.680000,61.660000,60.918892,3506800
2022-04-08,62.299999,63.470001,61.990002,63.139999,62.381104,3140900
2022-04-11,63.139999,64.290001,62.470001,62.580002,61.827839,3398200
2022-04-12,62.830002,63.619999,62.160000,62.450001,61.699398,3518300
2022-04-13,62.209999,63.049999,61.799999,62.980000,62.223026,3386400
2022-04-14,62.919998,63.919998,62.799999,63.029999,62.272423,4399900
2022-04-18,62.709999,64.110001,62.709999,63.900002,63.131973,2088700
2022-04-19,64.139999,64.629997,63.189999,63.610001,62.845459,5089100
2022-04-20,63.950001,65.160004,63.939999,64.410004,63.635845,3432500
2022-04-21,65.050003,65.730003,63.040001,63.130001,62.371227,4244300
2022-04-22,63.000000,63.000000,60.340000,60.439999,59.713554,4865200
2022-04-25,60.009998,60.009998,57.900002,59.680000,58.962692,6587500
2022-04-26,58.840000,59.630001,57.619999,57.660000,56.966972,4261100
2022-04-27,57.869999,59.490002,57.459999,59.119999,58.409420,4989600
2022-04-28,59.770000,60.450001,58.490002,60.040001,59.318363,4623700
2022-04-29,59.740002,60.130001,58.330002,58.509998,57.806751,5789500
2022-05-02,58.970001,59.450001,57.669998,59.060001,58.350143,4276900
2022-05-03,59.560001,60.290001,58.330002,59.529999,58.814491,8013100
2022-05-04,60.080002,64.050003,59.799999,63.939999,63.171490,7814600
2022-05-05,62.930000,63.720001,61.439999,62.119999,61.373363,6021000
2022-05-06,62.110001,62.520000,61.189999,62.230000,61.482040,5885500
2022-05-09,61.610001,62.330002,59.259998,59.610001,58.893532,6605600
2022-05-10,60.230000,61.450001,57.619999,58.689999,57.984589,6476600
2022-05-11,58.730000,60.770000,58.509998,58.610001,57.905552,4809500
2022-05-12,58.410000,59.040001,57.240002,58.410000,57.707954,4914400
2022-05-13,59.020000,59.549999,58.209999,58.560001,57.856155,6119400
2022-05-16,58.669998,59.169998,57.869999,58.639999,57.935192,4838900
2022-05-17,59.900002,60.500000,59.500000,60.279999,59.555481,3910900
2022-05-18,59.730000,60.139999,58.080002,58.299999,57.599277,5678800
2022-05-19,57.500000,58.849998,57.450001,57.900002,57.204086,4576300
2022-05-20,58.139999,58.529999,53.830002,55.619999,54.951488,8977100
2022-05-23,56.560001,57.549999,56.080002,56.930000,56.245743,7948900
2022-05-24,56.689999,56.810001,54.700001,56.509998,55.830788,5889400
2022-05-25,56.320000,57.630001,56.169998,56.669998,55.988869,5805900
2022-05-26,57.580002,58.160000,57.119999,57.730000,57.036129,6122600
2022-05-27,57.849998,59.000000,57.630001,59.000000,58.290867,3891100
2022-05-31,58.650002,59.759998,58.169998,58.680000,57.974712,5639200
2022-06-01,58.939999,59.180000,57.090000,57.840000,57.144806,6103000
2022-06-02,57.919998,58.200001,57.110001,58.169998,57.470837,3987500
2022-06-03,57.759998,58.240002,57.090000,57.290001,56.601418,4809200
2022-06-06,57.810001,59.369999,57.400002,58.990002,58.280987,4094300
2022-06-07,58.570000,59.709999,58.060001,59.410000,58.695934,4555900
2022-06-08,58.970001,59.220001,57.540001,57.740002,57.046009,3908000
2022-06-09,57.740002,57.740002,55.869999,55.880001,55.208363,6573800
2022-06-10,54.290001,54.720001,53.410000,53.430000,52.787811,7237800
2022-06-13,52.459999,53.040001,51.209999,51.630001,51.009445,6091700
2022-06-14,52.070000,53.000000,51.610001,52.020000,51.394760,5894300
2022-06-15,52.520000,52.910000,51.040001,52.049999,51.742691,6844700
