Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,82.959999,84.510002,82.010002,82.040001,78.548157,2671900
2021-10-12,82.000000,83.339996,81.809998,82.629997,79.113037,2217500
2021-10-13,81.800003,82.389999,80.559998,81.870003,78.385391,3511800
2021-10-14,83.099998,83.529999,81.730003,82.160004,78.663048,2283100
2021-10-15,83.000000,83.349998,81.190002,81.220001,77.763062,2092900
2021-10-18,81.669998,82.639999,80.400002,80.870003,77.427956,2534500
2021-10-19,81.400002,82.889999,81.059998,82.779999,79.256653,2880000
2021-10-20,82.339996,83.330002,81.879997,83.320000,79.773674,2016900
2021-10-21,82.680000,84.239998,81.860001,82.730003,79.208786,2536000
2021-10-22,82.930000,83.849998,81.519997,82.889999,79.361977,1880200
2021-10-25,83.550003,84.080002,82.830002,83.730003,80.166229,1939200
2021-10-26,83.739998,83.750000,81.959999,82.220001,78.720490,3262700
2021-10-27,80.500000,80.849998,77.129997,77.349998,74.057770,5417200
2021-10-28,76.500000,77.989998,76.000000,76.750000,73.483307,3380000
2021-10-29,77.000000,77.680000,74.070000,74.779999,71.597160,5110900
2021-11-01,75.410004,78.180000,75.300003,78.139999,74.814148,5824600
2021-11-02,78.099998,79.970001,77.550003,77.550003,74.249260,4552600
2021-11-03,77.260002,79.540001,76.989998,78.940002,75.580101,4270800
2021-11-04,79.839996,80.129997,76.309998,76.879997,73.607780,2859200
2021-11-05,78.000000,78.379997,76.599998,77.769997,74.459892,2682400
2021-11-08,78.599998,79.070000,77.419998,77.989998,74.670532,1640600
2021-11-09,77.820000,79.230003,77.269997,79.169998,75.800308,2363700
2021-11-10,79.080002,79.760002,77.110001,77.529999,74.230110,2910300
2021-11-11,77.500000,78.720001,77.180000,77.870003,74.555641,1510500
2021-11-12,77.180000,78.139999,76.559998,77.470001,74.172668,2146500
2021-11-15,78.099998,79.559998,77.260002,78.910004,75.551384,3721000
2021-11-16,78.040001,78.500000,76.599998,76.989998,74.582642,2950000
2021-11-17,76.230003,76.570000,74.470001,74.680000,72.344872,2299800
2021-11-18,74.470001,75.070000,73.000000,73.709999,71.405197,2548600
2021-11-19,72.010002,72.300003,69.510002,69.639999,67.462471,4692200
2021-11-22,69.610001,73.440002,69.570000,72.190002,69.932732,3782400
2021-11-23,73.160004,74.139999,72.839996,73.830002,71.521454,3452500
2021-11-24,73.379997,74.790001,73.139999,73.870003,71.560204,2305200
