Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.230003,72.830002,71.080002,71.150002,71.067566,502800
2021-10-12,71.110001,72.239998,70.709999,71.320000,71.237366,814000
2021-10-13,71.169998,71.620003,69.720001,71.540001,71.457123,916900
2021-10-14,72.209999,73.320000,71.750000,73.169998,73.085228,832500
2021-10-15,73.839996,74.620003,73.669998,73.949997,73.864326,1273200
2021-10-18,73.449997,73.580002,72.500000,73.209999,73.125175,999600
2021-10-19,73.580002,73.650002,72.720001,73.339996,73.255020,598100
2021-10-20,73.349998,74.470001,72.820000,74.459999,74.373741,827800
2021-10-21,74.150002,75.120003,73.830002,74.860001,74.773270,1127200
2021-10-22,74.849998,75.589996,74.309998,74.620003,74.533554,682000
2021-10-25,74.639999,74.900002,73.739998,74.260002,74.173973,977500
2021-10-26,73.930000,74.129997,72.430000,72.459999,72.376045,1127800
2021-10-27,72.459999,72.459999,70.720001,70.739998,70.658043,1492900
2021-10-28,71.089996,73.680000,71.010002,72.769997,72.685692,1726300
2021-10-29,72.089996,74.239998,72.089996,73.849998,73.764435,1087700
2021-11-01,74.000000,74.599998,73.570000,74.599998,74.513565,1494900
2021-11-02,74.370003,75.550003,74.000000,75.330002,75.242722,1109200
2021-11-03,75.230003,77.349998,74.769997,77.180000,77.090584,2282300
2021-11-04,77.000000,77.599998,75.959999,76.019997,75.931923,1225500
2021-11-05,77.169998,78.000000,76.769997,77.440002,77.350288,1197500
2021-11-08,77.930000,78.129997,75.720001,76.059998,75.971878,1471600
2021-11-09,75.980003,76.500000,75.529999,76.430000,76.341454,1154000
2021-11-10,76.290001,76.820000,75.169998,75.320000,75.232735,976000
2021-11-11,75.389999,76.930000,75.389999,76.870003,76.780945,1171600
2021-11-12,76.809998,77.269997,76.639999,77.029999,76.940750,626900
2021-11-15,77.459999,77.599998,76.250000,76.570000,76.481285,606800
2021-11-16,76.500000,76.750000,75.680000,75.730003,75.642265,759000
2021-11-17,75.629997,75.980003,75.120003,75.419998,75.332619,714300
2021-11-18,75.750000,75.750000,74.349998,75.250000,75.162811,718000
2021-11-19,74.970001,75.709999,73.739998,75.339996,75.252716,1083700
2021-11-22,75.680000,77.669998,75.449997,76.680000,76.591164,1160800
2021-11-23,77.019997,77.669998,76.010002,76.089996,76.001846,823300
2021-11-24,75.510002,75.860001,75.239998,75.309998,75.222748,773500
2021-11-26,72.000000,73.019997,70.419998,72.730003,72.645737,1021000
2021-11-29,73.610001,73.669998,71.300003,72.790001,72.705666,1141200
2021-11-30,72.230003,72.769997,70.480003,70.800003,70.717979,1869900
2021-12-01,72.370003,72.480003,69.110001,69.150002,69.069885,1722000
2021-12-02,70.250000,73.070000,69.800003,72.720001,72.635750,1417700
2021-12-03,72.500000,73.040001,71.529999,72.250000,72.166290,1067200
2021-12-06,73.279999,74.779999,72.930000,73.800003,73.714500,1056900
2021-12-07,74.570000,76.180000,74.050003,75.230003,75.142845,717100
2021-12-08,75.540001,76.269997,74.989998,75.099998,75.012985,906800
2021-12-09,74.470001,75.320000,73.779999,74.480003,74.413528,937700
2021-12-10,75.050003,75.610001,74.750000,75.410004,75.342697,906500
2021-12-13,74.830002,75.330002,72.879997,73.129997,73.064728,1171400
2021-12-14,73.059998,74.139999,72.650002,73.139999,73.074722,1268600
2021-12-15,73.400002,75.230003,72.860001,75.150002,75.082924,2125900
2021-12-16,75.510002,76.080002,74.519997,74.639999,74.573380,1162100
2021-12-17,74.790001,75.080002,73.199997,74.080002,74.013885,2539500
2021-12-20,72.849998,72.940002,70.940002,72.250000,72.185516,1398700
2021-12-21,73.300003,75.519997,73.089996,75.019997,74.953041,981500
2021-12-22,75.019997,75.699997,74.690002,75.000000,74.933067,680300
2021-12-23,75.360001,76.250000,75.010002,75.910004,75.842255,752400
2021-12-27,75.919998,77.050003,75.449997,76.989998,76.921280,728700
2021-12-28,76.870003,77.769997,76.720001,77.190002,77.121117,611900
2021-12-29,76.970001,77.580002,76.529999,77.489998,77.420837,955400
2021-12-30,77.660004,78.190002,77.129997,77.169998,77.101120,540700
2021-12-31,77.110001,77.559998,76.830002,77.199997,77.131088,680100
2022-01-03,77.519997,77.970001,75.830002,76.339996,76.271873,1267700
2022-01-04,77.040001,77.839996,76.580002,77.690002,77.620659,1446900
2022-01-05,78.250000,78.849998,76.010002,76.320000,76.251877,1535100
2022-01-06,77.169998,77.360001,76.209999,76.779999,76.711479,1026900
2022-01-07,77.040001,79.449997,76.690002,78.250000,78.180161,1698400
2022-01-10,78.000000,78.239998,75.870003,76.750000,76.681503,1206500
2022-01-11,77.010002,77.150002,75.540001,76.500000,76.431725,897200
2022-01-12,77.250000,77.540001,75.910004,76.879997,76.811386,698500
2022-01-13,77.029999,78.139999,76.739998,77.110001,77.041183,748200
2022-01-14,75.970001,76.849998,75.339996,76.660004,76.591591,763100
2022-01-18,76.080002,76.169998,74.209999,75.209999,75.142876,1469400
2022-01-19,75.440002,76.150002,74.610001,74.809998,74.743233,879400
2022-01-20,75.000000,75.809998,73.110001,73.239998,73.174637,982600
2022-01-21,73.050003,73.919998,71.459999,71.610001,71.546082,1441300
2022-01-24,70.239998,72.239998,68.120003,71.889999,71.825836,1786700
2022-01-25,70.510002,72.250000,69.080002,71.230003,71.166435,1339800
2022-01-26,72.010002,73.519997,70.489998,71.750000,71.685966,1727300
2022-01-27,70.330002,71.360001,65.970001,66.650002,66.590515,3295100
2022-01-28,65.639999,66.739998,64.519997,66.669998,66.610497,1997800
2022-01-31,66.040001,68.290001,65.599998,68.059998,67.999252,1410100
2022-02-01,68.010002,69.199997,67.629997,68.870003,68.808540,1087200
2022-02-02,68.389999,70.019997,68.330002,69.769997,69.707726,1215500
2022-02-03,69.099998,69.470001,67.970001,68.110001,68.049210,1108400
2022-02-04,67.589996,68.150002,65.949997,67.239998,67.179985,800700
2022-02-07,67.480003,68.150002,66.889999,67.470001,67.409782,930500
2022-02-08,67.870003,69.099998,67.330002,69.040001,68.978386,1036400
2022-02-09,69.800003,71.940002,69.250000,71.589996,71.526100,1375600
2022-02-10,70.209999,72.769997,70.209999,70.620003,70.556976,1572900
2022-02-11,70.730003,71.779999,68.639999,69.709999,69.647789,2075600
2022-02-14,69.650002,70.199997,67.809998,68.559998,68.498810,1248500
2022-02-15,69.519997,71.000000,69.360001,70.540001,70.477043,1066200
2022-02-16,70.150002,72.360001,70.150002,72.199997,72.135551,1686300
2022-02-17,71.599998,71.699997,69.889999,70.110001,70.047432,846300
2022-02-18,70.000000,70.959999,69.290001,69.519997,69.457954,1503700
2022-02-22,69.790001,69.860001,67.580002,68.059998,67.999252,1756100
2022-02-23,68.900002,69.629997,68.519997,68.559998,68.498810,1937900
2022-02-24,66.830002,69.760002,65.980003,69.500000,69.437973,1559100
2022-02-25,69.480003,71.820000,69.339996,71.480003,71.416206,1116600
2022-02-28,71.279999,73.410004,70.639999,73.129997,73.064728,1967500
2022-03-01,73.000000,73.000000,69.900002,71.070000,71.006569,1328600
2022-03-02,71.970001,73.730003,71.500000,73.419998,73.354469,1389500
2022-03-03,73.849998,73.970001,71.660004,72.349998,72.285431,1149300
2022-03-04,71.330002,71.669998,69.660004,71.230003,71.166435,915800
2022-03-07,71.330002,71.930000,67.889999,67.980003,67.919327,1406500
2022-03-08,68.519997,70.070000,67.400002,67.599998,67.539673,1652500
2022-03-09,68.839996,70.769997,68.529999,70.029999,69.967499,1418000
2022-03-10,68.540001,69.730003,68.279999,69.559998,69.517769,810800
2022-03-11,70.400002,70.879997,69.110001,69.190002,69.147995,957800
2022-03-14,70.349998,70.570000,69.349998,69.889999,69.847572,899200
2022-03-15,70.599998,72.089996,70.019997,71.800003,71.756416,841000
2022-03-16,72.000000,74.099998,71.930000,73.580002,73.535332,1456300
2022-03-17,73.059998,75.150002,72.910004,75.129997,75.084381,1329900
2022-03-18,75.050003,75.639999,73.930000,75.150002,75.104378,2365400
2022-03-21,74.940002,75.949997,74.169998,75.290001,75.244293,1193100
2022-03-22,75.760002,75.900002,74.349998,75.089996,75.044411,1108000
2022-03-23,74.410004,75.000000,73.370003,73.589996,73.545319,803200
2022-03-24,73.760002,74.839996,73.239998,74.660004,74.614677,978100
2022-03-25,74.949997,75.669998,74.650002,75.209999,75.164337,650400
2022-03-28,75.089996,75.459999,74.199997,74.730003,74.684639,950500
2022-03-29,75.180000,76.080002,74.419998,76.010002,75.963852,1513900
2022-03-30,75.820000,76.110001,74.699997,75.199997,75.154343,995400
2022-03-31,74.949997,75.470001,74.250000,74.379997,74.334839,1510600
2022-04-01,74.989998,74.989998,72.129997,73.029999,72.985664,1573400
