Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,179.229996,181.020004,178.210007,179.580002,179.580002,1533000
2021-10-12,181.509995,181.509995,179.309998,180.210007,180.210007,1425000
2021-10-13,180.220001,182.500000,180.220001,181.339996,181.339996,1088900
2021-10-14,182.139999,184.190002,181.330002,181.899994,181.899994,1913400
2021-10-15,182.479996,183.149994,181.000000,181.770004,181.770004,1409200
2021-10-18,182.500000,182.699997,177.710007,180.800003,180.800003,2335900
2021-10-19,182.059998,185.600006,181.110001,185.410004,185.410004,2011200
2021-10-20,185.990005,187.880005,185.080002,185.490005,185.490005,1623500
2021-10-21,185.539993,187.199997,184.339996,187.089996,187.089996,1629100
2021-10-22,186.770004,187.149994,182.880005,183.520004,183.520004,1945200
2021-10-25,183.520004,186.139999,182.509995,184.990005,184.990005,982600
2021-10-26,185.020004,186.580002,183.949997,184.070007,184.070007,1003400
2021-10-27,184.389999,184.960007,180.399994,180.940002,180.940002,1217100
2021-10-28,181.190002,183.830002,181.009995,182.000000,182.000000,1356700
2021-10-29,181.929993,185.910004,180.669998,184.929993,184.929993,1567900
2021-11-01,184.179993,186.740005,183.410004,185.399994,185.399994,1172700
2021-11-02,185.660004,185.660004,180.710007,181.399994,181.399994,2317300
2021-11-03,187.500000,190.750000,184.100006,189.070007,189.070007,3917500
2021-11-04,189.100006,194.410004,188.300003,194.210007,194.210007,3469200
2021-11-05,193.759995,195.229996,191.479996,192.850006,192.850006,2231700
2021-11-08,192.990005,194.460007,190.639999,192.229996,192.229996,1345700
2021-11-09,192.229996,193.410004,190.309998,191.089996,191.089996,1727500
2021-11-10,191.009995,192.610001,187.509995,187.910004,187.910004,1340200
2021-11-11,188.000000,188.149994,185.100006,185.869995,185.869995,1146200
2021-11-12,187.009995,187.789993,186.029999,187.289993,187.289993,940200
2021-11-15,187.289993,187.919998,186.110001,186.860001,186.860001,1003200
2021-11-16,186.449997,188.869995,185.580002,188.330002,188.330002,1372000
2021-11-17,188.630005,198.529999,187.119995,188.250000,188.250000,2691200
2021-11-18,188.250000,189.479996,184.889999,185.410004,185.410004,1594400
2021-11-19,184.820007,185.220001,181.020004,182.880005,182.880005,1587700
2021-11-22,182.649994,183.649994,180.149994,181.500000,181.500000,1173700
2021-11-23,181.050003,187.070007,179.960007,186.850006,186.850006,2159400
2021-11-24,187.259995,188.330002,184.710007,186.240005,186.240005,3086800
2021-11-26,187.330002,189.800003,182.660004,183.589996,183.589996,1127400
2021-11-29,187.449997,192.360001,185.460007,190.110001,190.110001,2802000
2021-11-30,189.500000,192.619995,186.259995,186.940002,186.940002,3988600
2021-12-01,195.589996,205.850006,194.100006,205.000000,205.000000,7044400
2021-12-02,201.820007,208.160004,201.509995,204.449997,204.449997,3378100
2021-12-03,205.779999,206.429993,202.000000,203.809998,203.809998,2870200
2021-12-06,203.729996,206.880005,203.039993,205.059998,205.059998,1964800
2021-12-07,205.539993,205.729996,203.130005,205.220001,205.220001,1949300
2021-12-08,205.710007,206.880005,203.729996,206.610001,206.610001,1296500
2021-12-09,207.960007,209.000000,205.850006,208.410004,208.410004,1734000
2021-12-10,206.699997,208.419998,204.110001,208.059998,208.059998,1371300
2021-12-13,208.490005,208.869995,205.139999,208.149994,208.149994,1677700
2021-12-14,208.279999,209.990005,206.899994,209.240005,209.240005,1370100
2021-12-15,209.050003,211.529999,206.979996,211.130005,211.130005,1500200
2021-12-16,212.050003,214.229996,211.110001,212.610001,212.610001,1964600
2021-12-17,211.529999,218.320007,210.350006,214.539993,214.539993,4586500
2021-12-20,215.919998,216.389999,213.250000,215.410004,215.410004,1631600
2021-12-21,216.250000,218.809998,215.660004,218.600006,218.600006,1860400
2021-12-22,218.600006,223.100006,218.270004,222.770004,222.770004,1436300
2021-12-23,222.770004,224.399994,221.449997,223.449997,223.449997,1210100
2021-12-27,223.339996,224.199997,220.520004,222.339996,222.339996,2073400
2021-12-28,222.419998,223.130005,220.240005,221.929993,221.929993,1066900
2021-12-29,221.929993,223.949997,221.220001,223.320007,223.320007,726200
2021-12-30,222.800003,224.490005,222.160004,222.449997,222.449997,961500
2021-12-31,222.630005,223.500000,219.039993,219.600006,219.600006,1142000
2022-01-03,218.380005,222.589996,214.660004,222.529999,222.529999,1382100
2022-01-04,220.729996,222.699997,219.110001,221.860001,221.860001,1384900
2022-01-05,222.199997,224.889999,220.690002,221.419998,221.419998,1685700
2022-01-06,221.820007,223.990005,221.009995,221.649994,221.649994,1592900
2022-01-07,220.779999,223.979996,220.000000,221.850006,221.850006,1277400
2022-01-10,222.910004,225.869995,219.100006,223.960007,223.960007,1844500
2022-01-11,224.199997,226.910004,222.139999,226.149994,226.149994,1458900
2022-01-12,225.089996,227.190002,223.679993,226.139999,226.139999,1225000
2022-01-13,225.229996,228.119995,225.169998,226.580002,226.580002,1750400
2022-01-14,227.000000,234.580002,226.589996,234.059998,234.059998,2178400
2022-01-18,231.429993,232.490005,228.740005,231.070007,231.070007,2016400
2022-01-19,231.399994,232.660004,230.410004,230.839996,230.839996,1649300
2022-01-20,233.470001,234.410004,228.199997,228.610001,228.610001,2013100
2022-01-21,228.130005,231.110001,227.259995,228.080002,228.080002,2214700
2022-01-24,225.130005,229.949997,221.690002,229.679993,229.679993,2818900
2022-01-25,226.089996,229.630005,223.660004,227.110001,227.110001,1956300
2022-01-26,226.619995,229.809998,225.009995,226.580002,226.580002,1998900
2022-01-27,228.990005,233.690002,226.889999,228.220001,228.220001,2237000
2022-01-28,227.289993,243.300003,227.179993,243.020004,243.020004,3164300
2022-01-31,240.869995,244.410004,239.160004,243.050003,243.050003,2829000
2022-02-01,242.389999,245.770004,241.509995,245.660004,245.660004,2777100
2022-02-02,243.580002,254.929993,241.000000,253.570007,253.570007,3679900
2022-02-03,250.160004,250.160004,243.539993,243.750000,243.750000,2519800
2022-02-04,241.270004,244.630005,238.479996,241.960007,241.960007,1822400
2022-02-07,243.320007,244.809998,241.220001,243.259995,243.259995,1202900
2022-02-08,242.360001,243.000000,239.229996,240.940002,240.940002,1135700
2022-02-09,242.520004,245.610001,241.509995,244.240005,244.240005,1069900
2022-02-10,238.389999,241.009995,234.460007,235.889999,235.889999,1809500
2022-02-11,236.550003,237.339996,233.169998,233.889999,233.889999,1524400
2022-02-14,233.750000,234.000000,229.259995,231.229996,231.229996,1578100
2022-02-15,231.880005,233.869995,231.289993,233.410004,233.410004,1583900
2022-02-16,233.460007,236.889999,231.559998,235.770004,235.770004,1402200
2022-02-17,233.850006,234.949997,230.059998,232.770004,232.770004,1665300
2022-02-18,233.000000,233.889999,228.550003,229.610001,229.610001,1271200
2022-02-22,229.210007,233.029999,229.210007,230.210007,230.210007,1692000
2022-02-23,231.699997,233.529999,229.199997,230.690002,230.690002,1817100
2022-02-24,227.699997,230.429993,225.279999,230.250000,230.250000,1475200
2022-02-25,229.460007,233.160004,228.039993,230.300003,230.300003,1428100
2022-02-28,227.990005,230.130005,226.179993,230.020004,230.020004,2035700
