Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,97.360001,97.800003,95.910004,96.059998,95.152000,260300
2021-10-12,96.129997,97.940002,95.910004,97.269997,96.350555,371900
2021-10-13,97.860001,103.900002,96.500000,101.750000,100.788216,707900
2021-10-14,102.800003,102.849998,100.919998,102.129997,101.164619,504000
2021-10-15,103.279999,103.669998,99.699997,99.769997,98.826935,655600
2021-10-18,100.000000,101.389999,99.639999,100.949997,99.995773,462600
2021-10-19,101.290001,101.500000,99.050003,99.360001,98.420807,550200
2021-10-20,99.150002,101.139999,99.089996,100.559998,99.609467,380100
2021-10-21,100.580002,100.919998,98.360001,98.699997,97.767044,333100
2021-10-22,99.080002,99.889999,97.940002,98.279999,97.351021,357800
2021-10-25,99.110001,100.309998,98.449997,99.550003,98.609009,305200
2021-10-26,99.550003,100.389999,98.629997,98.940002,98.004791,383700
2021-10-27,98.480003,99.360001,95.220001,95.320000,94.418991,344500
2021-10-28,95.760002,97.550003,95.760002,97.529999,96.608101,301800
2021-10-29,97.550003,98.769997,95.900002,96.570000,95.657181,293400
2021-11-01,97.019997,99.970001,97.019997,99.849998,98.906181,257900
2021-11-02,99.849998,100.239998,98.360001,99.580002,98.638733,209100
2021-11-03,98.919998,101.500000,98.919998,100.959999,100.005692,273900
2021-11-04,100.849998,101.989998,97.449997,98.599998,97.842438,226000
2021-11-05,99.459999,101.190002,98.250000,99.330002,98.566826,207300
2021-11-08,99.919998,100.690002,98.599998,98.769997,98.011124,227400
2021-11-09,98.059998,99.239998,96.910004,98.639999,97.882126,232200
2021-11-10,99.050003,99.349998,98.160004,99.000000,98.239365,198000
2021-11-11,100.250000,101.629997,99.269997,100.750000,99.975914,372400
2021-11-12,100.709999,101.910004,99.279999,101.199997,100.422455,393700
2021-11-15,101.699997,104.230003,101.699997,103.690002,102.893333,370600
2021-11-16,103.510002,105.279999,103.250000,104.720001,103.915421,425500
2021-11-17,104.330002,104.330002,102.089996,102.830002,102.039940,205600
2021-11-18,102.669998,103.690002,101.330002,103.089996,102.297935,221600
2021-11-19,101.980003,102.769997,100.160004,101.620003,100.839233,244300
2021-11-22,102.550003,103.940002,102.129997,102.309998,101.523933,202500
2021-11-23,103.070000,104.570000,102.150002,104.099998,103.300179,308800
2021-11-24,103.599998,104.900002,102.680000,103.739998,102.942940,162100
2021-11-26,100.199997,100.489998,96.930000,97.650002,96.899734,198100
2021-11-29,99.620003,99.620003,97.389999,98.680000,97.921822,278500
2021-11-30,97.120003,97.989998,94.320000,95.410004,94.676949,419700
2021-12-01,97.480003,98.830002,94.059998,94.080002,93.357170,279600
2021-12-02,95.110001,98.070000,94.519997,97.510002,96.760811,297200
2021-12-03,97.730003,97.730003,92.610001,93.389999,92.672470,306800
2021-12-06,95.160004,97.849998,94.559998,96.570000,95.828026,501500
2021-12-07,97.370003,99.330002,94.970001,95.510002,94.776176,323900
2021-12-08,95.680000,97.550003,94.730003,97.059998,96.314270,306300
2021-12-09,95.949997,97.809998,95.949997,96.519997,95.778412,270000
2021-12-10,96.940002,97.099998,94.930000,95.629997,94.895256,362300
2021-12-13,95.129997,96.089996,93.699997,93.769997,93.049538,255900
2021-12-14,93.769997,96.239998,93.309998,93.910004,93.188477,332800
2021-12-15,94.639999,96.760002,93.540001,96.269997,95.530334,518700
2021-12-16,97.290001,98.199997,95.610001,95.790001,95.054031,331000
2021-12-17,95.680000,95.800003,91.150002,92.440002,91.729759,2008600
2021-12-20,91.230003,91.680000,88.930000,90.199997,89.506966,415000
2021-12-21,91.230003,92.790001,89.410004,92.790001,92.077080,317400
2021-12-22,92.580002,93.989998,92.050003,93.389999,92.672470,201100
2021-12-23,93.949997,96.360001,93.199997,93.870003,93.148781,168000
2021-12-27,94.339996,95.410004,93.510002,95.370003,94.637253,161100
2021-12-28,95.300003,96.339996,94.949997,95.870003,95.133415,128900
2021-12-29,96.120003,96.339996,95.040001,95.959999,95.222717,130000
2021-12-30,95.970001,97.000000,95.470001,95.500000,94.766258,135300
2021-12-31,95.500000,96.500000,95.099998,95.500000,94.766258,204800
2022-01-03,96.150002,98.169998,95.849998,97.620003,96.869972,327300
2022-01-04,98.690002,101.910004,98.430000,100.620003,99.846916,375500
2022-01-05,100.660004,102.430000,99.809998,99.989998,99.221756,324800
2022-01-06,101.290001,106.470001,100.370003,105.550003,104.739037,712600
2022-01-07,106.000000,107.379997,104.900002,106.800003,105.979431,497500
2022-01-10,107.720001,107.860001,105.019997,106.129997,105.314575,492200
2022-01-11,106.470001,108.589996,104.540001,108.419998,107.586990,641300
2022-01-12,108.790001,109.599998,106.480003,109.059998,108.222069,805800
2022-01-13,109.559998,111.309998,108.570000,108.900002,108.063301,551800
2022-01-14,107.750000,110.480003,106.779999,110.410004,109.561707,449000
2022-01-18,110.510002,110.580002,107.760002,107.889999,107.061058,634300
2022-01-19,110.370003,110.370003,103.720001,105.239998,104.431419,616100
2022-01-20,105.709999,109.099998,104.589996,104.919998,104.113876,1113600
2022-01-21,104.300003,105.230003,101.580002,101.830002,101.047623,675200
2022-01-24,99.440002,101.730003,97.209999,101.510002,100.730087,585200
2022-01-25,100.690002,101.730003,96.410004,99.650002,98.884369,621600
2022-01-26,100.760002,101.419998,97.169998,98.849998,98.090515,662900
2022-01-27,99.739998,106.139999,95.070000,95.949997,95.212791,393900
2022-01-28,95.589996,96.519997,92.800003,94.699997,93.972397,764800
2022-01-31,94.629997,98.260002,93.269997,96.709999,95.966957,624100
2022-02-01,97.459999,97.680000,95.290001,97.470001,96.721123,461300
2022-02-02,97.650002,98.129997,96.400002,97.510002,96.760811,378700
2022-02-03,97.120003,98.660004,96.320000,96.739998,96.213799,398700
2022-02-04,97.599998,98.970001,96.260002,98.370003,97.834938,406500
2022-02-07,98.419998,99.180000,97.360001,98.739998,98.202919,396500
2022-02-08,99.709999,101.959999,99.300003,101.830002,101.276123,512100
2022-02-09,101.849998,103.139999,100.099998,100.320000,99.774323,345100
2022-02-10,100.370003,102.269997,99.230003,99.919998,99.376503,330000
2022-02-11,98.910004,101.379997,97.750000,98.480003,97.944344,400400
2022-02-14,99.400002,100.120003,97.559998,98.500000,97.964226,473800
2022-02-15,100.199997,101.839996,99.519997,101.449997,100.898178,433100
2022-02-16,100.830002,102.230003,100.080002,101.430000,100.878288,213700
2022-02-17,100.279999,100.279999,96.300003,96.480003,95.955215,404600
2022-02-18,96.519997,99.250000,96.500000,97.529999,96.999504,269300
2022-02-22,97.129997,98.690002,95.949997,96.559998,96.034782,312000
2022-02-23,97.309998,98.860001,95.580002,95.800003,95.278915,371700
2022-02-24,91.500000,94.320000,90.970001,93.980003,93.468819,534100
2022-02-25,95.019997,99.269997,94.059998,99.050003,98.511238,299300
2022-02-28,96.870003,102.120003,96.870003,101.080002,100.530197,702700
2022-03-01,99.690002,100.269997,94.120003,95.000000,94.483261,623700
2022-03-02,95.860001,100.540001,95.860001,99.889999,99.346664,468600
2022-03-03,100.389999,100.730003,97.760002,99.050003,98.511238,280600
2022-03-04,96.370003,97.040001,93.150002,94.529999,94.015816,415700
2022-03-07,93.430000,94.470001,90.279999,90.459999,89.967957,427500
2022-03-08,91.709999,94.139999,89.970001,91.779999,91.280777,394700
2022-03-09,94.610001,96.260002,94.599998,95.360001,94.841309,312200
2022-03-10,93.720001,96.760002,93.540001,94.510002,93.995934,403400
2022-03-11,95.190002,96.669998,94.779999,94.790001,94.274414,242000
2022-03-14,96.290001,97.360001,93.419998,94.139999,93.627937,391100
2022-03-15,94.379997,96.709999,92.830002,94.870003,94.353973,344700
2022-03-16,95.709999,98.309998,94.769997,97.730003,97.198418,389400
2022-03-17,96.540001,97.209999,94.680000,97.040001,96.512169,309800
2022-03-18,96.820000,98.410004,94.650002,97.750000,97.218307,753200
2022-03-21,98.309998,99.349998,95.949997,97.059998,96.532059,291100
2022-03-22,97.860001,99.160004,97.019997,98.260002,97.725540,293400
2022-03-23,97.349998,97.349998,93.230003,93.309998,92.802460,361900
2022-03-24,93.970001,95.059998,92.629997,94.970001,94.453430,236900
2022-03-25,94.949997,95.959999,94.570000,95.629997,95.109840,333200
2022-03-28,95.599998,95.599998,92.970001,94.989998,94.473320,167000
2022-03-29,96.660004,97.580002,95.050003,96.459999,95.935318,336500
2022-03-30,96.529999,96.919998,93.139999,94.110001,93.598106,541000
2022-03-31,93.809998,94.970001,92.080002,92.080002,91.579155,436100
2022-04-01,93.230003,94.180000,90.730003,91.099998,90.604477,423000
2022-04-04,90.940002,92.029999,89.540001,91.419998,90.922737,383600
2022-04-05,91.150002,92.190002,90.680000,91.150002,90.654205,364600
2022-04-06,90.860001,91.559998,89.949997,90.430000,89.938126,574000
2022-04-07,89.809998,90.839996,85.419998,86.389999,85.920097,562400
2022-04-08,86.910004,87.349998,85.400002,85.540001,85.074722,340200
2022-04-11,85.529999,87.620003,85.500000,85.709999,85.243797,290100
2022-04-12,85.720001,86.690002,83.769997,84.190002,83.732063,434500
2022-04-13,83.769997,86.339996,83.750000,85.889999,85.422813,422700
2022-04-14,85.910004,86.559998,83.889999,84.930000,84.468040,358600
2022-04-18,85.610001,85.610001,83.800003,85.129997,84.666946,571600
2022-04-19,84.910004,88.050003,83.750000,86.910004,86.437279,912200
2022-04-20,87.989998,87.989998,86.010002,86.029999,85.562057,490800
2022-04-21,87.370003,87.370003,81.989998,82.540001,82.091042,489200
2022-04-22,82.790001,83.150002,81.440002,82.040001,81.593758,466500
2022-04-25,81.440002,81.510002,78.739998,81.309998,80.867722,510900
2022-04-26,79.940002,80.599998,77.940002,78.190002,77.764709,627500
2022-04-27,78.019997,79.330002,77.620003,78.839996,78.411163,369700
2022-04-28,79.820000,80.739998,78.139999,79.500000,79.067574,318200
2022-04-29,79.360001,79.900002,77.059998,77.550003,77.128189,408000
2022-05-02,78.160004,78.680000,76.639999,78.330002,77.903938,339800
2022-05-03,78.580002,80.250000,77.949997,79.160004,78.729431,388700
2022-05-04,78.860001,81.839996,78.650002,81.559998,81.116364,362100
2022-05-05,80.669998,80.839996,77.470001,79.080002,78.862587,253400
2022-05-06,78.300003,79.309998,76.300003,77.360001,77.147316,357500
2022-05-09,76.660004,77.570000,75.910004,76.730003,76.519051,355500
2022-05-10,77.570000,78.120003,75.000000,76.360001,76.150063,795300
2022-05-11,76.199997,78.169998,75.360001,75.500000,75.292427,401200
2022-05-12,75.400002,75.610001,73.599998,75.139999,74.933418,734000
2022-05-13,75.949997,77.190002,75.160004,75.930000,75.721245,380400
2022-05-16,75.589996,76.199997,73.739998,74.510002,74.305153,278900
2022-05-17,76.080002,78.080002,75.610001,77.839996,77.625992,359700
2022-05-18,76.610001,77.930000,75.430000,75.750000,75.541740,363200
2022-05-19,75.010002,77.120003,74.760002,75.839996,75.631485,502100
2022-05-20,76.449997,77.379997,74.669998,76.339996,76.130112,436900
2022-05-23,77.559998,78.750000,76.389999,77.680000,77.466431,330400
2022-05-24,77.169998,78.379997,75.529999,77.709999,77.496346,473900
2022-05-25,77.279999,79.410004,76.930000,79.110001,78.892502,362700
2022-05-26,79.580002,80.839996,79.580002,80.339996,80.119118,441400
2022-05-27,80.309998,81.410004,80.010002,81.400002,81.176208,669300
2022-05-31,80.790001,82.370003,79.800003,81.419998,81.196152,551100
2022-06-01,81.599998,81.750000,78.820000,80.059998,79.839890,441400
2022-06-02,80.050003,81.589996,79.620003,81.489998,81.265953,378600
2022-06-03,80.820000,81.379997,80.129997,80.410004,80.188934,192500
2022-06-06,81.309998,81.739998,79.739998,80.010002,79.790031,432800
2022-06-07,79.000000,80.709999,78.900002,80.690002,80.468163,395300
2022-06-08,79.860001,80.389999,79.209999,79.680000,79.460938,260000
2022-06-09,79.239998,79.669998,76.540001,76.690002,76.479156,341100
2022-06-10,74.510002,75.639999,73.190002,73.760002,73.557213,494900
2022-06-13,72.680000,72.849998,71.190002,71.910004,71.712303,683200
2022-06-14,72.489998,73.550003,71.930000,72.830002,72.629768,333800
2022-06-15,73.389999,74.599998,72.150002,73.150002,72.948891,475900
2022-06-16,71.430000,71.720001,69.419998,69.720001,69.528320,416800
2022-06-17,70.430000,71.989998,69.940002,70.919998,70.725014,649900
2022-06-21,72.360001,73.360001,71.029999,71.190002,70.994278,315400
2022-06-22,70.169998,71.040001,70.019997,70.900002,70.705078,835600
2022-06-23,70.690002,70.699997,67.900002,68.559998,68.371506,591100
2022-06-24,69.400002,73.099998,68.870003,72.800003,72.599854,807300
2022-06-27,73.550003,73.720001,72.029999,72.459999,72.260780,309300
2022-06-28,72.750000,73.769997,72.220001,72.379997,72.181000,390000
2022-06-29,72.849998,72.879997,71.550003,72.790001,72.589874,479200
2022-06-30,71.290001,73.320000,70.730003,72.309998,72.111191,405800
2022-07-01,71.739998,74.169998,71.500000,73.870003,73.666908,393200
2022-07-05,71.989998,73.830002,71.680000,73.809998,73.607071,324000
2022-07-06,72.870003,74.040001,72.180000,72.459999,72.260780,765100
2022-07-07,73.989998,74.680000,73.089996,74.129997,73.926193,611400
2022-07-08,74.570000,74.980003,73.570000,74.260002,74.055840,460000
