Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,68.470001,68.699997,67.889999,68.110001,65.659760,444000
2021-10-12,68.970001,69.349998,68.339996,69.330002,66.835876,534600
2021-10-13,68.980003,69.320000,68.500000,68.940002,66.459900,504000
2021-10-14,69.180000,69.800003,69.150002,69.290001,66.797310,627800
2021-10-15,69.730003,70.230003,69.410004,69.699997,67.192551,553600
2021-10-18,69.349998,69.669998,68.559998,68.690002,66.218895,413100
2021-10-19,68.900002,68.900002,67.980003,68.540001,66.074295,583100
2021-10-20,68.410004,70.160004,68.379997,70.139999,67.616730,511900
2021-10-21,69.970001,70.370003,68.760002,69.470001,66.970833,553400
2021-10-22,69.680000,70.250000,69.139999,69.360001,66.864792,358300
2021-10-25,69.320000,69.449997,68.629997,68.980003,66.498451,356500
2021-10-26,69.000000,69.750000,68.809998,69.529999,67.028687,472800
2021-10-27,69.580002,69.580002,67.379997,67.669998,65.235580,1056400
2021-10-28,67.470001,69.029999,66.029999,67.970001,65.524796,1167900
2021-10-29,67.769997,68.500000,67.139999,67.379997,64.956024,842400
2021-11-01,67.599998,68.860001,67.379997,68.660004,66.189972,596200
2021-11-02,69.059998,69.260002,67.949997,68.160004,65.707970,600500
2021-11-03,68.250000,70.230003,68.139999,69.779999,67.269676,521400
2021-11-04,70.430000,70.430000,68.040001,68.320000,65.862206,464800
2021-11-05,69.339996,71.220001,69.339996,70.900002,68.349380,561100
2021-11-08,70.959999,71.629997,70.330002,71.269997,68.706070,466600
2021-11-09,71.080002,71.699997,70.800003,71.599998,69.024208,375100
2021-11-10,71.620003,72.290001,70.940002,71.050003,68.493996,377900
2021-11-11,70.879997,71.559998,70.050003,71.540001,68.966370,235700
2021-11-12,71.690002,71.879997,71.029999,71.339996,68.773560,317300
2021-11-15,71.519997,72.529999,71.199997,72.470001,69.862915,339400
2021-11-16,72.610001,72.610001,70.110001,70.620003,68.079468,536700
2021-11-17,70.199997,70.510002,68.570000,70.379997,67.848091,604100
2021-11-18,70.599998,71.389999,70.019997,71.320000,68.754280,366200
2021-11-19,71.349998,71.400002,69.419998,69.620003,67.115440,712800
2021-11-22,69.400002,70.160004,68.739998,69.330002,66.835876,548100
2021-11-23,69.919998,70.269997,69.230003,69.239998,66.749107,652300
2021-11-24,69.290001,69.889999,68.959999,69.550003,67.047958,664300
2021-11-26,68.000000,68.529999,65.080002,66.239998,63.857037,392900
2021-11-29,66.760002,66.760002,64.540001,65.050003,62.709846,866000
2021-11-30,64.430000,65.220001,63.790001,64.529999,62.208549,1192100
2021-12-01,65.750000,66.580002,63.009998,63.029999,60.762508,514200
2021-12-02,63.529999,66.570000,63.250000,65.989998,63.616020,544900
2021-12-03,66.089996,66.750000,65.250000,65.699997,63.336456,682000
2021-12-06,66.309998,68.610001,66.059998,67.790001,65.351280,721600
2021-12-07,68.250000,68.750000,67.779999,68.250000,65.794716,369200
2021-12-08,68.349998,69.820000,68.230003,69.559998,67.057587,422600
2021-12-09,69.080002,69.080002,67.580002,67.900002,65.457314,586200
2021-12-10,68.410004,68.410004,66.730003,67.510002,65.081345,491800
2021-12-13,67.279999,67.760002,65.830002,67.180000,64.763222,585200
2021-12-14,66.989998,67.699997,66.419998,66.820000,64.416168,512600
2021-12-15,66.680000,67.410004,65.529999,67.139999,64.724655,545100
2021-12-16,67.480003,68.000000,66.059998,66.540001,64.146233,755000
2021-12-17,66.639999,66.989998,65.629997,66.120003,63.741348,1406100
2021-12-20,65.050003,65.470001,63.270000,64.110001,61.803661,1069300
2021-12-21,64.779999,66.480003,64.680000,65.419998,63.066528,1436100
2021-12-22,65.820000,66.470001,65.610001,66.309998,63.924515,782300
2021-12-23,66.660004,66.779999,65.830002,66.260002,63.876316,470500
2021-12-27,66.239998,67.519997,65.620003,67.099998,64.686089,685600
2021-12-28,66.919998,67.260002,66.580002,66.830002,64.425812,489100
2021-12-29,66.830002,67.230003,66.199997,67.139999,64.724655,340600
2021-12-30,66.459999,67.669998,66.459999,66.820000,64.918968,423800
2021-12-31,66.849998,67.239998,66.440002,66.459999,64.569206,529300
2022-01-03,66.860001,68.550003,66.629997,68.360001,66.415154,603500
2022-01-04,68.940002,70.849998,68.940002,69.919998,67.930771,635600
2022-01-05,69.800003,70.389999,68.750000,68.930000,66.968933,834300
2022-01-06,69.730003,70.879997,69.000000,70.480003,68.474838,505900
2022-01-07,70.320000,72.080002,70.320000,71.050003,69.028625,814500
2022-01-10,71.419998,71.519997,70.180000,70.809998,68.795456,616500
2022-01-11,70.959999,70.959999,69.809998,70.570000,68.562279,747600
2022-01-12,70.300003,70.559998,69.510002,69.610001,67.629593,440400
2022-01-13,69.879997,71.080002,69.610001,70.580002,68.571991,380800
2022-01-14,69.970001,70.160004,69.050003,69.910004,67.921066,680300
2022-01-18,69.739998,69.739998,68.239998,68.589996,66.638603,447200
2022-01-19,68.779999,68.779999,66.889999,66.910004,65.006401,416000
2022-01-20,67.690002,67.750000,65.230003,65.410004,63.549091,955200
2022-01-21,65.400002,65.779999,63.830002,63.959999,62.140335,657400
2022-01-24,62.919998,63.459999,60.820000,63.330002,61.528259,696400
2022-01-25,62.220001,64.050003,61.349998,63.270000,61.469959,612500
2022-01-26,64.070000,64.769997,62.040001,62.700001,60.916180,641200
2022-01-27,63.259998,64.059998,60.889999,61.250000,59.507435,487900
2022-01-28,61.200001,63.060001,60.369999,63.049999,61.256226,579400
2022-01-31,62.320000,64.000000,62.139999,64.000000,62.179195,841400
2022-02-01,65.180000,67.000000,64.760002,66.629997,64.734367,1246000
2022-02-02,66.279999,67.680000,65.940002,66.629997,64.734367,1047900
2022-02-03,66.389999,67.220001,65.610001,66.419998,64.530350,1045800
2022-02-04,66.089996,67.230003,65.059998,66.500000,64.608070,1283200
2022-02-07,66.760002,67.199997,66.239998,66.940002,65.035553,726500
2022-02-08,67.300003,67.620003,66.010002,66.519997,64.627495,727100
2022-02-09,67.269997,67.970001,66.720001,67.449997,65.531036,366300
2022-02-10,66.610001,68.529999,66.330002,67.099998,65.191002,643100
2022-02-11,67.470001,69.050003,67.120003,67.720001,65.793358,868100
2022-02-14,67.699997,68.760002,67.230003,67.760002,65.832222,1011000
2022-02-15,68.150002,70.019997,68.150002,69.779999,67.794754,742500
2022-02-16,69.870003,71.589996,69.860001,71.500000,69.465820,1076700
2022-02-17,71.379997,72.449997,71.230003,72.019997,69.971016,1059300
2022-02-18,71.660004,72.519997,70.739998,70.809998,68.795456,780800
2022-02-22,69.540001,70.889999,69.050003,70.070000,68.076500,771700
2022-02-23,70.430000,70.750000,68.449997,68.510002,66.560883,563500
2022-02-24,67.260002,68.919998,66.150002,68.769997,66.813484,791300
2022-02-25,69.830002,71.320000,69.029999,71.269997,69.242355,725100
2022-02-28,70.169998,72.550003,69.680000,71.620003,69.582405,931200
2022-03-01,71.580002,72.339996,70.629997,71.260002,69.232651,584000
2022-03-02,71.400002,72.639999,71.400002,71.779999,69.737854,639900
