Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,61.020000,61.700001,60.320000,61.119999,60.469959,1815150
2022-03-10,60.480000,62.066666,60.419998,61.873333,61.215279,1107600
2022-03-11,62.153332,63.500000,62.139999,62.933334,62.264008,1303800
2022-03-14,63.680000,64.306664,62.139999,62.453335,61.789112,1420800
2022-03-15,63.139999,63.593334,62.540001,63.333332,62.659748,1605000
2022-03-16,63.733334,63.766666,61.866669,62.693333,62.026558,1653150
2022-03-17,62.253334,63.500000,61.900002,63.493332,62.818047,1206300
2022-03-18,63.459999,64.099998,62.553333,64.000000,63.319328,2100450
2022-03-21,64.833336,65.419998,64.173332,65.313332,64.618690,1010700
2022-03-22,65.713333,66.326668,65.173332,65.886665,65.185928,1216650
2022-03-23,65.746666,66.453331,65.239998,65.300003,64.605507,939600
2022-03-24,64.639999,65.790001,64.500000,65.339996,64.645073,1411200
2022-03-25,65.519997,66.120003,65.330002,65.980003,65.278275,1258700
2022-03-28,66.000000,66.339996,65.669998,66.260002,65.555298,973400
2022-03-29,66.610001,67.000000,66.070000,66.750000,66.040077,1947200
2022-03-30,66.860001,67.129997,66.500000,67.080002,66.366570,1329300
2022-03-31,67.000000,67.529999,66.370003,66.589996,65.881783,2608600
2022-04-01,66.919998,67.580002,66.690002,67.309998,66.594116,1065200
2022-04-04,67.160004,67.160004,65.559998,65.959999,65.258484,1306100
2022-04-05,65.910004,67.019997,65.910004,66.419998,65.713585,1408900
2022-04-06,66.400002,67.320000,66.309998,66.800003,66.089554,1088000
2022-04-07,66.849998,67.529999,66.370003,67.269997,66.554543,1067700
2022-04-08,67.820000,68.160004,67.320000,67.699997,66.979973,1245000
2022-04-11,67.750000,68.470001,67.330002,67.459999,66.742531,1035700
2022-04-12,67.660004,68.940002,67.459999,68.519997,67.791252,1628200
2022-04-13,68.230003,68.879997,67.529999,68.330002,67.603279,1364700
2022-04-14,68.320000,68.639999,67.879997,68.220001,67.494446,5454600
2022-04-18,67.699997,69.449997,67.610001,69.430000,68.691574,1788900
2022-04-19,69.459999,69.680000,68.639999,69.199997,68.464020,1705800
2022-04-20,69.629997,71.269997,69.440002,71.050003,70.294357,1318000
2022-04-21,71.239998,71.529999,69.339996,69.519997,68.780617,1846600
2022-04-22,69.370003,69.370003,67.910004,67.970001,67.247108,1302100
2022-04-25,67.660004,68.000000,66.540001,67.900002,67.177849,2557200
2022-04-26,68.300003,69.540001,66.930000,67.290001,66.574333,2160400
2022-04-27,67.589996,69.070000,67.099998,68.150002,67.425186,2211100
2022-04-28,68.570000,68.889999,67.709999,68.750000,68.018806,1666100
2022-04-29,68.510002,68.580002,66.250000,66.489998,65.782845,2802900
2022-05-02,67.019997,67.320000,65.099998,66.190002,65.486038,2172000
2022-05-03,66.660004,67.739998,66.040001,67.260002,66.544655,1566500
2022-05-04,67.440002,69.230003,67.279999,69.010002,68.276039,1594900
2022-05-05,68.470001,69.019997,67.209999,68.059998,67.336151,1123400
2022-05-06,67.839996,69.050003,67.290001,68.779999,68.048485,1270600
2022-05-09,68.410004,68.589996,67.080002,67.230003,66.514984,1863500
2022-05-10,67.580002,68.209999,65.790001,66.349998,65.644333,2261000
2022-05-11,66.449997,67.900002,66.279999,66.660004,65.951035,1563500
2022-05-12,66.589996,67.050003,65.500000,66.349998,65.644333,1895400
2022-05-13,66.800003,67.400002,66.339996,67.330002,66.613914,1802500
2022-05-16,67.489998,68.330002,67.190002,67.629997,66.910713,1674500
2022-05-17,68.430000,69.370003,67.870003,69.080002,68.345299,1728300
2022-05-18,68.790001,68.970001,67.739998,67.910004,67.187744,1296600
2022-05-19,67.150002,67.580002,65.120003,66.290001,65.584976,1747100
2022-05-20,66.550003,67.050003,65.529999,66.480003,65.772957,4058600
2022-05-23,67.330002,68.440002,66.750000,67.839996,67.118477,1547100
2022-05-24,67.959999,68.900002,66.839996,68.760002,68.028702,1468200
2022-05-25,68.220001,69.269997,68.220001,69.010002,68.276039,1228600
2022-05-26,69.580002,70.430000,69.339996,70.110001,69.364349,1103900
2022-05-27,70.199997,70.809998,69.989998,70.800003,70.047005,1203700
2022-05-31,70.339996,71.410004,69.790001,71.129997,70.373489,1709900
2022-06-01,71.050003,71.580002,69.279999,70.669998,69.918388,1283100
2022-06-02,70.790001,70.940002,70.080002,70.900002,70.145943,1343900
2022-06-03,70.589996,70.889999,70.419998,70.610001,69.859024,1001100
2022-06-06,71.199997,71.800003,70.650002,71.559998,70.798920,775900
2022-06-07,71.250000,72.320000,71.019997,72.269997,71.501366,944000
2022-06-08,71.860001,71.860001,70.940002,71.019997,70.264664,711300
2022-06-09,71.040001,71.230003,69.629997,69.650002,68.909233,781500
2022-06-10,68.620003,69.059998,67.889999,68.260002,67.534019,858000
2022-06-13,67.099998,67.589996,65.940002,66.300003,65.594872,1189400
2022-06-14,66.470001,67.419998,66.150002,66.739998,66.030182,1319800
2022-06-15,67.320000,68.330002,66.389999,67.010002,66.297318,1311700
2022-06-16,66.059998,66.660004,65.360001,66.300003,65.594872,1621000
2022-06-17,66.440002,67.239998,65.779999,66.820000,66.109337,2983400
2022-06-21,68.019997,68.019997,66.830002,67.529999,66.811790,1550100
2022-06-22,66.680000,67.480003,66.290001,66.930000,66.218170,1367300
2022-06-23,67.250000,67.830002,65.620003,65.949997,65.248589,1410000
2022-06-24,65.800003,68.139999,65.459999,68.029999,67.924431,2369200
2022-06-27,68.139999,69.290001,67.879997,69.190002,69.082634,1299000
2022-06-28,69.709999,70.419998,68.790001,69.089996,68.982780,1265600
2022-06-29,69.290001,69.559998,67.260002,67.389999,67.285423,1288200
2022-06-30,66.739998,68.519997,66.300003,68.260002,68.154076,1459400
2022-07-01,68.519997,69.519997,67.650002,69.360001,69.252365,1022100
2022-07-05,68.550003,69.309998,67.120003,67.809998,67.704773,1332400
2022-07-06,67.900002,68.480003,67.150002,67.970001,67.864525,1520500
2022-07-07,68.330002,68.940002,67.529999,67.550003,67.445175,1425400
2022-07-08,67.849998,68.570000,67.279999,67.309998,67.205544,1113500
2022-07-11,67.099998,67.790001,66.800003,67.279999,67.175591,1175700
2022-07-12,66.610001,67.449997,65.800003,65.980003,65.877617,1099200
2022-07-13,65.529999,66.400002,65.510002,65.620003,65.518173,1139300
2022-07-14,64.230003,64.620003,61.700001,62.220001,62.123447,1673000
2022-07-15,63.150002,63.500000,62.410000,63.029999,62.932190,1241800
2022-07-18,63.279999,63.639999,62.040001,62.209999,62.113461,1424800
2022-07-19,62.660000,64.059998,62.509998,63.950001,63.850761,1318400
2022-07-20,63.770000,64.099998,63.290001,63.669998,63.571194,1422200
2022-07-21,63.419998,64.449997,62.459999,64.379997,64.280090,1579100
2022-07-22,63.430000,64.190002,62.240002,62.650002,62.552780,1758900
2022-07-25,63.459999,64.519997,63.380001,63.730000,63.631104,1353000
2022-07-26,63.980000,64.209999,63.270000,63.549999,63.451382,1161600
2022-07-27,63.599998,64.059998,62.830002,63.650002,63.551228,1462400
2022-07-28,63.680000,63.810001,61.130001,61.799999,61.704098,1490000
2022-07-29,62.000000,62.880001,62.000000,62.529999,62.432964,2121700
2022-08-01,61.970001,62.150002,60.939999,61.419998,61.324688,1550300
2022-08-02,61.490002,61.869999,61.049999,61.110001,61.015171,1101600
2022-08-03,61.500000,62.209999,60.889999,62.139999,62.043571,1795600
2022-08-04,61.959999,62.250000,61.110001,61.180000,61.085060,1310600
2022-08-05,61.240002,61.970001,61.240002,61.830002,61.734055,972500
2022-08-08,62.000000,62.410000,61.830002,62.049999,61.953709,1094100
2022-08-09,62.330002,63.110001,62.119999,62.980000,62.882267,1154600
2022-08-10,63.270000,64.139999,63.270000,64.089996,63.990540,998300
2022-08-11,64.489998,65.379997,64.330002,65.239998,65.138756,1262400
2022-08-12,65.309998,65.940002,65.239998,65.930000,65.827690,743300
2022-08-15,65.290001,66.500000,65.059998,66.279999,66.177147,711800
2022-08-16,66.279999,66.870003,66.169998,66.599998,66.496651,933700
2022-08-17,66.290001,68.099998,66.260002,68.050003,67.944405,1348700
2022-08-18,68.089996,68.489998,67.580002,68.089996,67.984337,621200
2022-08-19,68.040001,68.190002,67.430000,67.589996,67.485107,998800
2022-08-22,67.010002,67.010002,65.580002,65.690002,65.588066,856100
2022-08-23,65.820000,65.970001,65.360001,65.489998,65.388367,565600
2022-08-24,65.279999,66.660004,65.120003,66.309998,66.207100,1150500
2022-08-25,66.639999,67.510002,66.169998,67.480003,67.375290,821800
2022-08-26,67.739998,67.970001,66.529999,66.540001,66.436745,993700
2022-08-29,66.029999,66.570000,65.410004,66.150002,66.047348,838800
2022-08-30,66.000000,66.000000,65.099998,65.239998,65.138756,691500
2022-08-31,65.330002,65.739998,64.660004,64.800003,64.699448,1349400
2022-09-01,64.540001,65.160004,64.160004,64.980003,64.879166,918400
2022-09-02,65.230003,66.389999,64.440002,64.769997,64.669487,923600
2022-09-06,65.309998,66.389999,65.190002,65.699997,65.598045,1953100
2022-09-07,65.510002,66.989998,65.419998,66.860001,66.756248,839200
2022-09-08,66.610001,68.059998,66.529999,68.010002,67.904465,722100
2022-09-09,68.290001,68.610001,67.620003,67.629997,67.525047,989400
2022-09-12,67.930000,68.459999,67.660004,68.010002,67.904465,870100
2022-09-13,67.160004,67.760002,66.599998,66.720001,66.616463,916600
2022-09-14,66.750000,67.680000,66.610001,67.300003,67.195564,1304200
2022-09-15,67.430000,68.209999,67.139999,67.750000,67.644867,1035700
2022-09-16,67.410004,67.580002,66.379997,66.940002,66.836128,2542100
2022-09-19,66.419998,67.650002,66.309998,67.559998,67.455154,720400
2022-09-20,66.949997,67.139999,65.620003,66.379997,66.276985,646700
2022-09-21,66.699997,66.879997,64.959999,65.010002,64.909119,617700
2022-09-22,65.089996,65.089996,63.860001,64.440002,64.340004,696300
2022-09-23,63.880001,64.260002,63.200001,63.840000,63.840000,1215800
2022-09-26,63.240002,63.450001,61.080002,61.560001,61.560001,1180500
2022-09-27,61.980000,62.730000,61.570000,62.570000,62.570000,1244800
2022-09-28,62.830002,63.840000,62.470001,63.450001,63.450001,854800
2022-09-29,63.220001,65.389999,62.599998,65.180000,65.180000,2040100
2022-09-30,65.389999,65.809998,64.500000,64.580002,64.580002,1545400
2022-10-03,65.150002,66.820000,64.230003,66.389999,66.389999,1131200
2022-10-04,66.820000,68.239998,66.750000,68.160004,68.160004,1389600
2022-10-05,67.739998,68.470001,67.709999,67.980003,67.980003,849800
2022-10-06,67.669998,68.139999,67.500000,67.790001,67.790001,702400
2022-10-07,67.370003,67.529999,66.470001,66.919998,66.919998,1170100
2022-10-10,67.250000,68.000000,67.029999,67.589996,67.589996,872600
