Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,70.660004,71.629997,70.269997,71.610001,71.610001,262300
2021-12-28,71.580002,73.290001,71.580002,72.949997,72.949997,501300
2021-12-29,72.930000,74.169998,72.699997,73.930000,73.930000,516900
2021-12-30,74.320000,74.540001,73.239998,73.339996,73.339996,385700
2021-12-31,72.849998,74.000000,72.849998,73.779999,73.779999,400300
2022-01-03,73.739998,74.110001,72.620003,72.870003,72.870003,393300
2022-01-04,73.000000,74.059998,72.809998,73.349998,73.349998,495800
2022-01-05,74.290001,74.730003,73.089996,73.129997,73.129997,872800
2022-01-06,73.529999,73.849998,72.930000,73.320000,73.320000,452100
2022-01-07,73.500000,73.919998,72.959999,73.209999,73.209999,471000
2022-01-10,73.150002,73.150002,71.650002,72.129997,72.129997,607900
2022-01-11,72.480003,72.760002,71.769997,72.379997,72.379997,475700
2022-01-12,73.000000,73.570000,72.260002,72.970001,72.970001,455500
2022-01-13,73.139999,74.139999,73.059998,73.400002,73.400002,439200
2022-01-14,72.660004,72.699997,71.419998,72.550003,72.550003,562400
2022-01-18,71.769997,72.459999,70.699997,72.139999,72.139999,516000
2022-01-19,72.589996,73.910004,72.120003,73.190002,73.190002,691600
2022-01-20,73.430000,73.900002,71.720001,71.879997,71.879997,534100
2022-01-21,71.750000,71.839996,68.610001,69.209999,69.209999,1348200
2022-01-24,67.849998,68.680000,66.129997,68.470001,68.470001,871600
2022-01-25,67.419998,68.339996,66.449997,67.769997,67.769997,901200
2022-01-26,68.330002,68.599998,65.800003,66.209999,66.209999,610300
2022-01-27,67.070000,68.290001,66.089996,67.110001,67.110001,916600
2022-01-28,67.000000,67.099998,65.610001,67.029999,67.029999,633800
2022-01-31,66.620003,67.480003,66.230003,67.419998,67.419998,1167100
2022-02-01,67.370003,67.650002,66.489998,67.459999,67.459999,820300
2022-02-02,67.000000,67.629997,66.599998,67.309998,67.309998,2390200
2022-02-03,65.180000,67.309998,63.200001,63.480000,63.480000,1570000
2022-02-04,63.230000,63.230000,60.070000,61.500000,61.500000,2241200
2022-02-07,62.040001,63.840000,61.720001,62.820000,62.820000,2192000
2022-02-08,62.779999,63.660000,62.520000,62.700001,62.700001,1673700
2022-02-09,63.279999,64.230003,62.950001,62.990002,62.990002,1005800
2022-02-10,62.209999,63.650002,62.209999,62.669998,62.669998,1195300
2022-02-11,62.790001,63.580002,61.689999,61.880001,61.880001,695200
2022-02-14,61.759998,62.389999,61.349998,62.259998,62.259998,1002600
2022-02-15,62.820000,63.709999,62.560001,63.450001,63.450001,879600
2022-02-16,63.310001,63.560001,62.419998,63.180000,63.180000,563700
2022-02-17,62.619999,63.310001,62.430000,62.730000,62.730000,848200
2022-02-18,62.650002,63.299999,62.230000,62.410000,62.410000,727500
2022-02-22,61.900002,62.480000,61.330002,61.599998,61.599998,1241200
2022-02-23,61.959999,62.290001,60.790001,60.930000,60.930000,990200
2022-02-24,59.099998,60.410000,58.740002,60.270000,60.270000,1587800
2022-02-25,60.000000,62.669998,60.000000,62.180000,62.180000,833800
2022-02-28,61.020000,61.650002,59.799999,60.650002,60.650002,1439800
2022-03-01,60.410000,60.660000,57.970001,58.189999,58.189999,1485500
2022-03-02,58.709999,59.619999,58.520000,58.680000,58.680000,1517800
2022-03-03,58.880001,59.299999,58.310001,58.820000,58.820000,1224300
2022-03-04,57.599998,57.980000,56.480000,56.980000,56.980000,1429900
2022-03-07,56.650002,56.820000,52.889999,53.250000,53.250000,2288400
2022-03-08,53.580002,55.500000,52.540001,53.990002,53.990002,1545500
2022-03-09,55.570000,57.000000,55.380001,56.759998,56.759998,1404400
2022-03-10,55.900002,57.209999,55.900002,56.820000,56.820000,835400
2022-03-11,57.369999,57.689999,56.700001,56.709999,56.709999,715200
2022-03-14,57.259998,59.950001,56.939999,58.270000,58.270000,1052500
2022-03-15,58.279999,58.939999,58.180000,58.400002,58.400002,1228700
2022-03-16,59.049999,59.959999,58.369999,59.189999,59.189999,1167900
2022-03-17,58.770000,60.230000,58.570000,59.970001,59.970001,1045400
2022-03-18,59.349998,60.500000,58.860001,60.340000,60.340000,1389500
2022-03-21,60.240002,60.720001,58.759998,59.389999,59.389999,1344500
2022-03-22,60.040001,61.279999,59.480000,60.099998,60.099998,1627800
2022-03-23,59.779999,59.900002,58.080002,58.090000,58.090000,1182300
2022-03-24,58.439999,58.509998,57.509998,57.930000,57.930000,1071600
2022-03-25,58.020000,59.150002,57.680000,58.680000,58.680000,1074500
2022-03-28,58.740002,58.770000,58.009998,58.250000,58.250000,602500
2022-03-29,59.000000,60.970001,58.910000,60.790001,60.790001,879800
2022-03-30,60.529999,60.709999,58.740002,58.939999,58.939999,592900
2022-03-31,58.830002,58.830002,57.930000,57.959999,57.959999,463700
2022-04-01,58.560001,59.509998,58.049999,59.400002,59.400002,615300
2022-04-04,59.250000,59.250000,57.950001,58.110001,58.110001,901900
2022-04-05,57.639999,58.310001,56.919998,57.360001,57.360001,959000
2022-04-06,56.650002,57.500000,56.459999,56.950001,56.950001,707900
2022-04-07,56.310001,56.509998,54.990002,55.810001,55.810001,929200
2022-04-08,55.970001,57.169998,55.740002,56.380001,56.380001,971100
2022-04-11,55.919998,57.840000,55.919998,57.090000,57.090000,985300
2022-04-12,57.380001,58.099998,56.220001,56.459999,56.459999,824100
2022-04-13,56.060001,57.080002,56.060001,57.000000,57.000000,747600
2022-04-14,57.169998,57.689999,56.939999,56.990002,56.990002,436500
2022-04-18,56.480000,57.160000,55.419998,55.590000,55.590000,383400
2022-04-19,55.650002,58.340000,55.650002,58.150002,58.150002,595800
2022-04-20,58.490002,59.220001,58.480000,59.150002,59.150002,763600
2022-04-21,59.669998,59.790001,58.599998,59.150002,59.150002,564300
2022-04-22,59.009998,59.009998,57.439999,57.520000,57.520000,391100
2022-04-25,57.439999,57.439999,55.590000,57.160000,57.160000,644500
2022-04-26,57.150002,57.430000,55.209999,55.480000,55.480000,677000
2022-04-27,55.700001,57.209999,55.209999,56.529999,56.529999,685000
2022-04-28,56.709999,57.970001,56.160000,57.799999,57.799999,488100
2022-04-29,57.880001,58.290001,56.230000,56.349998,56.349998,623200
2022-05-02,56.810001,57.360001,55.860001,56.939999,56.939999,702100
2022-05-03,57.040001,58.439999,57.040001,57.730000,57.730000,614100
2022-05-04,58.000000,59.799999,57.919998,59.759998,59.759998,1041600
2022-05-05,59.470001,59.990002,56.560001,57.820000,57.820000,1033500
2022-05-06,57.470001,59.660000,57.000000,59.270000,59.270000,1416900
2022-05-09,58.220001,58.299999,55.310001,55.540001,55.540001,1319800
2022-05-10,56.320000,56.580002,53.830002,54.630001,54.630001,1134400
2022-05-11,54.150002,55.250000,52.799999,52.880001,52.880001,1256300
2022-05-12,52.770000,53.880001,51.400002,52.689999,52.689999,1566900
2022-05-13,53.290001,54.689999,53.130001,53.840000,53.840000,1037300
2022-05-16,53.580002,54.099998,52.580002,53.939999,53.939999,1446500
2022-05-17,55.240002,56.360001,55.080002,56.240002,56.240002,927400
2022-05-18,55.660000,55.889999,53.639999,53.799999,53.799999,811900
2022-05-19,53.110001,55.290001,53.090000,54.709999,54.709999,1488500
2022-05-20,55.369999,55.669998,53.360001,54.650002,54.650002,1425300
2022-05-23,55.389999,56.930000,55.020000,56.250000,56.250000,1056800
2022-05-24,55.529999,56.919998,55.470001,56.560001,56.560001,985900
2022-05-25,56.439999,57.340000,56.320000,56.939999,56.939999,692100
2022-05-26,57.389999,58.560001,57.389999,58.160000,58.160000,702900
2022-05-27,58.500000,59.160000,58.320000,59.099998,59.099998,1139700
2022-05-31,58.630001,58.889999,57.959999,58.330002,58.330002,1055200
2022-06-01,58.750000,58.750000,57.000000,57.900002,57.900002,820900
2022-06-02,58.230000,59.480000,57.820000,59.419998,59.419998,740700
2022-06-03,58.810001,59.810001,58.810001,59.360001,59.360001,529600
2022-06-06,59.680000,61.130001,59.360001,60.419998,60.419998,651100
2022-06-07,59.610001,60.520000,59.450001,60.279999,60.279999,645100
2022-06-08,59.720001,60.520000,59.459999,59.599998,59.599998,711600
2022-06-09,59.160000,60.150002,58.860001,59.000000,59.000000,849500
2022-06-10,57.660000,58.150002,57.029999,57.119999,57.119999,668900
2022-06-13,55.570000,55.820000,54.189999,54.389999,54.389999,741500
2022-06-14,54.299999,55.320000,53.720001,54.150002,54.150002,906100
2022-06-15,54.810001,55.470001,53.470001,54.570000,54.570000,1067000
2022-06-16,53.270000,53.340000,50.099998,51.020000,51.020000,1647300
2022-06-17,50.990002,52.360001,50.400002,51.919998,51.919998,1637900
2022-06-21,52.650002,52.889999,51.820000,52.150002,52.150002,1001500
2022-06-22,51.470001,52.849998,51.470001,52.349998,52.349998,871400
2022-06-23,52.099998,54.080002,52.099998,53.860001,53.860001,1112400
2022-06-24,54.250000,57.410000,54.020000,57.139999,57.139999,2293300
2022-06-27,57.290001,57.660000,56.669998,57.330002,57.330002,628300
2022-06-28,57.639999,58.299999,55.990002,56.160000,56.160000,1133500
2022-06-29,56.009998,56.310001,54.939999,54.950001,54.950001,1445300
2022-06-30,54.500000,55.700001,54.020000,54.639999,54.639999,1317600
2022-07-01,54.250000,55.430000,53.650002,55.430000,55.430000,767500
2022-07-05,54.380001,54.570000,52.470001,54.509998,54.509998,724000
2022-07-06,54.650002,55.000000,53.459999,54.430000,54.430000,765000
2022-07-07,54.470001,55.119999,54.070000,54.470001,54.470001,775700
2022-07-08,54.619999,54.619999,52.450001,52.779999,52.779999,974300
2022-07-11,52.470001,52.889999,52.200001,52.560001,52.560001,440800
2022-07-12,52.160000,54.009998,52.160000,53.040001,53.040001,823300
2022-07-13,52.509998,53.290001,52.220001,52.900002,52.900002,498800
2022-07-14,51.990002,52.759998,51.529999,52.669998,52.669998,559700
2022-07-15,53.450001,53.669998,52.430000,52.709999,52.709999,409200
2022-07-18,53.090000,54.310001,53.040001,53.169998,53.169998,613300
2022-07-19,53.480000,55.099998,53.480000,54.860001,54.860001,696300
2022-07-20,55.549999,56.189999,55.029999,55.740002,55.740002,963700
2022-07-21,55.759998,56.880001,55.520000,56.849998,56.849998,1441800
2022-07-22,57.080002,57.630001,56.360001,56.560001,56.560001,635100
2022-07-25,56.930000,57.049999,56.180000,56.570000,56.570000,1044100
2022-07-26,56.209999,56.360001,55.369999,56.299999,56.299999,803100
2022-07-27,56.970001,57.189999,56.160000,57.189999,57.189999,1573500
2022-07-28,57.369999,57.779999,56.820000,57.419998,57.419998,2705600
2022-07-29,57.740002,58.029999,57.270000,57.650002,57.650002,2098200
2022-08-01,57.480000,57.840000,56.669998,57.689999,57.689999,1811700
2022-08-02,57.580002,57.580002,54.070000,54.820000,54.820000,4716800
2022-08-03,54.520000,54.860001,52.619999,54.330002,54.330002,1721600
2022-08-04,54.730000,56.029999,54.119999,55.650002,55.650002,3541700
2022-08-05,55.590000,56.080002,54.860001,55.130001,55.130001,1260500
2022-08-08,55.560001,57.189999,55.540001,56.189999,56.189999,1366400
2022-08-09,55.990002,56.209999,54.980000,55.959999,55.959999,1155900
2022-08-10,56.959999,59.560001,56.959999,58.939999,58.939999,1243900
2022-08-11,59.099998,59.630001,58.619999,58.770000,58.770000,633600
2022-08-12,59.349998,59.930000,59.150002,59.810001,59.810001,401500
2022-08-15,59.349998,60.650002,59.349998,60.439999,60.439999,1019200
2022-08-16,60.020000,61.500000,60.020000,61.220001,61.220001,884500
2022-08-17,60.310001,60.439999,59.720001,59.750000,59.750000,596800
2022-08-18,59.450001,59.889999,59.160000,59.500000,59.500000,764100
2022-08-19,59.119999,59.180000,58.450001,58.700001,58.700001,610300
2022-08-22,57.610001,57.669998,56.849998,56.959999,56.959999,916000
2022-08-23,57.169998,57.910000,56.700001,57.860001,57.860001,552300
2022-08-24,58.060001,58.060001,57.080002,57.619999,57.619999,396100
2022-08-25,58.119999,58.580002,57.599998,58.310001,58.310001,596900
2022-08-26,58.029999,58.090000,55.740002,55.740002,55.740002,1133500
2022-08-29,55.240002,56.360001,55.009998,55.970001,55.970001,692500
2022-08-30,56.380001,56.560001,54.990002,55.180000,55.180000,736700
2022-08-31,55.360001,55.360001,54.230000,54.330002,54.330002,806700
2022-09-01,53.810001,53.980000,53.259998,53.950001,53.950001,813200
2022-09-02,54.610001,55.169998,53.689999,53.990002,53.990002,582300
2022-09-06,54.200001,54.619999,52.869999,53.259998,53.259998,746800
2022-09-07,53.439999,55.480000,53.320000,55.450001,55.450001,741300
2022-09-08,54.820000,56.310001,54.580002,56.150002,56.150002,915900
2022-09-09,56.549999,57.910000,56.480000,57.849998,57.849998,881800
2022-09-12,58.320000,59.130001,58.070000,58.340000,58.340000,738200
2022-09-13,56.930000,56.930000,55.270000,55.570000,55.570000,569200
2022-09-14,55.520000,55.520000,52.689999,53.439999,53.439999,1056200
2022-09-15,53.490002,54.340000,53.150002,53.689999,53.689999,873300
2022-09-16,52.790001,53.009998,50.950001,51.820000,51.820000,2394000
2022-09-19,51.419998,52.639999,51.130001,52.570000,52.570000,783500
2022-09-20,51.990002,51.990002,50.189999,50.650002,50.650002,1244700
2022-09-21,50.820000,50.959999,49.340000,49.369999,49.369999,907000
2022-09-22,49.290001,49.520000,47.730000,47.740002,47.740002,904900
2022-09-23,46.799999,47.490002,46.500000,47.490002,47.490002,1597600
2022-09-26,47.169998,47.610001,46.279999,46.400002,46.400002,1250400
2022-09-27,47.080002,47.320000,45.520000,46.000000,46.000000,1054600
2022-09-28,46.320000,47.910000,46.099998,47.639999,47.639999,740700
2022-09-29,46.860001,47.009998,46.009998,46.799999,46.799999,636200
2022-09-30,46.560001,47.560001,46.369999,46.529999,46.529999,809700
2022-10-03,46.990002,48.060001,46.650002,47.590000,47.590000,1063000
2022-10-04,48.830002,49.160000,48.419998,49.090000,49.090000,1512100
2022-10-05,48.330002,49.240002,48.189999,48.959999,48.959999,500300
2022-10-06,48.630001,49.029999,48.049999,48.410000,48.410000,681800
2022-10-07,47.750000,47.750000,46.259998,46.700001,46.700001,636000
2022-10-10,46.950001,47.380001,46.369999,46.689999,46.689999,535900
