Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,262.609985,263.000000,258.170013,258.739990,255.648956,1042800
2021-10-12,259.959991,260.290009,257.290009,258.179993,255.095657,978800
2021-10-13,258.000000,259.320007,256.049988,256.500000,253.435730,1038800
2021-10-14,258.290009,264.179993,258.040009,263.850006,260.697937,1083100
2021-10-15,265.790009,266.500000,263.480011,266.320007,263.138428,1909000
2021-10-18,263.000000,263.859985,259.760010,262.049988,258.919403,1100300
2021-10-19,264.260010,271.579987,264.260010,270.859985,267.624146,966400
2021-10-20,272.000000,274.470001,269.910004,273.760010,270.489532,1068300
2021-10-21,273.519989,276.529999,271.769989,276.440002,273.137543,962600
2021-10-22,275.989990,277.570007,274.679993,275.730011,272.436005,653300
2021-10-25,276.420013,276.720001,272.630005,273.049988,269.788025,924000
2021-10-26,275.000000,275.500000,272.940002,273.179993,269.916473,605400
2021-10-27,274.000000,274.309998,268.309998,268.500000,265.292358,899100
2021-10-28,267.950012,270.369995,265.440002,268.440002,265.233093,1067000
2021-10-29,260.700012,266.709991,258.000000,266.070007,262.891418,2393500
2021-11-01,266.130005,269.730011,266.070007,268.399994,265.193542,1224400
2021-11-02,269.989990,273.450012,268.059998,272.649994,269.392792,1329500
2021-11-03,272.750000,273.920013,268.130005,271.859985,268.612213,923900
2021-11-04,272.579987,273.190002,268.519989,270.059998,266.833710,942700
2021-11-05,271.000000,278.420013,270.420013,276.160004,272.860870,1333400
2021-11-08,277.850006,277.989990,274.510010,275.549988,272.258148,743800
2021-11-09,274.970001,276.109985,273.540009,275.170013,271.882721,879600
2021-11-10,274.959991,277.019989,270.019989,271.059998,267.821808,850600
2021-11-11,271.350006,271.350006,261.799988,263.420013,260.273102,1397500
2021-11-12,263.429993,264.559998,261.940002,264.339996,261.182068,1119500
2021-11-15,265.040009,266.329987,261.269989,261.890015,258.761353,914900
2021-11-16,261.989990,263.790009,261.160004,262.299988,259.166382,1150200
2021-11-17,261.670013,262.660004,259.750000,262.059998,258.929291,1067200
2021-11-18,262.609985,263.190002,257.790009,259.700012,256.597504,1300200
2021-11-19,257.470001,264.880005,255.770004,263.690002,260.539825,1721400
2021-11-22,264.209991,264.480011,260.299988,260.299988,257.190308,1110500
2021-11-23,259.399994,259.970001,253.580002,254.539993,251.499130,1402200
2021-11-24,253.759995,256.390015,252.710007,255.149994,252.101868,1062100
2021-11-26,249.800003,250.220001,243.479996,243.479996,240.571274,1955500
2021-11-29,246.529999,247.020004,242.960007,243.500000,240.591049,2137500
2021-11-30,242.279999,244.899994,236.089996,236.630005,233.803101,2702000
2021-12-01,240.309998,246.990005,238.779999,239.100006,236.243622,2390600
2021-12-02,240.500000,248.470001,239.000000,247.399994,244.444443,1751100
2021-12-03,248.850006,249.669998,244.339996,246.869995,243.920746,1624300
2021-12-06,249.990005,257.570007,249.479996,254.410004,251.370697,1435000
2021-12-07,260.070007,264.380005,259.640015,260.549988,257.437317,1580900
2021-12-08,260.420013,262.420013,259.929993,261.279999,258.158600,1310100
2021-12-09,260.019989,263.140015,258.940002,260.540009,257.427490,1205100
2021-12-10,261.369995,262.029999,258.339996,260.200012,257.091553,828000
2021-12-13,260.410004,261.600006,258.440002,260.070007,256.963074,895100
2021-12-14,258.250000,259.269989,254.320007,254.750000,251.706635,1082200
2021-12-15,254.110001,254.490005,249.410004,252.220001,249.206863,1667700
2021-12-16,253.020004,255.539993,249.929993,251.460007,248.455948,1502700
2021-12-17,250.270004,255.970001,249.220001,251.220001,248.218826,2416500
2021-12-20,248.029999,249.139999,242.520004,247.770004,244.810028,1378600
2021-12-21,250.419998,257.450012,250.000000,256.220001,253.159073,1421700
2021-12-22,256.230011,264.279999,256.000000,264.049988,260.895538,1456200
2021-12-23,265.989990,269.850006,264.420013,268.250000,265.045380,1501500
2021-12-27,269.350006,270.609985,267.920013,270.420013,267.189453,723200
2021-12-28,270.899994,272.730011,269.880005,270.790009,267.555023,705100
2021-12-29,270.790009,272.440002,269.809998,271.109985,267.871155,498700
2021-12-30,270.890015,273.820007,270.239990,270.690002,268.143616,820100
2021-12-31,269.769989,271.320007,267.290009,267.420013,264.904358,638300
2022-01-03,267.410004,268.869995,264.549988,268.420013,265.894958,1169700
2022-01-04,272.760010,279.089996,271.410004,277.769989,275.156982,1982400
2022-01-05,276.640015,280.429993,272.019989,272.250000,269.688904,1318500
2022-01-06,271.369995,276.970001,269.040009,271.500000,268.945984,1776100
2022-01-07,268.260010,271.070007,262.760010,263.570007,261.090576,1787300
2022-01-10,262.200012,263.890015,258.179993,263.850006,261.367950,1304700
2022-01-11,264.670013,269.720001,262.940002,268.170013,265.647339,1019700
2022-01-12,268.500000,269.980011,267.160004,268.029999,265.508606,807100
2022-01-13,268.750000,271.869995,267.089996,267.890015,265.369965,1062000
2022-01-14,265.820007,267.089996,261.260010,266.709991,264.201050,1661300
2022-01-18,263.350006,264.149994,259.480011,260.480011,258.029663,1349800
2022-01-19,260.750000,262.980011,258.010010,258.299988,255.870132,1498000
2022-01-20,259.000000,265.250000,256.549988,257.019989,254.602188,1339600
2022-01-21,258.420013,258.420013,252.440002,254.679993,252.284195,2589500
2022-01-24,250.619995,252.460007,242.000000,251.919998,249.550171,2307300
2022-01-25,244.320007,251.039993,242.559998,249.270004,246.925110,1692400
2022-01-26,252.440002,254.960007,245.199997,248.259995,245.924591,1569600
2022-01-27,249.820007,250.820007,243.429993,245.330002,243.022171,1730900
2022-01-28,240.419998,248.820007,237.449997,248.389999,246.053391,1903600
2022-01-31,246.990005,249.399994,244.449997,248.050003,245.716583,2021700
2022-02-01,248.000000,249.070007,243.889999,248.600006,246.261414,2323300
2022-02-02,249.990005,255.339996,247.949997,254.470001,252.076187,1602900
2022-02-03,253.830002,254.770004,250.270004,250.759995,248.401077,1004800
2022-02-04,249.250000,253.220001,248.630005,250.949997,248.589310,792300
2022-02-07,248.839996,251.089996,246.059998,248.190002,245.855270,1262000
2022-02-08,248.490005,256.100006,248.490005,255.100006,252.700272,1134600
2022-02-09,257.859985,262.500000,257.859985,260.220001,257.772095,1341500
2022-02-10,255.600006,259.299988,254.490005,255.440002,253.037064,1890700
2022-02-11,255.880005,256.850006,250.000000,251.649994,249.282715,1307500
2022-02-14,251.520004,252.889999,248.649994,250.449997,248.094009,1325900
2022-02-15,254.710007,259.890015,254.000000,258.720001,256.286194,1513400
2022-02-16,256.309998,260.480011,254.279999,259.589996,257.148010,1329000
2022-02-17,256.040009,258.049988,250.899994,251.580002,249.213379,1374300
2022-02-18,250.960007,253.210007,246.789993,248.139999,245.805740,1290900
2022-02-22,247.559998,252.500000,247.320007,250.210007,247.856262,1678600
2022-02-23,253.100006,257.019989,251.470001,253.619995,251.234177,1975400
2022-02-24,249.259995,258.480011,246.000000,257.700012,255.275803,1889900
2022-02-25,258.480011,266.079987,257.149994,265.790009,263.289703,1433200
2022-02-28,262.109985,264.459991,260.320007,263.350006,260.872650,1300600
2022-03-01,263.170013,264.679993,259.329987,262.619995,260.149506,1937800
2022-03-02,265.000000,271.390015,263.880005,268.489990,265.964294,1816200
2022-03-03,269.200012,270.850006,263.959991,266.470001,263.963287,924900
2022-03-04,263.570007,267.230011,260.720001,267.100006,264.587402,1114000
2022-03-07,265.420013,266.880005,251.690002,253.410004,251.026154,1766600
2022-03-08,251.210007,252.839996,244.229996,245.710007,243.398605,1956900
2022-03-09,252.699997,252.699997,245.729996,249.690002,247.341156,1731100
2022-03-10,245.779999,248.970001,243.850006,248.369995,246.033569,1696900
