Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,56.590000,57.220001,56.130001,56.169998,56.169998,1526200
2021-10-12,56.189999,56.349998,53.610001,54.200001,54.200001,4553700
2021-10-13,54.610001,55.660000,54.060001,54.209999,54.209999,2943500
2021-10-14,54.849998,57.060001,54.520000,56.549999,56.549999,3437400
2021-10-15,55.740002,56.290001,55.150002,55.410000,55.410000,3398400
2021-10-18,55.160000,55.900002,54.560001,55.400002,55.400002,1577600
2021-10-19,55.080002,55.779999,54.599998,55.650002,55.650002,3881200
2021-10-20,54.869999,56.779999,54.560001,56.410000,56.410000,3630100
2021-10-21,55.759998,56.880001,55.439999,56.799999,56.799999,1968800
2021-10-22,57.459999,58.919998,56.549999,57.049999,57.049999,3544200
2021-10-25,57.680000,57.799999,56.630001,56.830002,56.830002,2051200
2021-10-26,57.020000,57.200001,56.299999,56.320000,56.320000,2007800
2021-10-27,56.410000,56.419998,54.919998,55.480000,55.480000,2433100
2021-10-28,55.860001,57.340000,55.840000,57.279999,57.279999,4112600
2021-10-29,49.919998,53.500000,49.500000,52.290001,52.290001,18240600
2021-11-01,52.150002,54.799999,52.130001,54.180000,54.180000,4217700
2021-11-02,54.389999,55.369999,53.970001,55.029999,55.029999,2994600
2021-11-03,55.150002,55.950001,54.529999,55.770000,55.770000,4096000
2021-11-04,55.990002,55.990002,54.290001,55.040001,55.040001,3365200
2021-11-05,55.480000,56.700001,55.169998,56.180000,56.180000,2804600
2021-11-08,56.570000,57.750000,55.570000,55.779999,55.779999,3329200
2021-11-09,55.779999,56.900002,55.650002,56.250000,56.250000,2710200
2021-11-10,55.980000,56.520000,54.880001,55.259998,55.259998,3658600
2021-11-11,55.400002,58.939999,55.400002,58.820000,58.820000,5337700
2021-11-12,59.720001,62.419998,59.160000,60.560001,60.560001,8580500
2021-11-15,60.419998,60.700001,58.740002,58.930000,58.930000,3263200
2021-11-16,58.910000,59.340000,58.060001,58.480000,58.480000,2512300
2021-11-17,58.250000,58.400002,55.730000,56.490002,56.490002,5243100
2021-11-18,56.599998,56.790001,54.810001,55.700001,55.700001,4059300
2021-11-19,55.700001,57.560001,55.040001,56.020000,56.020000,4454600
2021-11-22,56.230000,57.630001,55.369999,56.930000,56.930000,3832900
2021-11-23,59.400002,61.220001,59.070000,60.529999,60.529999,8367000
2021-11-24,60.099998,60.400002,59.110001,59.869999,59.869999,2371800
2021-11-26,58.200001,58.459999,56.860001,57.759998,57.759998,2354500
2021-11-29,58.480000,59.099998,57.740002,58.990002,58.990002,3501200
2021-11-30,58.090000,59.020000,56.689999,57.840000,57.840000,4793000
2021-12-01,58.750000,60.750000,57.660000,57.720001,57.720001,4996600
2021-12-02,57.580002,57.720001,56.299999,56.950001,56.950001,3667300
2021-12-03,56.950001,58.119999,56.259998,57.520000,57.520000,4079900
2021-12-06,57.810001,58.360001,55.900002,57.060001,57.060001,3085300
2021-12-07,58.480000,59.900002,57.900002,59.169998,59.169998,3774900
2021-12-08,59.160000,59.430000,58.099998,59.000000,59.000000,2683300
2021-12-09,58.240002,58.630001,57.020000,57.330002,57.330002,2432900
2021-12-10,56.959999,57.959999,56.830002,57.869999,57.869999,2314900
2021-12-13,57.900002,58.220001,55.650002,55.730000,55.730000,4082000
2021-12-14,55.259998,56.590000,55.049999,55.630001,55.630001,3133800
2021-12-15,55.580002,56.549999,54.400002,56.349998,56.349998,3310700
2021-12-16,56.830002,58.169998,56.369999,56.709999,56.709999,2853600
2021-12-17,56.580002,57.540001,55.700001,56.849998,56.849998,5105700
2021-12-20,55.959999,56.540001,55.180000,55.900002,55.900002,3768900
2021-12-21,58.020000,59.049999,57.259998,59.020000,59.020000,3180700
2021-12-22,59.049999,60.080002,58.720001,59.790001,59.790001,2919200
2021-12-23,60.000000,61.840000,59.930000,61.200001,61.200001,3659000
2021-12-27,61.560001,62.540001,61.450001,62.090000,62.090000,1856200
2021-12-28,62.209999,62.939999,61.869999,62.840000,62.840000,2289500
2021-12-29,64.389999,67.239998,64.300003,66.129997,66.129997,8998700
2021-12-30,65.360001,66.610001,65.190002,65.370003,65.370003,2252100
2021-12-31,65.330002,66.099998,65.169998,65.209999,65.209999,1857500
2022-01-03,65.750000,66.370003,65.040001,65.930000,65.930000,2947100
2022-01-04,66.199997,67.900002,65.919998,67.620003,67.620003,3753000
2022-01-05,67.610001,69.360001,67.059998,67.059998,67.059998,5915900
2022-01-06,67.309998,68.480003,64.519997,64.739998,64.739998,7513300
2022-01-07,64.660004,66.230003,64.519997,65.830002,65.830002,3841400
2022-01-10,65.360001,65.959999,63.689999,65.540001,65.540001,3078900
2022-01-11,65.500000,66.120003,64.239998,66.019997,66.019997,3635800
2022-01-12,66.550003,67.449997,65.610001,66.540001,66.540001,2154700
2022-01-13,66.949997,67.760002,66.150002,66.510002,66.510002,2624200
2022-01-14,66.110001,67.430000,65.959999,66.639999,66.639999,2161000
2022-01-18,65.849998,65.889999,63.830002,64.120003,64.120003,3079600
2022-01-19,64.809998,66.099998,61.869999,61.939999,61.939999,3766900
2022-01-20,62.470001,62.590000,59.770000,59.919998,59.919998,3824000
2022-01-21,59.340000,59.779999,57.520000,57.810001,57.810001,5086500
2022-01-24,57.349998,57.470001,53.880001,57.020000,57.020000,4864900
2022-01-25,55.560001,56.070000,53.980000,55.090000,55.090000,5215000
2022-01-26,56.529999,56.540001,54.150002,54.580002,54.580002,4579300
2022-01-27,56.580002,57.480000,53.430000,53.840000,53.840000,10209300
2022-01-28,49.090000,52.040001,48.619999,49.900002,49.900002,19932900
2022-01-31,49.509998,52.099998,49.369999,51.740002,51.740002,6532400
2022-02-01,51.380001,52.779999,50.549999,52.570000,52.570000,4508600
2022-02-02,52.570000,53.599998,52.000000,53.439999,53.439999,4210100
2022-02-03,52.560001,53.590000,52.240002,52.290001,52.290001,5104500
2022-02-04,51.990002,52.500000,50.860001,51.810001,51.810001,3369100
2022-02-07,51.959999,52.349998,51.340000,51.849998,51.849998,3161700
2022-02-08,51.630001,52.650002,51.590000,52.369999,52.369999,2763100
2022-02-09,52.910000,54.529999,52.820000,54.480000,54.480000,3151200
2022-02-10,53.540001,56.930000,53.439999,54.090000,54.090000,6240100
2022-02-11,53.950001,55.529999,53.480000,53.730000,53.730000,4462100
2022-02-14,53.770000,54.509998,52.520000,52.860001,52.860001,3543300
2022-02-15,53.180000,55.939999,53.110001,55.869999,55.869999,3257200
2022-02-16,55.060001,57.110001,54.939999,56.389999,56.389999,2651100
2022-02-17,55.820000,57.560001,55.639999,56.450001,56.450001,3791300
2022-02-18,56.209999,56.360001,54.619999,55.529999,55.529999,3471000
2022-02-22,54.779999,55.209999,52.570000,53.419998,53.419998,3446300
2022-02-23,54.049999,54.169998,51.770000,51.980000,51.980000,2887100
2022-02-24,49.770000,51.900002,49.200001,51.830002,51.830002,4322300
2022-02-25,52.200001,53.000000,51.180000,52.950001,52.950001,3111800
2022-02-28,52.049999,52.380001,50.080002,50.939999,50.939999,4747100
2022-03-01,50.849998,51.400002,48.320000,49.490002,49.490002,4279300
2022-03-02,50.259998,52.209999,50.009998,51.840000,51.840000,3486700
2022-03-03,52.360001,53.200001,51.349998,52.020000,52.020000,4486100
2022-03-04,51.180000,51.650002,49.930000,50.270000,50.270000,3761200
2022-03-07,49.660000,50.250000,46.470001,46.610001,46.610001,4744900
2022-03-08,46.889999,48.720001,45.720001,45.770000,45.770000,5252400
2022-03-09,47.110001,48.680000,47.009998,47.770000,47.770000,3412000
2022-03-10,46.750000,46.930000,45.799999,46.590000,46.590000,2763400
2022-03-11,47.290001,47.299999,45.139999,45.299999,45.299999,2905300
2022-03-14,45.299999,45.400002,43.849998,44.470001,44.470001,3271100
2022-03-15,44.709999,46.029999,44.599998,45.939999,45.939999,2384500
2022-03-16,46.529999,48.259998,46.470001,48.250000,48.250000,3488200
2022-03-17,47.669998,48.889999,47.310001,48.860001,48.860001,2457300
2022-03-18,48.310001,49.360001,48.090000,49.299999,49.299999,4232800
2022-03-21,49.459999,49.639999,48.340000,48.950001,48.950001,1932900
2022-03-22,49.049999,49.910000,49.049999,49.730000,49.730000,2051900
2022-03-23,49.049999,49.669998,48.459999,48.680000,48.680000,1707800
2022-03-24,48.799999,50.560001,48.720001,50.500000,50.500000,2037900
2022-03-25,50.400002,50.830002,49.400002,50.810001,50.810001,2722400
2022-03-28,50.509998,50.709999,49.720001,50.700001,50.700001,2265400
2022-03-29,52.000000,52.290001,50.720001,51.889999,51.889999,2852900
2022-03-30,51.799999,52.119999,50.290001,50.619999,50.619999,2916600
2022-03-31,50.130001,50.680000,49.650002,49.650002,49.650002,2923300
2022-04-01,50.130001,50.509998,47.619999,48.389999,48.389999,3610700
2022-04-04,48.700001,49.380001,48.340000,49.340000,49.340000,2813300
2022-04-05,48.799999,49.150002,47.980000,48.119999,48.119999,5940700
2022-04-06,47.230000,48.070000,46.150002,47.860001,47.860001,4679100
2022-04-07,47.830002,48.049999,46.560001,47.759998,47.759998,3649200
2022-04-08,47.490002,48.150002,47.119999,47.200001,47.200001,2494500
2022-04-11,46.900002,48.299999,46.759998,47.020000,47.020000,2406200
2022-04-12,47.700001,48.419998,47.430000,47.500000,47.500000,2974100
2022-04-13,47.590000,48.430000,47.590000,47.860001,47.860001,2322300
2022-04-14,46.439999,47.580002,46.259998,46.340000,46.340000,4744300
2022-04-18,46.130001,47.389999,46.020000,47.279999,47.279999,3215100
2022-04-19,47.279999,49.049999,47.099998,48.950001,48.950001,3108700
2022-04-20,49.439999,50.660000,49.400002,49.500000,49.500000,3531500
2022-04-21,49.919998,51.040001,49.889999,50.240002,50.240002,4521100
2022-04-22,49.689999,50.310001,49.320000,49.459999,49.459999,4257600
2022-04-25,48.939999,51.110001,48.840000,51.009998,51.009998,5455100
2022-04-26,50.250000,51.090000,49.369999,49.580002,49.580002,6116700
2022-04-27,49.040001,50.779999,49.040001,50.049999,50.049999,4911700
2022-04-28,50.650002,52.720001,50.130001,52.610001,52.610001,5801100
2022-04-29,53.150002,54.650002,52.919998,53.070000,53.070000,8185000
2022-05-02,53.090000,53.990002,51.880001,53.919998,53.919998,5633300
2022-05-03,60.040001,62.610001,59.209999,61.720001,61.720001,21967500
2022-05-04,62.060001,63.259998,60.770000,62.860001,62.860001,6438300
2022-05-05,61.730000,62.310001,60.330002,61.189999,61.189999,4475000
2022-05-06,60.790001,61.500000,59.000000,59.450001,59.450001,4634000
2022-05-09,58.049999,60.470001,56.200001,56.529999,56.529999,5010700
2022-05-10,57.639999,59.160000,56.279999,57.360001,57.360001,5485700
2022-05-11,57.330002,59.299999,55.590000,55.750000,55.750000,4224700
2022-05-12,54.720001,56.160000,54.250000,55.549999,55.549999,4246400
2022-05-13,56.450001,58.669998,56.450001,58.450001,58.450001,3247900
2022-05-16,58.110001,59.040001,57.360001,57.889999,57.889999,2899700
2022-05-17,59.049999,61.660000,59.029999,61.189999,61.189999,4959400
2022-05-18,60.000000,61.290001,58.820000,59.099998,59.099998,2736500
2022-05-19,58.599998,59.590000,57.930000,58.009998,58.009998,2412800
2022-05-20,58.689999,58.840000,55.250000,56.810001,56.810001,3147200
