Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,195.649994,198.479996,194.839996,194.869995,187.959320,1165700
2021-10-12,194.309998,194.779999,188.050003,188.500000,181.815186,1874600
2021-10-13,188.990005,191.949997,188.029999,191.339996,184.554489,1416600
2021-10-14,194.440002,197.509995,192.850006,197.410004,190.409225,1547200
2021-10-15,198.679993,201.360001,198.399994,199.759995,192.675888,2705300
2021-10-18,197.690002,201.699997,197.690002,200.139999,193.042419,785400
2021-10-19,201.660004,203.300003,201.039993,202.699997,195.511627,898000
2021-10-20,202.580002,205.059998,202.490005,204.610001,197.353897,806000
2021-10-21,204.320007,204.970001,203.259995,204.619995,197.363525,818700
2021-10-22,203.500000,207.500000,203.029999,206.789993,199.456589,805700
2021-10-25,206.169998,208.009995,205.050003,206.690002,199.360138,744600
2021-10-26,207.960007,210.570007,207.759995,209.110001,201.694305,701400
2021-10-27,208.289993,209.449997,203.589996,203.750000,196.524384,1079100
2021-10-28,202.820007,216.029999,202.000000,215.289993,207.655151,1890000
2021-10-29,214.729996,221.460007,213.750000,216.880005,209.188766,1744300
2021-11-01,218.210007,220.399994,211.429993,215.860001,208.204926,1174100
2021-11-02,216.600006,218.960007,215.500000,216.830002,209.140533,945900
2021-11-03,210.550003,219.839996,210.509995,219.470001,211.686905,868200
2021-11-04,220.289993,221.750000,216.679993,219.630005,211.841232,746900
2021-11-05,221.539993,223.360001,220.229996,221.070007,213.230179,865400
2021-11-08,222.479996,222.729996,219.889999,221.289993,213.442352,718000
2021-11-09,221.080002,222.500000,217.789993,219.660004,211.870163,596000
2021-11-10,218.000000,218.679993,211.869995,213.059998,205.504227,1157100
2021-11-11,214.809998,215.600006,212.899994,214.070007,206.478424,636200
2021-11-12,214.779999,217.449997,214.139999,216.979996,209.285217,676600
2021-11-15,217.289993,218.419998,215.389999,215.910004,208.253159,487400
2021-11-16,215.789993,217.240005,214.410004,215.139999,207.510468,597400
