Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,181.869995,185.500000,179.384995,179.880005,178.756851,276300
2021-10-12,180.259995,180.779999,178.264008,180.000000,178.876129,122400
2021-10-13,180.679993,182.468002,179.410004,181.770004,180.635071,111800
2021-10-14,183.100006,185.740005,183.000000,184.539993,183.387741,102000
2021-10-15,185.070007,185.240005,181.820007,182.399994,181.261124,202500
2021-10-18,181.050003,185.949997,181.050003,183.690002,182.543076,132400
2021-10-19,183.979996,185.490005,182.169998,184.740005,183.586533,123400
2021-10-20,184.910004,186.039993,183.779999,184.270004,183.119461,105400
2021-10-21,183.369995,183.500000,179.585007,181.759995,180.870514,172800
2021-10-22,181.240005,185.389999,181.240005,185.229996,184.323532,174400
2021-10-25,186.000000,187.220001,184.320007,184.910004,184.005112,303500
2021-10-26,185.979996,185.979996,181.190002,182.240005,181.348175,293100
2021-10-27,182.460007,183.360001,176.289993,176.860001,175.994492,261200
2021-10-28,177.089996,179.755005,174.660004,175.570007,174.710831,195600
2021-10-29,175.660004,178.710007,175.494995,177.679993,176.810486,240400
2021-11-01,177.759995,180.414993,173.259995,179.600006,178.721100,245300
2021-11-02,180.460007,184.449997,178.029999,183.880005,182.980148,232600
2021-11-03,184.059998,184.300003,181.039993,183.970001,183.069702,119100
2021-11-04,183.750000,186.250000,181.408997,183.990005,183.089600,188000
2021-11-05,184.979996,185.949997,175.630005,175.630005,174.770523,169900
2021-11-08,176.440002,179.139999,176.440002,177.889999,177.019470,144300
2021-11-09,177.389999,182.554993,176.339996,181.339996,180.452560,177500
2021-11-10,181.399994,182.244995,178.750000,180.880005,179.994827,132000
2021-11-11,181.960007,182.660004,180.264999,181.289993,180.402817,107300
2021-11-12,181.339996,182.419998,181.339996,182.110001,181.218811,74800
2021-11-15,183.250000,185.210007,181.039993,184.839996,183.935440,131000
2021-11-16,184.500000,188.779999,184.100006,187.389999,186.472977,201500
2021-11-17,188.000000,188.729996,184.759995,188.350006,187.428268,249600
2021-11-18,188.690002,191.350006,185.619995,186.419998,185.507721,163200
2021-11-19,185.649994,187.117996,185.039993,186.220001,185.308701,188700
2021-11-22,187.679993,189.341003,181.000000,184.000000,183.099548,417000
2021-11-23,184.000000,186.875000,173.490005,176.080002,175.218323,477000
2021-11-24,175.050003,180.509995,173.699997,178.770004,177.895172,132200
2021-11-26,178.139999,178.139999,172.389999,172.630005,171.785202,75300
2021-11-29,174.000000,176.005005,172.679993,173.490005,172.640991,183900
2021-11-30,173.800003,174.559998,164.330002,166.000000,165.187637,406200
2021-12-01,168.149994,171.270004,164.720001,164.740005,163.933823,176100
2021-12-02,165.070007,171.098999,164.289993,170.080002,169.247665,122400
2021-12-03,169.929993,170.460007,165.389999,168.990005,168.163025,172700
2021-12-06,169.860001,172.800003,167.320007,171.910004,171.068726,234700
2021-12-07,174.649994,179.365005,174.460007,178.100006,177.228439,176500
2021-12-08,177.750000,178.500000,175.639999,177.380005,176.511963,232300
2021-12-09,176.759995,179.279999,170.869995,171.080002,170.242798,94500
2021-12-10,172.639999,174.929993,169.440002,170.270004,169.436752,141800
2021-12-13,170.100006,175.934998,169.479996,171.000000,170.163162,163000
2021-12-14,169.580002,171.285004,166.210007,168.410004,167.585846,192400
2021-12-15,168.350006,170.339996,165.610001,170.000000,169.168076,147300
2021-12-16,171.119995,172.020004,165.399994,167.619995,166.799713,339900
2021-12-17,167.809998,171.589996,165.009995,169.240005,168.411789,842800
2021-12-20,166.919998,169.035004,164.300003,167.350006,166.531036,98200
2021-12-21,167.240005,172.229996,165.259995,171.880005,171.038864,182100
2021-12-22,172.240005,176.630005,172.240005,176.250000,175.387482,110800
2021-12-23,175.990005,177.990005,174.250000,177.149994,176.283081,121200
2021-12-27,178.990005,182.960007,178.199997,182.949997,182.054688,104200
2021-12-28,182.949997,182.970001,180.345001,182.770004,181.875565,163100
2021-12-29,182.610001,186.940002,182.419998,184.910004,184.005112,348800
2021-12-30,186.580002,186.580002,178.270004,179.149994,178.273285,298600
2021-12-31,178.470001,180.880005,177.300003,178.619995,177.745880,102900
2022-01-03,179.220001,179.770004,174.740005,179.380005,178.502167,225500
2022-01-04,180.000000,180.000000,176.479996,179.419998,178.541977,189500
2022-01-05,178.199997,182.436996,176.860001,178.500000,177.626480,343700
2022-01-06,178.449997,179.809998,175.889999,176.339996,175.477036,261900
2022-01-07,176.550003,177.789993,163.759995,164.470001,163.665131,260600
2022-01-10,161.339996,164.589996,154.199997,164.500000,163.694977,386800
2022-01-11,164.970001,171.500000,163.794006,171.470001,170.630875,421300
2022-01-12,172.779999,174.250000,169.057999,171.880005,171.038864,246200
2022-01-13,172.410004,174.089996,169.850006,172.059998,171.217987,243400
2022-01-14,170.210007,173.250000,163.330002,166.639999,165.824509,406000
2022-01-18,164.419998,168.000000,163.190002,164.399994,163.595459,340700
2022-01-19,167.479996,172.899994,165.490005,169.119995,168.292374,538300
2022-01-20,169.000000,175.839996,164.830002,172.190002,171.347351,437800
2022-01-21,170.690002,172.759995,167.625000,169.839996,169.008850,272500
2022-01-24,167.729996,177.240005,162.000000,175.699997,174.840179,563300
