Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,17.580000,17.790001,17.410000,17.410000,16.982597,654800
2021-10-12,17.430000,17.520000,17.219999,17.299999,16.875296,1164300
2021-10-13,17.260000,17.370001,16.940001,17.100000,16.680208,1854900
2021-10-14,17.370001,17.540001,17.120001,17.540001,17.109406,962600
2021-10-15,17.770000,17.850000,17.400000,17.420000,16.992348,1339200
2021-10-18,17.430000,17.770000,17.400000,17.650000,17.216705,1980400
2021-10-19,17.870001,17.889999,17.450001,17.590000,17.158176,1508800
2021-10-20,17.610001,17.959999,17.459999,17.860001,17.421549,2179700
2021-10-21,18.719999,19.219999,18.250000,18.370001,17.919029,3055500
2021-10-22,18.450001,18.840000,18.270000,18.500000,18.045839,2504500
2021-10-25,18.760000,18.860001,18.580000,18.740000,18.279945,1621500
2021-10-26,18.860001,18.900000,18.510000,18.510000,18.055593,1803700
2021-10-27,18.440001,18.520000,17.530001,17.580000,17.148424,2877800
2021-10-28,17.620001,18.160000,17.600000,18.139999,17.694677,2051700
2021-10-29,18.090000,18.389999,18.030001,18.350000,17.899517,2042800
2021-11-01,18.480000,19.020000,18.430000,18.780001,18.318964,2600100
2021-11-02,18.730000,18.860001,18.170000,18.240000,17.792221,2856900
2021-11-03,18.180000,18.730000,18.100000,18.490000,18.036081,1840700
2021-11-04,18.500000,18.750000,18.160000,18.420000,17.967800,1524300
2021-11-05,18.559999,18.900000,18.430000,18.440001,17.987312,1739800
2021-11-08,18.459999,18.750000,18.360001,18.389999,17.938538,1087900
2021-11-09,18.250000,18.580000,18.219999,18.510000,18.055593,1799600
2021-11-10,18.400000,18.840000,18.400000,18.799999,18.338472,2380400
2021-11-11,18.860001,19.020000,18.500000,18.500000,18.045839,1366000
2021-11-12,18.459999,18.790001,18.379999,18.730000,18.270191,1500800
2021-11-15,18.889999,18.959999,18.590000,18.660000,18.201908,1264700
2021-11-16,18.570000,18.719999,18.379999,18.520000,18.065346,1964100
2021-11-17,18.440001,18.559999,18.230000,18.370001,17.919029,2249700
2021-11-18,18.430000,18.620001,18.370001,18.430000,17.977556,1589200
2021-11-19,18.280001,18.700001,18.120001,18.410000,17.958046,1927200
2021-11-22,18.559999,19.030001,18.520000,18.540001,18.084858,1773900
2021-11-23,18.730000,18.889999,18.480000,18.650000,18.192156,2395100
2021-11-24,18.540001,18.740000,18.500000,18.500000,18.045839,1168900
2021-11-26,18.030001,18.160000,17.770000,17.860001,17.421549,1645900
2021-11-29,18.090000,18.270000,17.600000,17.900000,17.460566,1971900
2021-11-30,17.650000,18.090000,17.379999,17.780001,17.343513,5195700
2021-12-01,18.129999,18.660000,17.920000,17.940001,17.499584,3002200
2021-12-02,18.090000,18.670000,18.049999,18.450001,18.108097,2758400
2021-12-03,18.240000,18.600000,17.879999,18.070000,17.735138,2645500
2021-12-06,18.230000,19.030001,18.160000,18.379999,18.039392,2771000
2021-12-07,18.600000,19.000000,18.410000,18.740000,18.392721,3143200
2021-12-08,18.830000,19.000000,18.620001,18.780001,18.431980,1950700
2021-12-09,18.650000,18.850000,18.580000,18.790001,18.441795,1597800
2021-12-10,18.900000,19.070000,18.709999,18.850000,18.500683,1470600
2021-12-13,18.770000,18.840000,18.309999,18.320000,17.980503,1464100
2021-12-14,18.240000,18.620001,18.129999,18.250000,17.911800,2557900
2021-12-15,18.280001,18.809999,17.950001,18.770000,18.422165,3588700
2021-12-16,18.940001,19.020000,18.540001,18.639999,18.294573,3722800
2021-12-17,18.590000,18.730000,18.120001,18.299999,17.960875,5596800
2021-12-20,18.010000,18.030001,17.360001,17.639999,17.313105,2472000
2021-12-21,17.680000,18.430000,17.309999,18.420000,18.078651,1876700
2021-12-22,18.410000,18.990000,18.410000,18.860001,18.510500,1774800
2021-12-23,18.889999,19.280001,18.830000,19.110001,18.755865,1192000
2021-12-27,19.129999,19.350000,19.030001,19.270000,18.912899,1177900
2021-12-28,19.270000,19.570000,19.270000,19.450001,19.089565,1435100
2021-12-29,19.500000,19.629999,19.139999,19.500000,19.138638,1063400
2021-12-30,19.490000,19.700001,19.450001,19.469999,19.109194,1270900
2021-12-31,19.350000,19.850000,19.330000,19.670000,19.305487,2170500
2022-01-03,19.719999,19.930000,19.480000,19.660000,19.295671,1316400
2022-01-04,19.820000,20.240000,19.700001,20.139999,19.766779,1590200
2022-01-05,20.209999,20.299999,19.799999,19.799999,19.433075,1252200
2022-01-06,19.930000,20.240000,19.830000,20.190001,19.815851,1625700
2022-01-07,20.020000,20.490000,20.020000,20.340000,19.963072,1451900
2022-01-10,20.500000,20.510000,20.180000,20.410000,20.031773,1572100
2022-01-11,20.490000,20.600000,20.280001,20.370001,19.992516,2250400
2022-01-12,20.450001,20.690001,20.299999,20.379999,20.002329,1509300
2022-01-13,20.500000,20.879999,20.469999,20.740000,20.355658,1292300
2022-01-14,20.480000,20.799999,20.320000,20.780001,20.394918,905700
2022-01-18,20.680000,20.680000,20.200001,20.250000,19.874739,1083700
2022-01-19,20.450001,20.450001,18.889999,18.920000,18.569386,2982500
2022-01-20,18.950001,19.030001,18.170000,18.200001,17.862728,2988200
2022-01-21,17.969999,18.070000,17.170000,17.209999,16.891071,3730900
2022-01-24,17.410000,17.410000,16.360001,17.340000,17.018667,3754800
2022-01-25,17.020000,17.360001,16.680000,17.170000,16.851816,2824400
