Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,67.010002,68.750000,66.849998,68.610001,67.386803,5693500
2022-03-11,68.330002,69.150002,68.330002,68.690002,67.465378,4415500
2022-03-14,68.940002,69.449997,68.279999,68.660004,67.435913,4530200
2022-03-15,69.389999,69.500000,68.339996,68.660004,67.435913,4836700
2022-03-16,68.440002,68.680000,67.480003,68.519997,67.298401,5351500
2022-03-17,68.580002,69.089996,68.239998,68.410004,67.190369,5035900
2022-03-18,68.559998,68.820000,67.610001,68.029999,66.817139,8192100
2022-03-21,68.250000,69.230003,68.160004,68.889999,67.661804,4730600
2022-03-22,68.959999,69.029999,68.220001,68.820000,67.593048,3441000
2022-03-23,68.800003,69.239998,68.379997,68.790001,67.563583,3724000
2022-03-24,68.760002,69.580002,68.730003,69.300003,68.064499,3889000
2022-03-25,69.500000,70.930000,69.379997,70.930000,69.665436,5845600
2022-03-28,70.989998,71.169998,70.300003,71.000000,69.734184,3276800
2022-03-29,71.000000,72.070000,70.720001,72.059998,70.775284,5422300
2022-03-30,72.000000,72.500000,71.769997,72.500000,71.207451,3956900
2022-03-31,72.489998,73.180000,72.379997,72.510002,71.217270,5688300
2022-04-01,72.330002,74.190002,71.970001,74.120003,72.798569,6034300
2022-04-04,73.449997,73.620003,72.480003,73.120003,71.816399,4660800
2022-04-05,73.419998,75.139999,73.320000,74.349998,73.024460,6729800
2022-04-06,74.680000,76.529999,74.410004,76.510002,75.145958,6877400
2022-04-07,76.050003,76.260002,75.040001,75.760002,74.409325,6436300
2022-04-08,75.989998,76.690002,75.639999,76.489998,75.126305,3731200
2022-04-11,76.489998,76.870003,74.360001,74.480003,73.152153,8172500
2022-04-12,74.459999,75.930000,73.989998,75.540001,74.193245,6069500
2022-04-13,75.550003,75.639999,74.559998,75.360001,74.016457,4667200
2022-04-14,75.410004,76.279999,74.980003,75.989998,74.635223,5925800
2022-04-18,76.000000,76.570000,75.459999,75.830002,74.478081,3716600
2022-04-19,76.220001,76.440002,75.430000,76.269997,74.910233,3759200
2022-04-20,76.910004,77.080002,76.400002,76.500000,75.136131,4583000
2022-04-21,76.279999,77.239998,76.099998,76.459999,75.096840,4898800
2022-04-22,76.500000,76.790001,75.820000,75.910004,74.556656,4861700
2022-04-25,76.139999,76.320000,73.940002,74.970001,73.633415,7424100
2022-04-26,74.750000,75.419998,73.720001,73.739998,72.425339,6880500
2022-04-27,73.900002,74.519997,72.849998,73.480003,72.169983,6407600
2022-04-28,74.639999,76.139999,73.900002,75.580002,74.232536,5702100
2022-04-29,75.290001,75.370003,73.269997,73.389999,72.081581,8189500
2022-05-02,74.040001,74.269997,72.129997,73.209999,71.904793,6371900
2022-05-03,73.180000,74.529999,72.860001,73.120003,71.816399,4747600
2022-05-04,73.550003,74.779999,73.209999,74.570000,73.240540,5712500
2022-05-05,74.250000,75.139999,73.430000,74.059998,72.739632,4969700
2022-05-06,73.870003,74.870003,73.519997,74.669998,73.338760,5242400
2022-05-09,74.300003,75.000000,73.300003,74.230003,72.906601,6063500
2022-05-10,74.300003,75.370003,72.550003,73.199997,71.894966,5314100
2022-05-11,73.410004,74.989998,73.199997,73.980003,72.661064,5758900
2022-05-12,73.980003,74.309998,72.550003,74.080002,72.759285,6631400
2022-05-13,73.900002,74.029999,72.669998,73.650002,73.007095,5018100
2022-05-16,73.910004,74.610001,73.589996,74.250000,73.601860,4537900
2022-05-17,74.500000,74.610001,72.900002,74.150002,73.502731,4527900
2022-05-18,74.599998,74.779999,73.650002,73.820000,73.175613,5498700
2022-05-19,73.709999,73.849998,72.519997,73.330002,72.689896,5814900
2022-05-20,73.279999,73.769997,72.440002,73.410004,72.769196,5758200
2022-05-23,74.110001,74.699997,73.379997,74.150002,73.502731,3927300
2022-05-24,74.419998,75.970001,74.019997,75.690002,75.029289,7298300
2022-05-25,75.800003,76.089996,75.139999,75.690002,75.029289,3859800
2022-05-26,76.250000,76.300003,75.239998,75.290001,74.632782,3561800
2022-05-27,75.110001,76.110001,75.059998,76.070000,75.405975,3773800
2022-05-31,75.330002,75.989998,74.970001,75.660004,74.999557,8118800
2022-06-01,75.800003,75.919998,74.760002,75.550003,74.890518,4902600
2022-06-02,76.139999,76.239998,74.120003,75.949997,75.287018,4732900
2022-06-03,75.680000,75.930000,75.120003,75.260002,74.603043,2686200
2022-06-06,75.489998,75.970001,75.269997,75.349998,74.692253,4674500
2022-06-07,75.360001,75.720001,74.800003,75.690002,75.029289,3471200
2022-06-08,75.410004,75.610001,74.540001,74.629997,73.978539,2981600
2022-06-09,74.849998,75.400002,72.839996,72.889999,72.253731,4184800
2022-06-10,72.550003,72.779999,71.620003,72.139999,71.510277,4967400
2022-06-13,71.320000,71.580002,68.379997,68.750000,68.149872,6507600
2022-06-14,68.809998,68.879997,66.110001,66.779999,66.197067,6889000
2022-06-15,66.959999,67.459999,65.690002,66.570000,65.988899,6543300
2022-06-16,65.820000,66.290001,64.940002,66.279999,65.701431,7006200
2022-06-17,66.400002,66.610001,64.790001,65.389999,64.819199,9042000
2022-06-21,65.750000,67.430000,65.580002,67.150002,66.563835,6334900
2022-06-22,66.699997,68.239998,66.650002,67.690002,67.099129,5613500
2022-06-23,68.120003,69.430000,67.889999,69.279999,68.675240,5067600
2022-06-24,69.699997,70.040001,69.250000,69.830002,69.220444,4607600
2022-06-27,69.389999,70.680000,69.290001,70.370003,69.755730,3679500
2022-06-28,70.709999,71.430000,70.559998,70.620003,70.003548,3788700
2022-06-29,70.860001,71.309998,70.339996,70.669998,70.053108,2910400
2022-06-30,70.330002,71.699997,70.169998,71.309998,70.687523,5389200
2022-07-01,71.750000,73.239998,71.440002,73.139999,72.501549,5053400
2022-07-05,72.919998,73.029999,69.849998,70.820000,70.201797,5903000
2022-07-06,71.070000,72.220001,70.639999,71.470001,70.846130,4338900
2022-07-07,71.639999,72.080002,71.110001,71.290001,70.667702,2622600
2022-07-08,71.290001,71.529999,70.820000,71.190002,70.568573,3294700
2022-07-11,71.000000,71.790001,70.900002,71.769997,71.143501,4028200
2022-07-12,71.559998,72.529999,71.339996,71.980003,71.351677,3887100
2022-07-13,71.419998,72.180000,71.180000,71.199997,70.578484,3727100
2022-07-14,69.949997,71.959999,69.919998,71.860001,71.232719,3119600
2022-07-15,72.430000,72.489998,71.440002,72.330002,71.698624,4975700
2022-07-18,72.180000,72.300003,71.389999,71.690002,71.064209,3699800
2022-07-19,72.070000,72.290001,71.580002,71.750000,71.123680,5626800
2022-07-20,71.790001,71.989998,70.760002,70.940002,70.320755,4217100
2022-07-21,70.930000,71.080002,70.349998,70.849998,70.231537,3434200
2022-07-22,71.309998,71.959999,71.139999,71.940002,71.312027,3437400
2022-07-25,71.790001,72.699997,71.599998,72.690002,72.055481,3227600
2022-07-26,72.709999,73.650002,72.570000,73.510002,72.868324,2717500
2022-07-27,73.150002,73.449997,72.570000,73.260002,72.620506,6341700
2022-07-28,73.930000,76.000000,73.260002,75.839996,75.177979,5841000
2022-07-29,75.839996,77.610001,75.650002,76.889999,76.218811,7830100
2022-08-01,76.669998,77.269997,76.139999,76.680000,76.010651,4324600
2022-08-02,76.980003,77.500000,75.860001,75.930000,75.267197,4795000
2022-08-03,75.889999,77.400002,74.750000,77.260002,76.585587,4436900
2022-08-04,77.500000,78.779999,77.459999,77.970001,77.289391,5241900
2022-08-05,77.540001,77.870003,76.419998,77.269997,76.595497,4136200
2022-08-08,77.849998,78.150002,76.910004,77.190002,76.516197,4259600
2022-08-09,77.529999,78.410004,77.470001,78.250000,77.566940,3149600
2022-08-10,78.470001,78.620003,77.919998,78.290001,77.606598,3140900
2022-08-11,78.279999,78.820000,77.690002,77.900002,77.220001,3619600
2022-08-12,77.629997,78.169998,77.480003,78.120003,78.120003,3152400
2022-08-15,78.129997,78.650002,77.949997,78.370003,78.370003,5578300
2022-08-16,78.360001,79.379997,78.209999,79.070000,79.070000,4122900
2022-08-17,78.930000,79.540001,78.839996,79.250000,79.250000,3602600
2022-08-18,79.260002,79.959999,79.209999,79.720001,79.720001,2867300
2022-08-19,79.900002,80.570000,79.589996,80.160004,80.160004,3483400
2022-08-22,79.830002,80.040001,78.900002,79.110001,79.110001,2593600
2022-08-23,79.239998,79.239998,78.510002,78.790001,78.790001,2234100
2022-08-24,79.019997,79.150002,78.309998,78.870003,78.870003,2508000
2022-08-25,79.010002,79.160004,78.260002,79.120003,79.120003,2471000
2022-08-26,79.180000,79.480003,78.139999,78.199997,78.199997,3091400
2022-08-29,77.779999,79.239998,77.510002,78.680000,78.680000,2714300
2022-08-30,78.610001,78.790001,77.260002,77.580002,77.580002,3087000
2022-08-31,77.519997,78.089996,77.050003,77.070000,77.070000,4301400
2022-09-01,77.250000,78.900002,77.169998,78.769997,78.769997,3740300
2022-09-02,78.910004,79.650002,77.620003,77.870003,77.870003,3128300
2022-09-06,78.199997,78.970001,77.589996,77.779999,77.779999,4134200
2022-09-07,78.160004,79.930000,78.150002,79.750000,79.750000,5148100
2022-09-08,79.540001,80.019997,79.040001,79.410004,79.410004,2684100
2022-09-09,79.720001,80.080002,79.190002,79.519997,79.519997,3240400
2022-09-12,79.599998,80.320000,79.400002,80.150002,80.150002,3368300
2022-09-13,79.470001,79.779999,77.889999,78.230003,78.230003,3211600
2022-09-14,78.349998,79.739998,78.349998,79.430000,79.430000,2905800
2022-09-15,79.150002,79.150002,77.230003,77.290001,77.290001,3976900
2022-09-16,77.269997,77.830002,76.910004,77.250000,77.250000,8144500
2022-09-19,77.029999,78.339996,76.690002,78.269997,78.269997,3977700
2022-09-20,77.820000,77.910004,76.410004,77.220001,77.220001,2999100
2022-09-21,77.629997,78.220001,76.120003,76.129997,76.129997,2458700
2022-09-22,76.129997,76.540001,75.550003,75.940002,75.940002,2831100
2022-09-23,75.300003,75.519997,74.239998,74.989998,74.989998,3283500
2022-09-26,74.940002,74.949997,72.209999,73.150002,73.150002,4095300
2022-09-27,73.599998,73.599998,71.459999,71.720001,71.720001,3975500
2022-09-28,72.599998,72.949997,71.680000,72.519997,72.519997,4003600
2022-09-29,72.449997,72.669998,69.269997,69.379997,69.379997,3994400
2022-09-30,69.790001,70.099998,67.849998,68.000000,68.000000,7155600
2022-10-03,69.269997,70.279999,68.519997,69.730003,69.730003,4279600
2022-10-04,69.860001,71.110001,69.330002,70.690002,70.690002,4521500
2022-10-05,69.970001,69.970001,68.010002,68.730003,68.730003,4030500
2022-10-06,68.500000,68.580002,65.669998,65.730003,65.730003,6649900
2022-10-07,65.830002,65.989998,63.790001,64.120003,64.120003,4889300
2022-10-10,64.260002,64.980003,63.939999,63.990002,63.990002,2943500
