Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,184.750000,186.440002,182.550003,183.600006,183.600006,32000
2021-10-12,186.399994,186.399994,183.429993,183.830002,183.830002,31800
2021-10-13,184.029999,184.330002,181.490005,183.690002,183.690002,31900
2021-10-14,185.820007,190.339996,185.259995,188.869995,188.869995,37200
2021-10-15,191.449997,191.449997,186.779999,187.509995,187.509995,47000
2021-10-18,186.320007,188.960007,184.839996,187.850006,187.850006,32900
2021-10-19,188.399994,190.520004,187.330002,190.000000,190.000000,24400
2021-10-20,189.550003,192.100006,187.309998,191.250000,191.250000,24500
2021-10-21,191.309998,193.559998,189.449997,193.210007,193.210007,42500
2021-10-22,191.690002,195.710007,190.759995,191.919998,191.919998,43900
2021-10-25,192.000000,197.009995,191.830002,194.979996,194.979996,44300
2021-10-26,194.789993,196.600006,193.429993,194.320007,194.320007,52000
2021-10-27,192.960007,196.460007,192.199997,192.199997,192.199997,35200
2021-10-28,193.529999,199.850006,193.529999,199.639999,199.639999,40400
2021-10-29,200.000000,202.570007,197.869995,201.119995,201.119995,81800
2021-11-01,201.380005,209.830002,198.160004,208.229996,208.229996,62200
2021-11-02,271.920013,272.010010,268.399994,269.899994,269.899994,3634800
2021-11-03,270.630005,273.000000,269.670013,269.799988,269.799988,1045000
2021-11-04,270.730011,270.730011,268.500000,269.359985,269.359985,998000
2021-11-05,270.000000,270.589996,268.890015,269.500000,269.500000,655400
2021-11-08,269.100006,270.239990,269.100006,269.869995,269.869995,622800
2021-11-09,270.380005,270.380005,268.750000,269.549988,269.549988,438200
2021-11-10,269.600006,270.049988,269.000000,269.190002,269.190002,438700
2021-11-11,269.510010,270.239990,269.250000,269.579987,269.579987,317100
2021-11-12,270.140015,270.140015,269.450012,269.769989,269.769989,457100
2021-11-15,269.869995,270.589996,269.619995,269.829987,269.829987,298800
2021-11-16,269.799988,270.390015,269.709991,270.040009,270.040009,419900
2021-11-17,270.089996,270.250000,269.589996,270.059998,270.059998,695000
2021-11-18,270.079987,270.309998,269.609985,269.940002,269.940002,715800
2021-11-19,270.000000,270.230011,269.809998,270.059998,270.059998,977200
2021-11-22,270.140015,271.739990,269.600006,270.320007,270.320007,605000
2021-11-23,270.440002,272.149994,270.100006,270.100006,270.100006,386500
2021-11-24,270.350006,271.910004,270.350006,271.500000,271.500000,285200
2021-11-26,270.700012,272.690002,270.000000,270.350006,270.350006,286400
2021-11-29,271.290009,271.600006,270.470001,271.480011,271.480011,339800
2021-11-30,270.720001,272.910004,270.720001,272.619995,272.619995,444200
2021-12-01,272.619995,272.750000,271.000000,271.000000,271.000000,478600
2021-12-02,271.399994,272.980011,270.980011,271.000000,271.000000,302200
2021-12-03,271.720001,272.769989,270.500000,272.559998,272.559998,689200
2021-12-06,272.000000,272.649994,270.970001,272.000000,272.000000,202200
2021-12-07,272.290009,272.600006,271.119995,271.220001,271.220001,196200
2021-12-08,271.799988,272.350006,271.320007,272.260010,272.260010,247300
2021-12-09,271.799988,272.559998,271.760010,271.799988,271.799988,136100
2021-12-10,272.200012,272.200012,271.250000,271.480011,271.480011,341300
2021-12-13,271.440002,271.959991,270.899994,271.250000,271.250000,251100
2021-12-14,271.119995,271.929993,270.690002,271.299988,271.299988,358400
2021-12-15,271.299988,271.829987,270.350006,270.589996,270.589996,534100
