Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,40.820000,41.669998,40.820000,41.430000,40.196972,511900
2021-12-14,41.450001,41.930000,40.939999,41.029999,39.808872,451100
2021-12-15,41.169998,42.349998,41.049999,41.650002,40.410427,469600
2021-12-16,41.650002,42.709999,41.650002,42.220001,40.963463,312300
2021-12-17,41.900002,42.240002,40.750000,41.049999,39.828278,1046200
2021-12-20,40.790001,40.880001,40.110001,40.740002,39.527512,270800
2021-12-21,41.020000,41.369999,40.169998,40.389999,39.187920,312200
2021-12-22,40.369999,41.240002,40.209999,41.230000,40.002926,337700
2021-12-23,41.389999,41.590000,41.099998,41.299999,40.070839,230800
2021-12-27,41.279999,41.520000,40.939999,41.320000,40.090244,185500
2021-12-28,41.299999,41.619999,41.080002,41.310001,40.080544,185700
2021-12-29,41.369999,42.080002,41.349998,41.869999,40.623878,235500
2021-12-30,41.830002,42.650002,41.830002,42.360001,41.099297,228700
2021-12-31,42.330002,42.730000,41.990002,42.490002,41.225426,289700
2022-01-03,42.549999,42.930000,41.900002,42.279999,41.021675,255100
2022-01-04,42.389999,43.250000,42.290001,42.750000,41.477688,271700
2022-01-05,42.790001,43.169998,42.450001,42.619999,41.351555,197700
2022-01-06,42.709999,42.959999,42.450001,42.650002,41.380661,183300
2022-01-07,42.549999,43.220001,42.500000,42.980000,41.700840,174400
2022-01-10,43.080002,43.360001,42.750000,42.950001,41.671738,263800
2022-01-11,42.950001,43.080002,42.250000,42.490002,41.225426,262700
2022-01-12,42.310001,42.970001,42.250000,42.680000,41.409767,475100
2022-01-13,42.930000,43.430000,42.560001,43.200001,41.914295,301600
2022-01-14,43.180000,43.720001,42.889999,43.650002,42.350903,219700
2022-01-18,43.480000,44.380001,43.110001,43.910000,42.603165,412200
2022-01-19,43.799999,44.230000,43.459999,43.570000,42.273277,364100
2022-01-20,43.590000,44.310001,43.450001,44.070000,42.758400,419600
2022-01-21,44.369999,45.130001,43.509998,43.759998,42.457623,448700
2022-01-24,43.759998,44.360001,43.360001,44.070000,42.758400,542900
2022-01-25,43.639999,44.950001,43.060001,44.330002,43.010666,493200
2022-01-26,44.349998,45.070000,43.869999,44.130001,42.816620,620800
2022-01-27,44.130001,44.740002,43.590000,43.980000,42.671078,351300
2022-01-28,43.939999,44.590000,43.540001,44.570000,43.243523,284400
2022-01-31,44.259998,44.480000,43.509998,44.459999,43.136795,576800
2022-02-01,44.230000,44.650002,44.000000,44.340000,43.020367,471500
2022-02-02,44.160000,44.299999,43.730000,44.070000,42.758400,469400
2022-02-03,44.009998,44.360001,43.470001,44.259998,42.942741,337600
2022-02-04,43.990002,44.470001,43.400002,44.180000,42.865124,255300
2022-02-07,43.950001,44.590000,43.610001,44.320000,43.000957,263800
2022-02-08,44.599998,44.799999,44.119999,44.290001,42.971855,295800
2022-02-09,44.439999,44.439999,43.860001,44.279999,42.962147,289700
2022-02-10,43.570000,44.240002,42.770000,43.080002,41.797867,409100
2022-02-11,43.139999,43.630001,42.820000,43.160000,41.875488,406700
2022-02-14,43.290001,43.490002,42.700001,42.939999,41.662033,417500
2022-02-15,43.180000,43.720001,42.880001,43.080002,41.797867,249900
2022-02-16,42.980000,43.340000,42.610001,42.790001,41.516495,511500
2022-02-17,42.220001,42.799999,41.779999,42.790001,41.947834,258000
2022-02-18,42.500000,42.889999,42.270000,42.639999,41.800789,470200
2022-02-22,42.790001,42.990002,42.259998,42.500000,41.663544,461600
2022-02-23,42.290001,43.400002,42.290001,42.389999,41.555710,583900
2022-02-24,41.910000,43.529999,41.910000,43.400002,42.545830,501600
2022-02-25,43.580002,44.660000,43.189999,44.410000,43.535954,591800
2022-02-28,44.049999,44.759998,43.790001,44.630001,43.751621,602900
2022-03-01,44.660000,45.290001,43.540001,44.029999,43.163429,431200
2022-03-02,44.200001,44.840000,43.990002,44.549999,43.673195,412900
2022-03-03,44.599998,45.340000,44.410000,45.250000,44.359421,498500
2022-03-04,45.029999,46.520000,44.740002,46.459999,45.545601,458700
2022-03-07,46.750000,46.900002,45.990002,46.459999,45.545601,482500
2022-03-08,46.580002,46.770000,45.360001,45.360001,44.467255,448400
2022-03-09,45.689999,45.700001,44.970001,45.139999,44.251583,353100
2022-03-10,44.840000,45.820000,44.730000,45.669998,44.771152,371200
2022-03-11,45.520000,45.959999,45.290001,45.480000,44.584892,285700
2022-03-14,45.639999,45.770000,45.189999,45.529999,44.633904,406200
2022-03-15,45.779999,45.840000,45.070000,45.450001,44.555485,436700
2022-03-16,45.320000,45.330002,44.540001,44.980000,44.094730,681600
2022-03-17,44.630001,45.009998,44.160000,44.259998,43.388901,567200
2022-03-18,44.590000,44.590000,43.270000,43.689999,42.830120,1494200
2022-03-21,43.849998,45.110001,43.599998,44.500000,43.624180,465200
2022-03-22,44.689999,44.689999,43.820000,44.180000,43.310478,386700
2022-03-23,44.029999,44.259998,43.610001,43.830002,42.967369,403200
2022-03-24,43.910000,44.139999,43.439999,43.590000,42.732090,258000
2022-03-25,43.660000,44.869999,43.599998,44.849998,43.967289,251800
2022-03-28,44.619999,45.250000,44.459999,45.000000,44.114338,364300
2022-03-29,45.360001,45.470001,44.720001,45.380001,44.486862,419900
2022-03-30,45.380001,45.820000,45.299999,45.560001,44.663319,309500
2022-03-31,45.419998,45.840000,44.930000,45.150002,44.261391,488900
2022-04-01,45.139999,45.900002,44.990002,45.750000,44.849579,475500
2022-04-04,45.680000,45.680000,45.049999,45.439999,44.545681,371600
2022-04-05,45.439999,46.369999,45.439999,45.910000,45.006428,420900
2022-04-06,46.090000,46.570000,46.020000,46.430000,45.516193,568400
2022-04-07,46.529999,46.599998,45.720001,46.049999,45.143673,528100
2022-04-08,46.270000,46.410000,45.709999,45.930000,45.026035,633000
2022-04-11,46.000000,46.470001,44.650002,44.740002,43.859459,639800
2022-04-12,44.680000,45.450001,44.639999,45.180000,44.290798,576500
2022-04-13,45.220001,45.380001,44.110001,44.509998,43.633984,479100
2022-04-14,44.570000,45.049999,44.549999,44.560001,43.682999,295000
2022-04-18,44.610001,44.830002,44.130001,44.529999,43.653587,384500
2022-04-19,44.919998,45.450001,44.700001,44.740002,43.859459,525000
2022-04-20,45.139999,45.430000,44.830002,44.849998,43.967289,318900
2022-04-21,44.730000,45.250000,44.599998,44.709999,43.830048,373700
2022-04-22,44.660000,45.060001,44.389999,44.740002,43.859459,402500
2022-04-25,44.759998,44.980000,42.709999,43.209999,42.359566,475100
2022-04-26,43.139999,43.990002,42.779999,42.860001,42.016457,467400
2022-04-27,42.689999,43.299999,42.180000,42.180000,41.349842,420200
2022-04-28,42.520000,42.770000,42.110001,42.160000,41.330235,319800
2022-04-29,42.000000,42.090000,40.459999,40.570000,39.771526,412300
2022-05-02,40.770000,41.029999,39.419998,40.049999,39.261761,419400
2022-05-03,40.209999,40.700001,39.720001,40.150002,39.359795,447400
2022-05-04,40.290001,41.860001,40.290001,41.730000,40.908695,608500
2022-05-05,41.290001,41.639999,40.590000,40.860001,40.055820,482400
2022-05-06,40.770000,41.869999,40.770000,41.709999,40.889091,495000
2022-05-09,41.340000,42.869999,41.189999,42.380001,41.545902,548000
2022-05-10,42.500000,43.099998,41.430000,42.270000,41.438068,416500
2022-05-11,42.549999,43.340000,42.180000,42.810001,41.967445,546000
2022-05-12,43.020000,43.080002,41.840000,42.590000,41.751770,421200
2022-05-13,42.820000,43.150002,41.939999,42.889999,42.045864,426400
2022-05-16,43.040001,43.490002,42.820000,43.380001,42.526226,437600
2022-05-17,43.720001,43.759998,42.709999,43.680000,42.820320,225800
2022-05-18,44.000000,44.939999,43.580002,43.799999,42.937958,639200
2022-05-19,43.549999,43.590000,42.849998,43.310001,42.457600,554000
2022-05-20,43.090000,43.459999,42.570000,43.169998,42.320354,379700
2022-05-23,43.599998,43.810001,43.070000,43.410000,42.555630,414100
2022-05-24,43.509998,43.709999,42.799999,43.470001,42.614452,536900
2022-05-25,43.730000,44.330002,43.549999,44.090000,43.222252,546200
2022-05-26,43.919998,44.130001,43.660000,43.680000,43.251957,308200
2022-05-27,43.500000,44.040001,43.419998,44.009998,43.578720,393600
2022-05-31,43.580002,43.919998,43.139999,43.439999,43.014305,440300
2022-06-01,43.599998,43.650002,43.080002,43.209999,42.786560,366200
2022-06-02,43.490002,43.490002,42.480000,43.139999,42.717247,266800
2022-06-03,43.080002,43.299999,42.900002,43.040001,42.618229,299900
2022-06-06,43.349998,43.349998,42.919998,43.099998,42.677639,456000
2022-06-07,43.110001,43.410000,42.889999,43.270000,42.845974,339500
2022-06-08,43.020000,43.250000,42.669998,42.700001,42.281559,417800
2022-06-09,42.630001,43.290001,42.189999,42.340000,41.925087,476200
2022-06-10,42.060001,43.099998,42.009998,42.880001,42.459797,390200
2022-06-13,42.639999,43.279999,40.970001,41.220001,40.816063,790100
2022-06-14,41.360001,42.060001,40.029999,40.480000,40.083313,697300
2022-06-15,40.709999,41.320000,40.459999,40.840000,40.439789,484200
2022-06-16,40.270000,40.610001,39.939999,40.279999,39.885273,543300
2022-06-17,40.950001,41.279999,39.830002,39.889999,39.499096,995100
2022-06-21,39.889999,40.090000,39.410000,39.580002,39.192135,516900
2022-06-22,39.400002,40.770000,39.400002,40.419998,40.023899,386900
2022-06-23,40.400002,41.130001,40.400002,40.980000,40.578415,301000
2022-06-24,40.990002,42.009998,40.990002,41.450001,41.043808,773000
2022-06-27,41.720001,42.610001,41.450001,42.509998,42.093418,424700
2022-06-28,42.650002,43.360001,42.549999,43.320000,42.895485,485700
2022-06-29,43.650002,43.959999,42.830002,42.830002,42.410286,530800
2022-06-30,42.750000,43.849998,42.590000,43.509998,43.083622,759100
2022-07-01,43.500000,45.000000,43.439999,44.799999,44.360981,483300
2022-07-05,44.580002,44.630001,41.529999,42.299999,41.885479,615100
2022-07-06,42.060001,43.570000,42.060001,42.889999,42.469696,431500
2022-07-07,42.939999,43.240002,42.599998,42.610001,42.192444,292600
2022-07-08,42.779999,42.779999,41.930000,42.150002,41.736950,318700
2022-07-11,42.150002,42.610001,41.910000,42.520000,42.103325,303300
2022-07-12,42.369999,42.869999,42.070000,42.340000,41.925087,261000
2022-07-13,42.259998,42.490002,41.790001,42.230000,41.816166,289500
2022-07-14,41.580002,42.049999,41.560001,41.869999,41.459694,306800
2022-07-15,42.180000,42.380001,41.549999,42.189999,41.776558,340200
2022-07-18,42.220001,42.270000,41.700001,41.730000,41.321064,254800
2022-07-19,41.709999,42.180000,41.590000,42.009998,41.598320,331000
2022-07-20,42.240002,42.240002,41.200001,41.349998,40.944786,412700
2022-07-21,40.900002,40.900002,40.349998,40.770000,40.370472,331800
2022-07-22,40.910000,41.230000,40.400002,40.820000,40.419983,457400
2022-07-25,40.630001,41.340000,40.529999,41.189999,40.786354,369600
2022-07-26,41.410000,41.930000,41.310001,41.500000,41.093319,364600
2022-07-27,41.400002,41.480000,40.939999,41.279999,40.875473,333400
2022-07-28,41.990002,42.320000,41.480000,42.299999,41.885479,202600
2022-07-29,42.119999,42.549999,42.119999,42.259998,41.845871,304800
2022-08-01,42.150002,42.740002,41.730000,42.700001,42.281559,425300
2022-08-02,42.939999,43.320000,42.630001,42.959999,42.539009,443500
2022-08-03,41.220001,42.230000,41.000000,42.070000,41.657734,478800
2022-08-04,42.230000,43.279999,41.919998,43.020000,42.598423,637900
2022-08-05,43.139999,43.139999,41.570000,42.070000,41.657734,396800
2022-08-08,42.450001,42.680000,42.130001,42.540001,42.123127,452400
2022-08-09,42.540001,43.070000,42.540001,42.970001,42.548916,320600
2022-08-10,43.189999,43.480000,43.189999,43.209999,42.786560,331000
2022-08-11,43.529999,43.529999,42.930000,42.950001,42.529110,210400
2022-08-12,43.029999,43.910000,42.919998,43.820000,43.390583,252100
2022-08-15,43.799999,44.240002,43.540001,44.169998,43.737152,258400
2022-08-16,44.459999,45.000000,44.230000,44.900002,44.460003,323300
2022-08-17,44.590000,44.990002,44.590000,44.900002,44.460003,313800
2022-08-18,44.990002,45.000000,44.450001,44.599998,44.599998,301200
2022-08-19,44.689999,44.860001,44.369999,44.630001,44.630001,255100
2022-08-22,44.259998,44.320000,43.369999,43.599998,43.599998,273000
2022-08-23,43.700001,43.820000,43.000000,43.119999,43.119999,214500
2022-08-24,43.240002,43.240002,42.369999,42.740002,42.740002,287600
2022-08-25,42.770000,43.180000,42.639999,42.830002,42.830002,370800
2022-08-26,42.849998,43.070000,42.570000,42.639999,42.639999,266600
2022-08-29,42.380001,42.540001,41.880001,42.189999,42.189999,324700
2022-08-30,42.090000,42.240002,41.189999,41.290001,41.290001,284800
2022-08-31,41.180000,41.279999,40.470001,40.630001,40.630001,466400
2022-09-01,40.580002,41.480000,40.340000,41.259998,41.259998,388000
2022-09-02,41.290001,41.660000,40.459999,40.660000,40.660000,332900
2022-09-06,40.779999,40.779999,40.049999,40.290001,40.290001,307500
2022-09-07,40.220001,40.950001,40.220001,40.880001,40.880001,438200
2022-09-08,40.779999,41.009998,40.500000,40.750000,40.750000,278200
2022-09-09,41.099998,41.369999,40.750000,41.130001,41.130001,228400
2022-09-12,41.340000,41.779999,41.110001,41.740002,41.740002,475400
2022-09-13,41.430000,41.580002,40.570000,40.750000,40.750000,332700
2022-09-14,40.759998,41.189999,40.560001,40.740002,40.740002,409300
2022-09-15,40.470001,40.720001,40.060001,40.220001,40.220001,434000
2022-09-16,40.080002,40.799999,40.070000,40.799999,40.799999,845600
2022-09-19,40.560001,40.860001,40.279999,40.820000,40.820000,316300
2022-09-20,40.689999,40.689999,40.000000,40.400002,40.400002,259200
2022-09-21,40.669998,41.049999,40.119999,40.139999,40.139999,270200
2022-09-22,40.070000,40.500000,39.930000,40.330002,40.330002,319300
2022-09-23,40.799999,41.439999,40.470001,41.419998,41.419998,840300
2022-09-26,41.130001,41.410000,39.970001,40.020000,40.020000,557800
2022-09-27,40.259998,40.849998,38.939999,38.950001,38.950001,576100
2022-09-28,39.430000,39.919998,38.779999,39.470001,39.470001,584900
2022-09-29,39.349998,39.380001,38.290001,38.570000,38.570000,393000
2022-09-30,38.770000,38.770000,37.029999,37.049999,37.049999,554400
2022-10-03,37.599998,38.660000,37.180000,38.209999,38.209999,406600
2022-10-04,38.200001,39.099998,38.200001,38.790001,38.790001,414600
2022-10-05,38.349998,38.400002,37.889999,38.209999,38.209999,352700
2022-10-06,38.250000,38.299999,37.270000,37.389999,37.389999,406500
2022-10-07,37.340000,37.619999,36.320000,36.570000,36.570000,389200
2022-10-10,36.700001,37.549999,36.689999,36.910000,36.910000,390300
