Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,162.910004,166.619995,161.199997,162.470001,162.470001,272100
2021-12-03,164.589996,165.979996,160.779999,164.539993,164.539993,310400
2021-12-06,165.119995,170.059998,162.020004,169.860001,169.860001,317100
2021-12-07,172.000000,173.270004,168.029999,169.119995,169.119995,295900
2021-12-08,169.729996,171.770004,167.470001,170.919998,170.919998,161900
2021-12-09,170.639999,172.850006,169.809998,170.619995,170.619995,182400
2021-12-10,172.550003,173.139999,166.470001,166.929993,166.929993,208800
2021-12-13,166.929993,169.800003,165.949997,166.699997,166.699997,296000
2021-12-14,166.550003,168.929993,165.610001,168.520004,168.520004,310700
2021-12-15,169.190002,170.710007,167.119995,170.570007,170.570007,339500
2021-12-16,172.169998,173.759995,165.139999,165.179993,165.179993,293800
2021-12-17,165.179993,167.779999,162.419998,165.770004,165.770004,603900
2021-12-20,163.830002,164.669998,161.169998,162.649994,162.649994,237600
2021-12-21,164.160004,168.580002,164.039993,167.389999,167.389999,168400
2021-12-22,166.949997,168.699997,166.250000,167.410004,167.410004,120200
2021-12-23,167.990005,170.210007,167.720001,168.899994,168.899994,111100
2021-12-27,170.130005,172.539993,168.929993,171.910004,171.910004,99700
2021-12-28,172.000000,172.309998,170.399994,170.869995,170.869995,114500
2021-12-29,171.350006,173.020004,171.240005,172.520004,172.520004,121800
2021-12-30,173.080002,176.089996,172.009995,172.270004,172.270004,140500
2021-12-31,172.050003,173.279999,171.899994,172.139999,172.139999,131400
2022-01-03,172.350006,174.610001,172.169998,173.809998,173.809998,157900
2022-01-04,174.279999,176.110001,171.440002,174.559998,174.559998,186600
2022-01-05,174.070007,176.630005,169.320007,169.479996,169.479996,146900
2022-01-06,169.190002,170.750000,167.110001,167.240005,167.240005,248800
2022-01-07,166.410004,167.410004,161.240005,162.610001,162.610001,251600
2022-01-10,161.429993,164.460007,157.119995,164.339996,164.339996,273800
2022-01-11,164.570007,167.740005,162.710007,167.699997,167.699997,185600
2022-01-12,168.570007,170.600006,165.369995,165.740005,165.740005,190000
2022-01-13,166.830002,167.740005,161.039993,161.250000,161.250000,197000
2022-01-14,159.830002,162.330002,157.880005,161.250000,161.250000,232100
2022-01-18,158.949997,162.149994,157.619995,159.740005,159.740005,248900
2022-01-19,159.770004,161.449997,153.270004,153.580002,153.580002,216400
2022-01-20,154.470001,156.149994,149.669998,150.089996,150.089996,227500
2022-01-21,149.259995,152.289993,147.020004,147.149994,147.149994,388300
2022-01-24,145.070007,154.259995,142.119995,153.789993,153.789993,517700
2022-01-25,150.979996,152.639999,144.940002,147.449997,147.449997,329500
2022-01-26,149.500000,151.690002,142.619995,144.009995,144.009995,284100
2022-01-27,145.639999,146.470001,141.619995,142.580002,142.580002,244900
2022-01-28,142.580002,144.350006,138.850006,144.339996,144.339996,221900
2022-01-31,144.589996,154.830002,144.589996,154.470001,154.470001,338400
2022-02-01,154.639999,154.639999,150.220001,151.669998,151.669998,276900
2022-02-02,152.000000,152.759995,148.080002,149.000000,149.000000,282400
2022-02-03,147.270004,148.550003,143.009995,147.380005,147.380005,367600
2022-02-04,146.729996,150.509995,145.119995,149.949997,149.949997,274800
2022-02-07,150.229996,153.520004,148.660004,148.750000,148.750000,261900
2022-02-08,148.039993,151.570007,148.039993,150.889999,150.889999,391400
2022-02-09,152.309998,159.550003,151.720001,159.089996,159.089996,332200
2022-02-10,155.720001,161.970001,154.789993,155.559998,155.559998,291900
2022-02-11,155.619995,157.500000,146.509995,147.889999,147.889999,460600
2022-02-14,147.250000,150.259995,145.399994,146.679993,146.679993,849200
2022-02-15,134.000000,137.919998,128.699997,137.550003,137.550003,1083600
2022-02-16,138.429993,142.570007,136.820007,140.649994,140.649994,642300
2022-02-17,138.600006,139.669998,136.169998,138.080002,138.080002,417900
2022-02-18,138.000000,139.820007,134.190002,136.809998,136.809998,561600
2022-02-22,135.509995,139.110001,134.800003,135.789993,135.789993,474100
2022-02-23,137.500000,138.949997,134.449997,134.869995,134.869995,489500
2022-02-24,130.289993,133.919998,129.250000,133.619995,133.619995,1108500
2022-02-25,133.470001,139.020004,132.860001,138.059998,138.059998,396800
2022-02-28,135.830002,136.080002,128.100006,130.350006,130.350006,1465000
2022-03-01,129.940002,131.279999,119.330002,121.519997,121.519997,1656800
2022-03-02,122.559998,127.190002,120.320000,125.379997,125.379997,759500
2022-03-03,119.389999,120.570000,112.970001,114.000000,114.000000,1556700
2022-03-04,112.000000,113.419998,104.650002,105.199997,105.199997,1592800
2022-03-07,105.879997,109.279999,103.050003,106.050003,106.050003,1053300
2022-03-08,106.900002,116.339996,106.190002,112.139999,112.139999,1103300
2022-03-09,115.580002,119.040001,112.370003,114.150002,114.150002,872700
2022-03-10,111.900002,114.449997,110.300003,112.500000,112.500000,414800
2022-03-11,112.790001,114.290001,110.779999,110.800003,110.800003,473200
2022-03-14,105.849998,112.449997,105.510002,106.360001,106.360001,897100
2022-03-15,107.040001,112.510002,106.980003,112.489998,112.489998,648100
2022-03-16,114.360001,117.449997,112.860001,116.599998,116.599998,779800
2022-03-17,115.970001,117.459999,115.160004,116.629997,116.629997,693200
2022-03-18,115.430000,119.739998,114.699997,119.000000,119.000000,1112400
2022-03-21,119.029999,119.389999,115.959999,116.730003,116.730003,477500
2022-03-22,117.400002,120.330002,116.389999,118.419998,118.419998,447200
2022-03-23,117.339996,118.330002,112.180000,112.989998,112.989998,574000
2022-03-24,114.110001,116.820000,112.550003,115.370003,115.370003,537600
2022-03-25,115.610001,115.610001,111.919998,112.900002,112.900002,369500
2022-03-28,112.349998,114.220001,110.900002,114.120003,114.120003,506400
2022-03-29,117.320000,122.040001,117.000000,119.699997,119.699997,470000
2022-03-30,118.410004,119.500000,113.150002,113.339996,113.339996,409600
2022-03-31,113.669998,113.669998,109.709999,109.760002,109.760002,556100
2022-04-01,110.680000,110.930000,106.870003,109.879997,109.879997,786700
2022-04-04,111.169998,114.839996,110.019997,111.510002,111.510002,761700
2022-04-05,110.529999,111.050003,105.040001,105.169998,105.169998,843400
2022-04-06,103.720001,104.250000,100.709999,102.169998,102.169998,483100
2022-04-07,102.180000,103.050003,99.099998,101.040001,101.040001,434200
2022-04-08,100.480003,103.339996,99.589996,100.879997,100.879997,653300
2022-04-11,99.809998,104.139999,98.860001,100.010002,100.010002,500900
2022-04-12,101.290001,102.680000,99.099998,99.269997,99.269997,383700
2022-04-13,99.010002,101.480003,98.610001,100.370003,100.370003,377400
2022-04-14,100.790001,100.989998,97.250000,97.290001,97.290001,490500
2022-04-18,96.690002,98.480003,95.500000,97.669998,97.669998,530400
2022-04-19,97.900002,101.169998,97.900002,100.239998,100.239998,575000
2022-04-20,101.199997,103.260002,99.800003,100.180000,100.180000,511800
2022-04-21,101.839996,102.959999,97.260002,98.820000,98.820000,743200
2022-04-22,98.589996,100.680000,95.389999,95.570000,95.570000,790200
2022-04-25,95.389999,96.919998,94.110001,96.849998,96.849998,810100
2022-04-26,95.440002,96.500000,92.599998,92.610001,92.610001,668700
2022-04-27,92.910004,95.190002,90.510002,91.400002,91.400002,502300
2022-04-28,93.410004,95.980003,91.639999,95.139999,95.139999,628600
2022-04-29,95.080002,98.410004,94.239998,94.480003,94.480003,749400
2022-05-02,94.230003,99.180000,94.169998,99.150002,99.150002,953700
2022-05-03,105.000000,117.220001,104.470001,106.820000,106.820000,2083500
2022-05-04,108.199997,110.209999,104.750000,109.769997,109.769997,936800
2022-05-05,107.680000,109.410004,102.930000,104.239998,104.239998,595100
2022-05-06,102.910004,103.370003,100.070000,101.000000,101.000000,659000
2022-05-09,99.410004,101.750000,98.370003,100.779999,100.779999,703700
2022-05-10,102.459999,102.769997,96.050003,98.029999,98.029999,609300
2022-05-11,97.970001,100.029999,94.070000,94.339996,94.339996,496600
2022-05-12,93.580002,97.820000,92.919998,96.760002,96.760002,652100
2022-05-13,96.709999,99.860001,96.389999,98.400002,98.400002,701100
2022-05-16,97.570000,98.800003,96.410004,96.720001,96.720001,582800
2022-05-17,98.970001,102.849998,98.970001,102.320000,102.320000,499600
2022-05-18,100.629997,102.489998,99.480003,99.980003,99.980003,524100
2022-05-19,98.459999,100.089996,97.760002,98.349998,98.349998,710300
2022-05-20,100.440002,100.459999,97.199997,100.089996,100.089996,806500
2022-05-23,101.180000,101.180000,96.480003,99.089996,99.089996,591600
2022-05-24,98.889999,98.989998,93.660004,95.019997,95.019997,414200
2022-05-25,94.550003,98.050003,94.389999,97.220001,97.220001,427500
2022-05-26,97.300003,100.760002,97.300003,100.010002,100.010002,359600
2022-05-27,100.500000,103.339996,100.300003,102.500000,102.500000,440300
2022-05-31,101.599998,106.110001,101.169998,105.489998,105.489998,2540300
2022-06-01,105.510002,106.480003,100.680000,102.269997,102.269997,528500
2022-06-02,102.269997,105.760002,101.389999,105.000000,105.000000,447200
2022-06-03,103.230003,103.629997,101.199997,101.699997,101.699997,301900
2022-06-06,102.790001,106.629997,102.599998,103.790001,103.790001,557600
2022-06-07,101.849998,104.410004,101.849998,104.029999,104.029999,429400
2022-06-08,103.459999,105.720001,102.650002,102.889999,102.889999,329000
2022-06-09,101.650002,103.320000,100.769997,100.800003,100.800003,391100
2022-06-10,98.300003,100.199997,96.809998,97.279999,97.279999,652600
2022-06-13,94.790001,96.040001,91.589996,92.550003,92.550003,643800
2022-06-14,93.059998,94.370003,91.209999,91.900002,91.900002,622200
2022-06-15,91.919998,93.879997,90.489998,92.349998,92.349998,668700
2022-06-16,89.980003,91.080002,82.680000,83.989998,83.989998,939200
2022-06-17,84.800003,88.879997,84.800003,88.559998,88.559998,6855500
2022-06-21,90.779999,93.440002,90.019997,93.209999,93.209999,1077800
2022-06-22,93.519997,96.459999,93.419998,95.440002,95.440002,1057800
2022-06-23,95.529999,96.809998,94.699997,96.220001,96.220001,689900
2022-06-24,97.470001,99.160004,95.900002,98.980003,98.980003,703000
2022-06-27,99.300003,99.400002,97.010002,97.769997,97.769997,478500
2022-06-28,98.300003,98.989998,93.459999,93.709999,93.709999,517000
2022-06-29,93.790001,94.660004,92.099998,94.470001,94.470001,379300
2022-06-30,93.269997,96.290001,92.959999,94.129997,94.129997,574100
2022-07-01,93.349998,95.300003,89.919998,90.940002,90.940002,313300
2022-07-05,88.779999,91.919998,87.500000,91.889999,91.889999,272400
2022-07-06,91.470001,92.480003,90.209999,90.989998,90.989998,333900
2022-07-07,92.320000,94.820000,92.279999,94.029999,94.029999,277000
2022-07-08,93.629997,94.230003,91.860001,93.370003,93.370003,194100
2022-07-11,92.010002,93.410004,90.769997,92.120003,92.120003,312400
2022-07-12,92.239998,94.730003,92.239998,93.129997,93.129997,243800
2022-07-13,90.800003,93.010002,90.680000,92.629997,92.629997,239100
2022-07-14,91.959999,92.389999,90.080002,92.160004,92.160004,217700
2022-07-15,93.209999,94.339996,91.690002,94.290001,94.290001,198500
2022-07-18,96.250000,96.720001,94.660004,95.250000,95.250000,297800
2022-07-19,96.650002,98.860001,96.650002,98.650002,98.650002,259600
2022-07-20,99.129997,101.690002,98.019997,101.639999,101.639999,276500
2022-07-21,101.629997,102.599998,101.059998,102.470001,102.470001,248200
2022-07-22,102.430000,102.430000,99.519997,100.260002,100.260002,383800
2022-07-25,99.879997,100.529999,98.779999,100.059998,100.059998,245100
2022-07-26,99.279999,99.900002,98.070000,99.500000,99.500000,279800
2022-07-27,100.040001,103.059998,99.980003,102.269997,102.269997,258800
2022-07-28,102.570000,105.680000,101.330002,105.610001,105.610001,283000
2022-07-29,105.440002,107.190002,104.519997,106.580002,106.580002,418300
2022-08-01,104.959999,109.480003,104.959999,107.660004,107.660004,437300
2022-08-02,108.459999,112.699997,102.059998,102.639999,102.639999,503300
2022-08-03,102.239998,104.470001,101.540001,103.419998,103.419998,302700
2022-08-04,103.500000,103.889999,101.830002,103.510002,103.510002,229600
2022-08-05,101.690002,102.739998,99.949997,101.839996,101.839996,222800
2022-08-08,101.739998,103.459999,101.309998,102.160004,102.160004,257300
2022-08-09,101.199997,101.199997,97.809998,98.910004,98.910004,358100
2022-08-10,101.989998,102.849998,101.070000,102.800003,102.800003,262100
2022-08-11,103.919998,104.830002,101.529999,103.040001,103.040001,265600
2022-08-12,104.120003,105.830002,103.470001,105.180000,105.180000,201300
2022-08-15,103.959999,105.910004,102.500000,103.980003,103.980003,279100
2022-08-16,102.970001,103.529999,101.260002,102.580002,102.580002,225100
2022-08-17,101.000000,101.190002,98.449997,100.260002,100.260002,220100
2022-08-18,99.820000,102.070000,99.400002,101.620003,101.620003,186900
2022-08-19,100.000000,100.339996,98.669998,99.400002,99.400002,191000
2022-08-22,97.239998,98.839996,95.629997,95.989998,95.989998,295800
2022-08-23,96.050003,97.120003,95.639999,95.820000,95.820000,226000
2022-08-24,95.949997,97.320000,95.199997,96.150002,96.150002,171900
2022-08-25,96.739998,98.279999,96.419998,98.029999,98.029999,143200
2022-08-26,98.339996,98.339996,93.760002,94.010002,94.010002,244600
2022-08-29,93.639999,94.169998,91.970001,91.970001,91.970001,175200
2022-08-30,92.779999,93.250000,90.519997,91.330002,91.330002,191600
2022-08-31,91.360001,92.129997,89.389999,90.589996,90.589996,341700
2022-09-01,89.139999,91.320000,89.070000,90.470001,90.470001,415700
2022-09-02,91.519997,91.839996,88.349998,89.449997,89.449997,322300
2022-09-06,90.199997,90.330002,88.050003,88.470001,88.470001,313900
2022-09-07,88.220001,89.639999,87.099998,89.370003,89.370003,188700
2022-09-08,88.309998,89.800003,87.339996,89.779999,89.779999,202700
2022-09-09,90.690002,92.699997,90.690002,92.180000,92.180000,240600
2022-09-12,92.500000,94.059998,91.839996,92.949997,92.949997,224400
2022-09-13,90.010002,90.070000,88.459999,88.800003,88.800003,307700
2022-09-14,88.839996,88.949997,85.930000,87.589996,87.589996,450700
2022-09-15,87.209999,89.449997,86.980003,87.260002,87.260002,360400
2022-09-16,86.699997,88.559998,86.000000,88.050003,88.050003,1105700
2022-09-19,87.760002,89.809998,87.720001,89.080002,89.080002,391400
2022-09-20,88.199997,89.809998,87.930000,88.129997,88.129997,327600
2022-09-21,88.690002,91.370003,88.430000,88.660004,88.660004,376400
2022-09-22,88.029999,88.139999,87.000000,87.099998,87.099998,354700
2022-09-23,85.980003,86.339996,83.500000,84.970001,84.970001,480900
2022-09-26,84.839996,86.419998,84.120003,84.169998,84.169998,319800
2022-09-27,84.980003,86.760002,84.440002,85.320000,85.320000,268900
2022-09-28,84.809998,87.209999,84.510002,87.029999,87.029999,275600
2022-09-29,85.739998,86.099998,84.379997,85.919998,85.919998,323500
2022-09-30,85.550003,87.300003,84.230003,84.349998,84.349998,329000
2022-10-03,85.410004,88.790001,84.570000,88.110001,88.110001,334300
2022-10-04,90.300003,91.550003,90.300003,91.330002,91.330002,403900
2022-10-05,90.160004,90.459999,88.720001,90.209999,90.209999,354300
2022-10-06,90.040001,90.870003,89.690002,90.209999,90.209999,225300
2022-10-07,88.860001,88.860001,86.150002,86.620003,86.620003,219800
2022-10-10,87.059998,87.860001,85.260002,86.639999,86.639999,364400
