Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,52.529999,53.119999,52.259998,52.299999,51.305763,1548000
2021-10-12,52.360001,53.060001,52.230000,52.790001,51.786449,1730200
2021-10-13,52.840000,53.770000,52.180000,53.610001,52.590858,2898700
2021-10-14,54.029999,54.950001,53.680000,54.590000,53.552227,2298700
2021-10-15,54.939999,55.650002,54.860001,55.250000,54.199688,1990500
2021-10-18,55.279999,55.570000,54.509998,55.560001,54.503788,1731100
2021-10-19,55.730000,56.419998,54.840000,55.110001,54.062344,3022600
2021-10-20,54.840000,55.500000,54.549999,55.490002,54.435120,1133700
2021-10-21,55.349998,56.439999,55.099998,56.419998,55.347439,1501500
2021-10-22,56.660000,56.990002,56.090000,56.349998,55.278770,819300
2021-10-25,56.470001,56.799999,56.110001,56.590000,55.514210,1204600
2021-10-26,56.790001,56.860001,54.970001,54.990002,53.944630,1301400
2021-10-27,54.990002,55.240002,54.060001,54.200001,53.169643,1734800
2021-10-28,55.700001,57.330002,55.150002,56.349998,55.278770,3303400
2021-10-29,56.389999,56.700001,54.660000,55.080002,54.032917,1685500
2021-11-01,55.540001,56.090000,54.889999,55.680000,54.621510,1309300
2021-11-02,55.900002,56.990002,55.830002,56.520000,55.445541,1739800
2021-11-03,56.349998,57.090000,56.049999,56.700001,55.622120,1310900
2021-11-04,56.959999,57.680000,56.750000,57.419998,56.328426,1076400
2021-11-05,58.000000,58.549999,57.240002,57.279999,56.191090,1125100
2021-11-08,57.630001,58.189999,57.259998,57.529999,56.436340,1195000
2021-11-09,57.150002,57.970001,57.110001,57.340000,56.495453,998900
2021-11-10,57.320000,57.869999,56.709999,56.830002,55.992970,1442700
2021-11-11,57.020000,57.820000,57.020000,57.730000,56.879707,1683900
2021-11-12,57.840000,58.590000,57.580002,58.540001,57.677780,925300
2021-11-15,58.840000,59.419998,58.669998,58.869999,58.002922,985400
2021-11-16,58.840000,59.599998,58.740002,59.049999,58.180267,876500
2021-11-17,59.299999,59.669998,58.830002,59.630001,58.751728,1316700
2021-11-18,59.860001,60.049999,58.830002,59.099998,58.229530,1899800
2021-11-19,59.349998,59.500000,58.160000,58.230000,57.372345,1258700
2021-11-22,58.450001,59.250000,58.450001,58.830002,57.963512,1636100
2021-11-23,58.959999,59.950001,58.630001,59.619999,58.741871,1219300
2021-11-24,59.169998,59.650002,58.860001,59.430000,58.554668,702300
2021-11-26,58.000000,58.529999,57.320000,57.560001,56.712212,845500
