Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,107.680000,108.410004,105.500000,105.540001,104.136078,1437000
2021-10-12,106.080002,107.160004,105.779999,106.199997,104.787285,1162500
2021-10-13,107.180000,107.620003,106.120003,106.639999,105.221443,1320100
2021-10-14,105.720001,108.839996,105.629997,108.139999,106.701492,1344300
2021-10-15,109.150002,109.730003,108.250000,108.709999,107.263901,1383100
2021-10-18,108.070000,109.730003,107.059998,109.500000,108.043396,1353100
2021-10-19,109.930000,109.930000,108.089996,108.660004,107.214577,1153900
2021-10-20,108.820000,110.739998,108.680000,109.190002,107.737526,1259700
2021-10-21,109.550003,110.809998,109.550003,110.709999,109.237305,801800
2021-10-22,110.980003,111.010002,109.839996,110.389999,108.921555,718400
2021-10-25,111.000000,113.250000,110.830002,113.120003,111.615242,1689000
2021-10-26,113.379997,114.510002,112.709999,113.860001,112.345406,2056400
2021-10-27,113.860001,114.080002,110.559998,110.660004,109.187973,1759000
2021-10-28,111.470001,113.709999,110.830002,112.970001,111.467239,3301500
2021-10-29,112.970001,113.489998,112.320000,113.199997,111.694176,1927300
2021-11-01,113.050003,115.139999,112.610001,114.010002,112.493408,1482800
2021-11-02,114.949997,115.989998,113.089996,114.540001,113.016357,1666600
2021-11-03,114.459999,117.449997,114.459999,117.330002,115.769241,1356800
2021-11-04,117.489998,118.320000,116.900002,117.589996,116.025780,1097500
2021-11-05,118.379997,120.599998,118.379997,119.650002,118.058388,1496600
2021-11-08,119.949997,120.110001,117.449997,118.620003,117.042076,1414200
2021-11-09,118.680000,120.029999,118.449997,119.269997,117.683434,1427800
2021-11-10,119.379997,120.430000,118.570000,118.669998,117.091415,1203700
2021-11-11,116.750000,117.620003,115.290001,115.470001,113.933975,2299500
2021-11-12,116.029999,116.500000,114.680000,115.500000,113.963593,1301500
2021-11-15,116.949997,117.970001,115.029999,115.449997,113.914253,1731700
2021-11-16,115.900002,116.260002,114.279999,115.019997,113.489967,2174800
2021-11-17,119.779999,123.360001,115.910004,116.519997,114.970009,3978900
2021-11-18,117.230003,119.980003,115.720001,119.519997,117.930107,4922500
2021-11-19,115.080002,116.839996,110.919998,112.779999,111.279762,6664900
2021-11-22,113.800003,114.410004,109.790001,111.169998,109.691185,3080300
2021-11-23,110.589996,115.800003,110.300003,115.430000,113.894516,2724600
2021-11-24,114.120003,115.580002,113.290001,115.510002,113.973450,1547000
2021-11-26,112.199997,112.419998,109.269997,110.010002,108.546623,2045800
2021-11-29,112.089996,112.809998,110.290001,111.660004,110.174660,2022900
2021-11-30,110.889999,110.989998,106.629997,109.089996,107.638847,3091900
