Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,21.250000,21.809999,21.250000,21.320000,21.147091,19673900
2021-10-12,21.400000,21.870001,21.209999,21.799999,21.623199,18169400
2021-10-13,21.830000,21.900000,21.280001,21.450001,21.276041,13585500
2021-10-14,22.020000,22.879999,21.930000,22.440001,22.258011,23503000
2021-10-15,22.500000,22.879999,22.100000,22.110001,21.930687,18393500
2021-10-18,20.980000,21.860001,20.459999,21.850000,21.672796,35790700
2021-10-19,21.809999,22.129999,21.320000,22.100000,21.920769,19029100
2021-10-20,21.870001,22.860001,21.700001,22.459999,22.277845,21420000
2021-10-21,21.969999,22.700001,21.809999,22.209999,22.029873,21018300
2021-10-22,22.330000,22.980000,21.820000,22.879999,22.694441,26744400
2021-10-25,23.299999,24.790001,23.200001,24.600000,24.400492,29608300
2021-10-26,24.500000,25.000000,23.740000,24.340000,24.142599,24451500
2021-10-27,23.750000,24.240000,23.240000,23.320000,23.130871,19646500
2021-10-28,23.570000,23.700001,22.990000,23.379999,23.190386,22267500
2021-10-29,26.260000,27.000000,25.760000,26.389999,26.175976,70071900
2021-11-01,26.860001,26.910000,25.490000,25.670000,25.461815,27978200
2021-11-02,25.320000,26.040001,24.820000,25.860001,25.650274,24352600
2021-11-03,25.860001,26.450001,25.590000,26.370001,26.156137,17111600
2021-11-04,26.469999,26.740000,26.139999,26.320000,26.106541,16168700
2021-11-05,26.510000,26.580000,25.910000,26.170000,26.007168,15450700
2021-11-08,27.540001,28.360001,26.650000,26.879999,26.712746,32121400
2021-11-09,26.620001,26.730000,25.770000,26.110001,25.947540,16735200
2021-11-10,25.809999,26.370001,25.180000,25.230000,25.073013,14979900
2021-11-11,25.750000,26.870001,25.750000,26.620001,26.454365,17124100
2021-11-12,26.230000,26.830000,26.080000,26.400000,26.235733,15057100
2021-11-15,26.240000,26.290001,25.430000,25.730000,25.569904,15411400
2021-11-16,25.719999,25.730000,24.920000,25.299999,25.142578,13503500
2021-11-17,25.000000,25.510000,24.389999,24.500000,24.347557,13013200
2021-11-18,24.500000,24.650000,23.950001,24.290001,24.138865,19412200
2021-11-19,24.000000,24.750000,23.889999,24.520000,24.367432,12019500
2021-11-22,24.770000,26.010000,24.650000,25.570000,25.410896,20014500
2021-11-23,25.610001,26.400000,25.400000,25.610001,25.450651,13756400
2021-11-24,25.440001,25.610001,24.990000,25.129999,24.973637,9626600
2021-11-26,23.750000,24.330000,23.549999,24.270000,24.118988,10383600
2021-11-29,24.590000,24.670000,23.129999,23.270000,23.125210,15869500
2021-11-30,23.500000,23.930000,22.360001,22.610001,22.469318,18704200
2021-12-01,23.240000,23.680000,22.320000,22.340000,22.200996,18694200
2021-12-02,22.490000,23.110001,22.200001,22.379999,22.240747,20701200
2021-12-03,22.379999,22.799999,22.059999,22.570000,22.429564,18040700
2021-12-06,22.870001,23.180000,22.370001,22.650000,22.509068,14407600
2021-12-07,23.240000,24.040001,23.230000,23.520000,23.373655,14110200
2021-12-08,23.610001,23.840000,23.010000,23.590000,23.443218,10696200
2021-12-09,23.070000,23.469999,22.879999,23.040001,22.896643,12264300
2021-12-10,23.160000,23.200001,22.299999,22.730000,22.588570,11963100
2021-12-13,22.730000,22.799999,21.959999,22.209999,22.071804,11998900
2021-12-14,22.200001,23.580000,22.200001,22.980000,22.837013,16915100
2021-12-15,22.660000,22.750000,21.870001,22.600000,22.459379,19124400
2021-12-16,23.080000,24.100000,23.080000,23.450001,23.304090,22989200
2021-12-17,22.530001,23.230000,22.190001,23.080000,22.936392,21333800
2021-12-20,22.700001,22.889999,21.860001,22.150000,22.012178,17838600
2021-12-21,22.610001,22.840000,22.219999,22.629999,22.489191,14327100
2021-12-22,22.680000,23.110001,22.469999,22.920000,22.777388,13781700
2021-12-23,22.920000,23.219999,22.750000,23.150000,23.005955,11055200
2021-12-27,23.080000,23.750000,22.730000,23.709999,23.562471,9146700
2021-12-28,23.280001,23.700001,23.230000,23.410000,23.264339,9610200
2021-12-29,23.469999,23.600000,23.180000,23.290001,23.145086,7055000
2021-12-30,23.360001,23.820000,23.219999,23.230000,23.085459,8448300
2021-12-31,23.400000,23.959999,23.350000,23.809999,23.661848,11966100
2022-01-03,24.129999,24.389999,23.830000,23.930000,23.781103,12336400
2022-01-04,24.110001,24.980000,23.860001,24.680000,24.526438,17244700
2022-01-05,24.990000,26.120001,24.940001,25.260000,25.102829,23959700
2022-01-06,25.480000,25.709999,24.620001,24.770000,24.615875,17268600
2022-01-07,25.070000,25.420000,24.430000,25.400000,25.241957,15564100
2022-01-10,25.309999,25.700001,24.360001,24.690001,24.536375,15085700
2022-01-11,24.040001,24.430000,23.469999,24.389999,24.238239,16868800
2022-01-12,25.059999,25.820000,24.930000,25.700001,25.540091,17339000
2022-01-13,25.700001,26.170000,25.299999,25.420000,25.261833,13503900
2022-01-14,25.190001,25.540001,24.889999,25.389999,25.232019,11049200
2022-01-18,24.889999,25.020000,23.770000,24.010000,23.860607,18477500
2022-01-19,24.350000,24.600000,22.590000,22.590000,22.449440,20468100
2022-01-20,22.520000,23.230000,21.270000,21.299999,21.167467,30792600
2022-01-21,21.070000,21.080000,19.230000,19.250000,19.130222,38610300
2022-01-24,18.389999,19.530001,17.980000,19.420000,19.299164,32215900
2022-01-25,18.870001,19.290001,18.360001,18.980000,18.861902,24488500
2022-01-26,19.730000,19.780001,18.410000,18.610001,18.494207,30875400
2022-01-27,18.940001,19.520000,18.379999,18.590000,18.474331,28805100
2022-01-28,19.250000,19.850000,18.879999,19.540001,19.418419,33399300
2022-01-31,19.459999,20.740000,19.330000,20.719999,20.591076,22335600
2022-02-01,21.100000,21.780001,21.010000,21.580000,21.445724,20379500
2022-02-02,21.530001,22.160000,21.090000,22.020000,21.882988,18166300
2022-02-03,21.780001,22.680000,21.740000,22.040001,21.902863,17700800
2022-02-04,22.000000,22.410000,21.620001,22.200001,22.112034,16948700
2022-02-07,22.440001,22.780001,21.889999,22.180000,22.092110,17126200
2022-02-08,22.459999,23.250000,22.410000,23.190001,23.098110,18149500
2022-02-09,23.270000,24.049999,23.110001,23.920000,23.825216,15887500
2022-02-10,23.549999,24.959999,23.430000,24.230000,24.133987,21375800
2022-02-11,23.469999,24.430000,23.299999,23.680000,23.586166,24213400
2022-02-14,23.780001,24.000000,22.959999,23.309999,23.217632,16484100
2022-02-15,23.430000,24.850000,23.080000,24.790001,24.691771,16978000
2022-02-16,24.799999,25.520000,24.280001,24.540001,24.442760,14439200
2022-02-17,24.450001,24.680000,23.959999,24.209999,24.114067,10280900
2022-02-18,24.219999,24.690001,23.930000,24.090000,23.994543,11381400
2022-02-22,24.070000,24.660000,23.709999,23.840000,23.745533,14538400
2022-02-23,24.000000,24.350000,23.270000,23.370001,23.277395,14010000
2022-02-24,22.250000,24.379999,21.889999,24.360001,24.263472,19742200
2022-02-25,24.379999,26.910000,24.370001,26.910000,26.803368,28101400
2022-02-28,26.450001,27.549999,26.350000,27.209999,27.102179,20038000
2022-03-01,27.490000,28.330000,26.799999,27.730000,27.620117,18014000
2022-03-02,28.209999,29.129999,27.730000,28.820000,28.705799,19656800
2022-03-03,29.020000,31.000000,28.709999,30.809999,30.687914,30034200
2022-03-04,30.400000,31.549999,29.650000,31.420000,31.295496,29059800
2022-03-07,31.510000,33.950001,30.299999,31.200001,31.076368,34946400
2022-03-08,30.170000,30.889999,28.500000,29.309999,29.193857,29597200
2022-03-09,29.410000,31.580000,28.610001,31.030001,30.907043,23508700
2022-03-10,31.020000,33.380001,30.639999,33.299999,33.168049,27770800
2022-03-11,32.439999,34.169998,32.310001,33.340000,33.207890,27493800
2022-03-14,32.910000,33.330002,31.639999,32.209999,32.082367,23044100
2022-03-15,31.360001,32.150002,30.639999,32.049999,31.923000,18728100
2022-03-16,32.400002,33.689999,31.860001,32.720001,32.590347,18844000
2022-03-17,33.029999,34.799999,32.900002,34.549999,34.413090,19546500
2022-03-18,33.540001,33.740002,31.830000,32.959999,32.829395,33266700
2022-03-21,33.599998,35.610001,33.500000,35.459999,35.319489,20739900
2022-03-22,35.619999,35.910000,34.369999,35.110001,34.970875,15441300
2022-03-23,35.119999,36.290001,35.119999,35.869999,35.727863,12872700
2022-03-24,35.950001,38.610001,35.790001,38.200001,38.048634,24559000
2022-03-25,37.880001,38.849998,37.700001,38.450001,38.297642,14205100
2022-03-28,38.000000,38.000000,36.419998,37.650002,37.500809,13637900
2022-03-29,36.020000,36.590000,34.900002,36.230000,36.086437,16809400
2022-03-30,36.990002,37.369999,35.910000,37.040001,36.893227,10753400
2022-03-31,37.000000,38.200001,36.869999,37.740002,37.590454,12246600
2022-04-01,38.459999,39.250000,36.700001,37.830002,37.680099,12768800
2022-04-04,37.709999,37.830002,36.820000,37.250000,37.102398,11029300
2022-04-05,37.290001,38.230000,36.470001,36.779999,36.634258,12230600
2022-04-06,36.799999,37.250000,35.340000,35.830002,35.688023,10927400
2022-04-07,35.790001,36.590000,34.950001,36.189999,36.046597,12026600
2022-04-08,36.540001,36.880001,35.549999,35.950001,35.807545,6813100
