Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,26.020000,26.100000,25.170000,25.170000,25.170000,4413000
2021-10-12,25.180000,25.469999,24.480000,24.580000,24.580000,7419100
2021-10-13,24.820000,25.540001,24.670000,25.500000,25.500000,7149100
2021-10-14,25.549999,25.740000,25.110001,25.260000,25.260000,4031000
2021-10-15,25.480000,25.600000,24.770000,24.830000,24.830000,5419800
2021-10-18,24.740000,25.209999,24.440001,24.670000,24.670000,5113300
2021-10-19,24.990000,25.209999,24.639999,24.900000,24.900000,6306900
2021-10-20,24.770000,25.700001,24.740000,25.330000,25.330000,5875500
2021-10-21,25.370001,25.969999,24.740000,25.000000,25.000000,6041000
2021-10-22,25.080000,25.270000,24.750000,25.100000,25.100000,3904200
2021-10-25,25.100000,25.559999,25.030001,25.290001,25.290001,5062400
2021-10-26,25.500000,25.540001,24.540001,24.639999,24.639999,5858200
2021-10-27,24.740000,24.760000,23.590000,23.600000,23.600000,7348600
2021-10-28,23.570000,24.340000,23.520000,24.309999,24.309999,4666000
2021-10-29,24.150000,24.250000,23.400000,23.440001,23.440001,5842700
2021-11-01,23.700001,24.700001,23.559999,24.420000,24.420000,6912200
2021-11-02,24.420000,24.799999,23.850000,24.549999,24.549999,10507900
2021-11-03,24.400000,25.780001,23.760000,25.600000,25.600000,11278200
2021-11-04,25.660000,25.840000,24.969999,25.459999,25.459999,6681200
2021-11-05,25.639999,26.600000,25.410000,26.520000,26.520000,6209500
2021-11-08,26.830000,26.990000,26.209999,26.280001,26.280001,6800700
2021-11-09,26.500000,26.780001,25.980000,26.650000,26.650000,4307400
2021-11-10,26.650000,28.059999,26.520000,27.360001,27.360001,7760200
2021-11-11,27.160000,28.980000,26.750000,28.230000,28.230000,12304500
2021-11-12,28.160000,28.700001,27.870001,27.910000,27.910000,5414800
2021-11-15,28.000000,28.879999,27.879999,28.020000,28.020000,4125300
2021-11-16,27.990000,28.020000,27.500000,27.730000,27.730000,4827700
2021-11-17,27.610001,27.850000,27.209999,27.590000,27.590000,4515700
2021-11-18,27.559999,27.600000,26.510000,26.850000,26.850000,5129300
2021-11-19,26.770000,26.820000,24.830000,25.260000,25.260000,11188700
2021-11-22,25.299999,25.930000,24.660000,25.709999,25.709999,5607900
2021-11-23,25.750000,26.160000,25.170000,25.600000,25.600000,6240500
2021-11-24,25.530001,25.559999,25.070000,25.170000,25.170000,3788900
2021-11-26,24.459999,24.820000,24.139999,24.719999,24.719999,3407000
2021-11-29,24.950001,25.049999,24.010000,24.590000,24.590000,5147600
2021-11-30,24.299999,24.340000,22.670000,23.270000,23.270000,11473700
2021-12-01,23.600000,23.930000,22.200001,22.260000,22.260000,10507000
2021-12-02,22.440001,23.389999,22.309999,23.250000,23.250000,8921100
2021-12-03,23.049999,24.030001,23.040001,23.990000,23.990000,9162700
2021-12-06,24.430000,24.910000,23.770000,24.400000,24.400000,6635800
2021-12-07,24.770000,25.270000,24.160000,24.219999,24.219999,5901100
2021-12-08,24.389999,24.889999,23.969999,24.030001,24.030001,4948900
2021-12-09,23.799999,23.930000,23.049999,23.580000,23.580000,7219100
2021-12-10,23.879999,23.920000,23.110001,23.290001,23.290001,4791800
2021-12-13,22.990000,23.250000,22.570000,22.750000,22.750000,4327600
2021-12-14,22.650000,23.070000,22.450001,22.510000,22.510000,8522700
2021-12-15,22.410000,22.670000,21.660000,22.570000,22.570000,5858900
