Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,28.670000,28.940001,28.110001,28.180000,27.013220,3430300
2021-10-12,28.120001,28.230000,27.400000,27.490000,26.351788,2552700
2021-10-13,27.350000,27.469999,26.700001,27.049999,25.930006,2344200
2021-10-14,27.400000,27.629999,27.209999,27.510000,26.370960,1480600
2021-10-15,27.920000,28.040001,27.480000,27.480000,26.342201,1611000
2021-10-18,27.250000,27.760000,27.230000,27.530001,26.390133,1689500
2021-10-19,27.820000,27.980000,27.660000,27.900000,26.744812,1216000
2021-10-20,27.760000,28.629999,27.650000,28.629999,27.444586,1482600
2021-10-21,28.549999,28.639999,27.639999,27.870001,26.716055,1534000
2021-10-22,27.990000,28.110001,27.709999,27.860001,26.706469,2934400
2021-10-25,28.000000,28.129999,27.670000,27.690001,26.543507,1399800
2021-10-26,28.209999,28.549999,27.719999,27.719999,26.572266,2538900
2021-10-27,27.500000,27.660000,27.000000,27.000000,25.882074,3270500
2021-10-28,26.799999,27.000000,26.410000,26.809999,25.988707,2490400
2021-10-29,26.770000,26.820000,25.330000,25.469999,24.689754,3752900
2021-11-01,25.709999,26.340000,25.700001,26.260000,25.455557,2086800
2021-11-02,26.180000,26.280001,25.830000,26.090000,25.290764,3782700
2021-11-03,25.469999,26.760000,24.790001,26.250000,25.445862,4167000
2021-11-04,26.200001,26.440001,25.540001,25.950001,25.155054,3677700
2021-11-05,26.320000,27.120001,26.299999,26.360001,25.552492,2961000
2021-11-08,26.540001,26.860001,25.959999,26.100000,25.300457,1867400
2021-11-09,25.870001,26.110001,25.540001,25.709999,24.922403,1311500
2021-11-10,25.809999,26.190001,25.510000,25.629999,24.844854,3328700
2021-11-11,25.799999,26.389999,25.670000,26.240000,25.436169,3196600
2021-11-12,26.129999,26.540001,26.049999,26.490000,25.678511,1502900
2021-11-15,26.629999,26.809999,26.360001,26.540001,25.726978,1402600
2021-11-16,26.540001,26.639999,26.100000,26.110001,25.310154,1504300
2021-11-17,25.930000,26.500000,25.910000,26.379999,25.571878,2495400
2021-11-18,26.340000,26.540001,25.570000,25.780001,24.990261,2070500
2021-11-19,25.340000,25.520000,25.010000,25.270000,24.495884,2401200
2021-11-22,25.400000,25.809999,25.139999,25.469999,24.689754,2091300
2021-11-23,25.680000,25.930000,25.629999,25.820000,25.029036,1378500
2021-11-24,25.650000,25.809999,25.440001,25.500000,24.718838,1916000
2021-11-26,24.309999,24.580000,23.469999,24.450001,23.701004,3018400
2021-11-29,24.820000,24.910000,23.809999,23.950001,23.216322,2325600
2021-11-30,23.590000,23.670000,22.920000,23.100000,22.392359,3632700
2021-12-01,23.680000,23.850000,22.370001,22.379999,21.694416,2487700
2021-12-02,22.650000,23.299999,22.490000,23.030001,22.324503,2884900
2021-12-03,23.480000,23.650000,22.990000,23.209999,22.498989,3117800
2021-12-06,23.570000,24.080000,23.379999,23.639999,22.915815,2568700
2021-12-07,23.879999,24.389999,23.709999,24.100000,23.361725,2320900
2021-12-08,24.209999,24.459999,24.030001,24.030001,23.293871,1690500
2021-12-09,23.860001,24.240000,23.770000,24.139999,23.400499,1400000
2021-12-10,24.400000,24.420000,23.850000,24.010000,23.274483,1268800
2021-12-13,23.870001,23.969999,23.350000,23.410000,22.692862,2866800
2021-12-14,23.440001,24.110001,23.420000,23.799999,23.070915,2009900
2021-12-15,23.920000,24.180000,23.299999,24.100000,23.361725,1867400
2021-12-16,24.440001,24.670000,24.010000,24.180000,23.439274,1950500
2021-12-17,24.129999,24.219999,23.480000,23.700001,22.973978,5485600
2021-12-20,23.240000,23.309999,22.250000,22.680000,21.985226,2907000
2021-12-21,22.910000,24.000000,22.910000,23.840000,23.109690,1800100
2021-12-22,23.870001,24.230000,23.750000,24.090000,23.352032,1130500
2021-12-23,24.290001,24.690001,24.230000,24.469999,23.720390,1251800
2021-12-27,24.469999,24.690001,24.260000,24.590000,23.836716,1262800
2021-12-28,24.590000,25.000000,24.540001,24.680000,23.923958,878200
2021-12-29,24.680000,24.860001,24.559999,24.690001,23.933653,974700
2021-12-30,24.760000,25.030001,24.650000,24.660000,23.904572,856400
2021-12-31,24.559999,24.860001,24.540001,24.570000,23.817326,800400
2022-01-03,24.809999,25.410000,24.799999,25.299999,24.524963,1487400
2022-01-04,25.639999,26.350000,25.639999,26.200001,25.397394,2159600
2022-01-05,26.340000,26.980000,26.209999,26.240000,25.436169,2323100
2022-01-06,26.760000,27.340000,26.480000,27.090000,26.260130,3037200
2022-01-07,27.150000,28.110001,26.959999,27.889999,27.035622,2589200
2022-01-10,27.990000,28.139999,27.230000,27.400000,26.560633,2275000
2022-01-11,27.430000,27.520000,26.980000,27.500000,26.657572,1717100
2022-01-12,27.629999,27.969999,27.129999,27.299999,26.463696,2283400
2022-01-13,27.500000,27.959999,27.410000,27.750000,26.899912,1768800
2022-01-14,27.280001,28.100000,27.160000,28.100000,27.239191,1876300
2022-01-18,28.160000,28.280001,27.530001,27.660000,26.812668,1876500
2022-01-19,27.809999,27.809999,26.930000,26.959999,26.134109,2025800
2022-01-20,27.110001,27.559999,26.620001,26.670000,25.852997,1584300
2022-01-21,26.500000,26.559999,25.600000,25.700001,24.912712,2282600
2022-01-24,25.030001,25.740000,24.280001,25.650000,24.864241,2446100
2022-01-25,25.299999,26.360001,24.650000,26.190001,25.387703,2648700
2022-01-26,26.459999,26.850000,25.930000,26.260000,25.455557,2731000
2022-01-27,26.160000,26.590000,24.910000,25.320000,24.827993,3229800
2022-01-28,25.190001,25.270000,24.230000,24.990000,24.504404,2875500
2022-01-31,24.750000,25.410000,24.480000,25.379999,24.886826,2829400
2022-02-01,25.410000,25.480000,25.010000,25.340000,24.847605,5042900
2022-02-02,25.540001,26.280001,25.160000,25.760000,25.259443,2818200
2022-02-03,25.860001,26.520000,25.770000,25.840000,25.337889,2615500
2022-02-04,25.840000,27.379999,25.790001,27.139999,26.612627,3234700
2022-02-07,27.270000,27.610001,27.139999,27.290001,26.759714,2785200
2022-02-08,27.719999,28.709999,27.500000,28.670000,28.112898,3608500
2022-02-09,28.600000,28.879999,28.200001,28.240000,27.691252,2853500
2022-02-10,28.150000,29.530001,28.150000,28.790001,28.230566,2721000
2022-02-11,28.700001,30.070000,28.580000,29.240000,28.671820,3323300
2022-02-14,29.080000,29.209999,28.309999,28.549999,27.995230,3145900
2022-02-15,28.820000,29.549999,28.780001,29.490000,28.916964,2028600
2022-02-16,29.260000,29.990000,29.260000,29.610001,29.034632,2182100
2022-02-17,29.160000,29.400000,28.559999,28.770000,28.210955,2103200
2022-02-18,28.549999,29.100000,28.459999,28.820000,28.259981,3549200
2022-02-22,28.590000,28.889999,27.809999,28.139999,27.593195,2908500
2022-02-23,28.480000,28.709999,27.840000,27.950001,27.406887,2450100
2022-02-24,26.740000,27.400000,26.360001,27.299999,26.769518,3224900
2022-02-25,27.639999,28.650000,27.459999,28.520000,27.965813,3047400
2022-02-28,27.530001,28.120001,27.530001,27.920000,27.377472,2201500
2022-03-01,27.469999,27.650000,26.120001,26.879999,26.357677,4673600
2022-03-02,27.170000,28.480000,27.170000,28.340000,27.789310,3108700
2022-03-03,28.469999,28.790001,28.059999,28.580000,28.024645,2570400
2022-03-04,27.670000,27.990000,27.330000,27.520000,26.985245,2918900
2022-03-07,27.219999,27.320000,26.330000,26.350000,25.837978,2436200
2022-03-08,27.020000,27.490000,26.400000,26.590000,26.073315,2778100
2022-03-09,27.469999,28.150000,27.309999,27.540001,27.004856,1904900
2022-03-10,27.180000,27.690001,27.090000,27.379999,26.847963,1870000
2022-03-11,27.790001,28.000000,27.000000,27.059999,26.534180,2254400
2022-03-14,27.719999,28.180000,27.389999,27.549999,27.014660,2654600
