Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,114.639999,116.339996,114.489998,115.419998,114.196205,857800
2021-10-12,115.610001,117.610001,115.570000,115.959999,114.730484,806200
2021-10-13,116.070000,116.540001,113.849998,116.139999,114.908577,772200
2021-10-14,116.800003,118.309998,116.000000,118.169998,116.917046,997800
2021-10-15,118.410004,118.790001,115.669998,116.059998,114.829414,1246100
2021-10-18,116.239998,119.989998,116.190002,118.730003,117.471115,1108000
2021-10-19,119.129997,119.519997,117.309998,118.739998,117.481003,828400
2021-10-20,119.120003,119.389999,117.760002,119.059998,117.797607,776300
2021-10-21,119.290001,120.730003,118.629997,120.180000,118.905731,677500
2021-10-22,119.620003,123.250000,119.620003,123.029999,121.725510,818500
2021-10-25,122.889999,124.040001,122.089996,123.360001,122.052025,716700
2021-10-26,124.360001,125.680000,123.489998,123.500000,122.190529,975200
2021-10-27,123.550003,123.610001,119.720001,119.779999,118.509979,962500
2021-10-28,120.000000,122.519997,119.879997,122.309998,121.013153,712200
2021-10-29,121.370003,124.199997,121.080002,123.260002,121.953079,1273700
2021-11-01,123.510002,125.970001,122.699997,125.839996,124.505714,954600
2021-11-02,127.529999,128.460007,120.849998,121.910004,120.617393,1312600
2021-11-03,122.959999,127.849998,121.169998,127.699997,126.346001,1300100
2021-11-04,128.000000,131.619995,126.040001,130.729996,129.343872,1257000
2021-11-05,131.210007,131.210007,124.639999,125.169998,123.842827,1446200
2021-11-08,125.709999,126.089996,122.970001,125.410004,124.080292,2438900
2021-11-09,124.760002,126.269997,124.760002,125.290001,123.961555,669100
2021-11-10,124.639999,125.639999,122.550003,125.519997,124.189110,1080200
2021-11-11,126.610001,127.430000,125.919998,126.580002,125.237877,561400
2021-11-12,126.940002,129.000000,126.629997,128.179993,126.820908,672900
2021-11-15,128.289993,128.899994,126.980003,128.889999,127.523384,613500
2021-11-16,128.889999,130.830002,128.389999,130.440002,129.056961,628500
2021-11-17,130.440002,130.440002,127.739998,128.020004,126.662613,775700
2021-11-18,128.190002,128.740005,126.290001,127.510002,126.158020,748200
2021-11-19,127.889999,129.610001,127.300003,128.789993,127.424446,982600
2021-11-22,129.169998,132.279999,128.690002,130.050003,128.671097,1000200
2021-11-23,130.000000,130.600006,127.790001,128.699997,127.335396,979100
2021-11-24,128.380005,128.839996,126.860001,126.930000,125.584167,888400
2021-11-26,125.160004,129.509995,123.129997,123.889999,122.576401,1348600
2021-11-29,124.709999,127.739998,124.629997,126.760002,125.415970,1276600
2021-11-30,125.750000,126.320000,120.629997,121.620003,120.883583,5540400
2021-12-01,123.050003,126.120003,121.589996,123.010002,122.265160,1602900
2021-12-02,118.589996,123.650002,115.010002,122.599998,121.857643,2113400
2021-12-03,123.580002,126.199997,122.269997,125.800003,125.038269,1377300
2021-12-06,126.610001,127.000000,125.010002,126.300003,125.535240,855300
2021-12-07,127.050003,129.889999,126.389999,129.449997,128.666168,1102100
2021-12-08,129.949997,130.300003,127.879997,128.729996,127.950523,883700
2021-12-09,128.470001,129.199997,127.089996,128.270004,127.493317,492700
2021-12-10,128.449997,131.199997,127.699997,131.009995,130.216721,1010300
2021-12-13,131.110001,135.850006,131.110001,134.289993,133.476852,1955900
2021-12-14,133.600006,135.539993,131.860001,133.169998,132.363632,1634100
2021-12-15,133.960007,135.649994,133.429993,135.110001,134.291901,1115300
2021-12-16,136.259995,137.800003,135.089996,135.619995,134.798798,1161900
