Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,59.299999,62.400002,58.320000,61.430000,61.430000,2534300
2022-03-17,61.340000,64.320000,59.889999,64.169998,64.169998,1663700
2022-03-18,63.869999,67.430000,63.750000,66.980003,66.980003,1874500
2022-03-21,66.879997,68.190002,62.880001,63.900002,63.900002,1534100
2022-03-22,63.639999,68.519997,63.570000,67.830002,67.830002,1559600
2022-03-23,67.209999,69.650002,65.809998,66.019997,66.019997,1555000
2022-03-24,66.029999,67.129997,63.220001,67.110001,67.110001,1557600
2022-03-25,67.019997,67.589996,65.040001,66.669998,66.669998,851200
2022-03-28,67.050003,68.849998,65.290001,67.820000,67.820000,1074500
2022-03-29,69.449997,72.209999,68.160004,71.879997,71.879997,1868900
2022-03-30,71.629997,73.870003,70.330002,71.320000,71.320000,1827200
2022-03-31,71.099998,72.040001,69.910004,69.919998,69.919998,1142800
2022-04-01,70.550003,75.629997,70.550003,75.610001,75.610001,2225100
2022-04-04,75.769997,76.889999,74.339996,76.230003,76.230003,1442400
2022-04-05,76.150002,76.940002,70.919998,71.580002,71.580002,1970200
2022-04-06,70.580002,70.800003,67.070000,68.709999,68.709999,1763900
2022-04-07,68.800003,70.989998,67.330002,68.570000,68.570000,1209900
2022-04-08,68.389999,69.099998,66.690002,67.309998,67.309998,883800
2022-04-11,66.230003,67.830002,64.230003,66.540001,66.540001,1099800
2022-04-12,66.660004,70.680000,66.580002,67.400002,67.400002,1273700
2022-04-13,67.040001,70.379997,67.040001,69.900002,69.900002,1379200
2022-04-14,69.339996,70.720001,67.440002,69.610001,69.610001,1637300
2022-04-18,69.430000,69.629997,66.830002,67.839996,67.839996,1813400
2022-04-19,67.580002,70.489998,66.720001,68.980003,68.980003,1135100
2022-04-20,69.239998,69.550003,65.550003,65.559998,65.559998,1406500
2022-04-21,66.639999,67.839996,59.900002,60.980000,60.980000,2791200
2022-04-22,60.750000,62.209999,59.910000,60.680000,60.680000,1663900
2022-04-25,60.570000,63.419998,60.320000,62.639999,62.639999,3314700
2022-04-26,62.560001,62.830002,58.509998,58.630001,58.630001,2247500
2022-04-27,61.150002,64.120003,60.389999,62.520000,62.520000,3500100
2022-04-28,62.419998,62.680000,57.099998,57.529999,57.529999,4281400
2022-04-29,57.500000,59.270000,54.790001,55.049999,55.049999,2708700
2022-05-02,54.470001,57.549999,54.000000,57.450001,57.450001,2237700
2022-05-03,57.490002,58.490002,55.869999,56.139999,56.139999,2534800
2022-05-04,56.360001,60.360001,54.020000,59.340000,59.340000,3107000
2022-05-05,58.020000,58.320000,55.290001,56.230000,56.230000,1710300
2022-05-06,55.450001,58.500000,53.689999,55.000000,55.000000,3526500
2022-05-09,52.900002,54.080002,49.290001,50.270000,50.270000,3388100
2022-05-10,52.520000,54.220001,48.549999,51.419998,51.419998,3249900
2022-05-11,50.040001,52.119999,47.869999,48.200001,48.200001,2672800
2022-05-12,47.230000,51.610001,46.150002,48.259998,48.259998,3756900
2022-05-13,49.500000,53.169998,49.500000,52.290001,52.290001,2046900
2022-05-16,51.810001,52.759998,49.610001,50.549999,50.549999,1861500
2022-05-17,52.560001,54.169998,51.090000,54.110001,54.110001,3439800
2022-05-18,52.520000,54.529999,51.900002,52.000000,52.000000,2552900
2022-05-19,52.000000,54.590000,50.360001,54.000000,54.000000,2674000
2022-05-20,54.740002,55.590000,50.279999,53.169998,53.169998,1706700
2022-05-23,53.169998,53.509998,50.680000,52.000000,52.000000,1322300
2022-05-24,51.389999,51.389999,47.500000,47.889999,47.889999,1450100
2022-05-25,47.230000,49.639999,47.230000,48.430000,48.430000,1712400
2022-05-26,49.009998,51.009998,47.900002,49.860001,49.860001,1230800
2022-05-27,50.549999,53.840000,49.910000,53.830002,53.830002,1797300
2022-05-31,53.060001,53.650002,49.259998,49.810001,49.810001,2863800
2022-06-01,49.790001,50.700001,47.619999,48.480000,48.480000,2230100
2022-06-02,48.299999,51.380001,47.810001,51.220001,51.220001,1527200
2022-06-03,49.500000,50.439999,47.130001,47.549999,47.549999,2006100
2022-06-06,48.090000,49.189999,46.410000,46.689999,46.689999,1836200
2022-06-07,46.180000,48.139999,45.250000,48.099998,48.099998,1877700
2022-06-08,48.200001,51.119999,48.200001,49.490002,49.490002,1941900
2022-06-09,49.060001,49.060001,44.590000,44.590000,44.590000,2183000
2022-06-10,42.900002,43.439999,40.590000,41.230000,41.230000,3216700
2022-06-13,38.930000,39.750000,36.980000,37.279999,37.279999,3110900
2022-06-14,37.790001,38.330002,36.369999,37.139999,37.139999,1974000
2022-06-15,37.840000,39.250000,36.830002,38.689999,38.689999,2594300
2022-06-16,37.000000,37.049999,35.340000,35.610001,35.610001,2251800
2022-06-17,35.980000,38.040001,35.880001,37.020000,37.020000,3441000
2022-06-21,37.889999,40.130001,37.889999,38.040001,38.040001,2622000
2022-06-22,37.130001,39.990002,37.130001,39.490002,39.490002,2011100
2022-06-23,39.310001,42.450001,39.310001,42.240002,42.240002,1888300
2022-06-24,42.509998,45.180000,42.090000,45.150002,45.150002,5104100
2022-06-27,45.230000,45.279999,42.520000,44.099998,44.099998,1633100
2022-06-28,44.000000,44.910000,40.950001,41.110001,41.110001,2261000
2022-06-29,40.830002,41.360001,39.610001,40.580002,40.580002,1190800
2022-06-30,40.130001,40.419998,38.529999,39.389999,39.389999,1748100
2022-07-01,39.810001,41.509998,39.610001,41.130001,41.130001,1460300
2022-07-05,40.310001,44.459999,39.580002,44.400002,44.400002,1998500
2022-07-06,44.450001,46.090000,43.180000,43.290001,43.290001,2184100
2022-07-07,43.230000,45.959999,43.000000,45.750000,45.750000,1628700
2022-07-08,44.639999,47.209999,44.250000,46.580002,46.580002,1977000
2022-07-11,46.169998,46.750000,44.799999,45.380001,45.380001,1929500
2022-07-12,45.470001,46.930000,44.230000,46.669998,46.669998,1694000
2022-07-13,45.060001,47.840000,44.630001,46.790001,46.790001,1606700
2022-07-14,46.740002,47.110001,45.400002,46.020000,46.020000,1792800
2022-07-15,46.939999,47.349998,45.750000,46.900002,46.900002,2103100
2022-07-18,47.380001,48.130001,45.009998,45.310001,45.310001,1409800
2022-07-19,46.540001,46.980000,45.090000,46.820000,46.820000,1271400
2022-07-20,47.299999,49.419998,47.099998,48.000000,48.000000,1697700
2022-07-21,48.000000,48.660000,47.250000,47.810001,47.810001,1576200
2022-07-22,48.130001,48.299999,45.169998,45.389999,45.389999,1521600
2022-07-25,45.330002,45.830002,43.939999,45.630001,45.630001,1336700
2022-07-26,45.139999,46.049999,44.560001,45.110001,45.110001,1011800
2022-07-27,45.650002,46.610001,45.080002,46.299999,46.299999,1985100
2022-07-28,46.830002,46.900002,44.810001,46.259998,46.259998,1593700
2022-07-29,45.889999,46.570000,44.660000,45.099998,45.099998,1539000
2022-08-01,44.799999,48.830002,44.099998,47.209999,47.209999,2594100
2022-08-02,46.630001,48.880001,46.630001,47.930000,47.930000,2498600
2022-08-03,49.380001,49.840000,45.360001,47.590000,47.590000,2782300
2022-08-04,47.880001,49.910000,47.689999,49.369999,49.369999,1743400
2022-08-05,48.000000,48.490002,46.650002,47.049999,47.049999,2885700
2022-08-08,47.570000,48.090000,46.150002,46.810001,46.810001,1867500
2022-08-09,45.799999,46.000000,42.180000,43.049999,43.049999,2726400
2022-08-10,45.930000,46.169998,43.939999,45.130001,45.130001,3152000
2022-08-11,45.549999,46.090000,42.070000,42.360001,42.360001,3922500
2022-08-12,42.650002,43.119999,42.110001,42.709999,42.709999,2400800
2022-08-15,42.639999,44.259998,42.520000,44.240002,44.240002,1729300
2022-08-16,43.689999,43.840000,40.619999,41.110001,41.110001,2443000
2022-08-17,40.000000,40.630001,38.389999,39.560001,39.560001,2691800
2022-08-18,39.400002,39.439999,38.009998,38.480000,38.480000,2616800
2022-08-19,37.919998,38.090000,36.299999,36.830002,36.830002,2995000
2022-08-22,36.110001,36.500000,34.779999,35.959999,35.959999,3537500
2022-08-23,36.220001,36.779999,34.860001,35.919998,35.919998,3061200
2022-08-24,35.919998,37.500000,35.240002,37.389999,37.389999,1947000
2022-08-25,38.320000,39.930000,37.889999,39.900002,39.900002,2926100
2022-08-26,39.799999,39.910000,36.880001,36.910000,36.910000,2335900
2022-08-29,35.939999,36.860001,35.470001,35.700001,35.700001,1876100
2022-08-30,36.270000,36.590000,35.279999,35.580002,35.580002,2253200
2022-08-31,36.209999,36.970001,35.230000,35.549999,35.549999,2335000
2022-09-01,35.080002,36.320000,34.160000,36.240002,36.240002,2287300
2022-09-02,36.810001,37.279999,35.540001,36.090000,36.090000,1881300
2022-09-06,36.520000,36.619999,34.889999,35.369999,35.369999,1809500
2022-09-07,35.410000,37.430000,35.240002,37.369999,37.369999,1766500
2022-09-08,36.590000,38.959999,36.439999,38.939999,38.939999,1705600
2022-09-09,39.099998,40.980000,38.939999,40.650002,40.650002,2099000
2022-09-12,40.919998,41.959999,40.410000,41.610001,41.610001,2099300
2022-09-13,38.970001,40.490002,38.849998,39.939999,39.939999,2196300
2022-09-14,39.779999,40.939999,39.580002,40.560001,40.560001,1901300
2022-09-15,40.119999,42.230000,40.080002,40.889999,40.889999,1990800
2022-09-16,40.119999,40.470001,38.650002,39.250000,39.250000,2755300
2022-09-19,38.599998,38.930000,37.310001,38.389999,38.389999,2730700
2022-09-20,37.889999,38.900002,37.580002,37.889999,37.889999,1328700
2022-09-21,38.020000,38.410000,36.279999,36.299999,36.299999,1634800
2022-09-22,35.980000,35.980000,34.320000,34.349998,34.349998,2168800
2022-09-23,34.020000,34.840000,32.650002,33.410000,33.410000,2976500
2022-09-26,33.130001,33.980000,32.119999,32.340000,32.340000,3126600
2022-09-27,33.139999,33.459999,31.620001,31.969999,31.969999,2420000
2022-09-28,32.310001,34.660000,32.270000,34.439999,34.439999,2312900
2022-09-29,33.820000,34.090000,33.070000,33.169998,33.169998,1926300
2022-09-30,33.369999,34.509998,32.459999,32.490002,32.490002,2301100
2022-10-03,32.810001,33.820000,32.000000,33.299999,33.299999,1733300
2022-10-04,34.230000,36.160000,34.110001,36.160000,36.160000,2414300
2022-10-05,35.290001,36.060001,34.810001,36.060001,36.060001,1895000
2022-10-06,36.040001,36.630001,35.430000,36.320000,36.320000,1248200
2022-10-07,35.220001,35.270000,33.779999,33.820000,33.820000,2249000
2022-10-10,33.660000,33.799999,32.380001,32.799999,32.799999,1556200
