Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,89.879997,91.070000,89.250000,89.849998,85.000984,2053100
2021-12-30,89.980003,90.750000,89.080002,89.180000,84.367142,2228300
2021-12-31,88.889999,89.570000,88.430000,88.830002,84.036034,2062300
2022-01-03,88.330002,91.220001,88.290001,91.160004,86.240280,2997400
2022-01-04,92.050003,96.269997,91.650002,95.349998,90.204147,5716500
2022-01-05,97.000000,97.330002,93.550003,93.599998,88.548592,6632100
2022-01-06,97.250000,97.400002,94.570000,95.519997,90.364975,5254700
2022-01-07,96.010002,98.269997,94.889999,98.160004,92.862511,6277800
2022-01-10,98.360001,99.309998,96.029999,98.059998,92.767899,5381700
2022-01-11,99.349998,102.440002,97.430000,102.199997,96.684471,4866400
2022-01-12,103.290001,103.500000,101.250000,102.769997,97.223709,3953900
2022-01-13,101.500000,103.349998,100.620003,102.000000,97.204651,3469200
2022-01-14,102.129997,106.019997,102.129997,105.629997,100.663994,4981800
2022-01-18,107.599998,107.989998,104.320000,105.669998,100.702118,6205400
2022-01-19,106.779999,107.169998,103.050003,105.129997,100.187492,4935500
2022-01-20,103.739998,107.820000,103.050003,103.500000,98.634140,4863500
2022-01-21,102.389999,102.540001,99.449997,100.629997,95.899063,3801600
2022-01-24,97.519997,103.040001,95.930000,102.309998,97.500084,5916700
2022-01-25,102.250000,107.699997,99.360001,106.940002,101.912415,4764900
2022-01-26,107.669998,109.900002,106.070000,107.529999,102.474670,5122500
2022-01-27,109.669998,111.279999,107.750000,109.750000,104.590302,6217600
2022-01-28,109.750000,110.949997,107.419998,109.699997,104.542656,3832600
2022-01-31,110.529999,113.199997,107.680000,111.480003,106.238976,5685000
2022-02-01,110.180000,114.930000,109.970001,113.180000,107.859055,4590900
2022-02-02,112.540001,113.260002,109.260002,112.919998,107.611267,4368300
2022-02-03,112.250000,112.970001,109.949997,111.779999,106.524872,3569000
2022-02-04,113.309998,116.529999,112.930000,113.699997,108.354607,3708300
2022-02-07,113.339996,116.290001,111.410004,114.690002,109.298065,3282800
2022-02-08,113.400002,113.610001,109.570000,111.529999,106.286621,5698400
2022-02-09,111.459999,114.239998,111.120003,113.309998,107.982933,2969100
2022-02-10,112.400002,115.459999,111.849998,112.660004,107.363495,3861900
2022-02-11,113.730003,116.889999,113.129997,116.750000,111.261215,4732900
2022-02-14,116.010002,116.449997,112.400002,113.410004,108.078247,3960500
2022-02-15,109.650002,111.190002,108.430000,110.900002,105.686241,4001700
2022-02-16,112.080002,114.309998,110.879997,111.769997,106.515327,4041100
2022-02-17,111.510002,114.059998,111.139999,112.599998,107.306313,3049700
2022-02-18,110.570000,112.760002,110.449997,111.620003,106.372383,3315500
2022-02-22,116.870003,116.970001,108.000000,109.529999,104.380638,4658600
2022-02-23,110.360001,111.550003,108.879997,110.330002,105.143028,4606600
2022-02-24,113.000000,113.190002,106.269997,110.099998,104.923851,6777900
2022-02-25,111.239998,112.250000,105.849998,107.279999,102.236427,10111300
2022-02-28,109.040001,115.050003,107.839996,114.919998,109.517242,7794000
2022-03-01,116.000000,117.440002,114.379997,116.410004,110.937202,6225200
2022-03-02,118.000000,118.949997,115.879997,116.739998,111.251678,4287700
2022-03-03,115.610001,117.879997,114.599998,116.290001,110.822838,4147300
2022-03-04,116.680000,120.529999,116.309998,118.750000,113.167183,4902500
2022-03-07,120.019997,121.779999,116.540001,120.150002,114.501366,5521300
2022-03-08,122.000000,122.500000,113.010002,117.809998,112.271385,7619900
2022-03-09,114.349998,116.349998,111.529999,113.769997,108.421303,5747700
2022-03-10,115.370003,120.570000,113.989998,119.879997,114.244064,5386900
2022-03-11,117.820000,119.309998,115.300003,116.680000,111.194504,3963600
2022-03-14,118.110001,118.709999,111.839996,115.839996,111.348289,6270500
2022-03-15,110.209999,114.989998,110.000000,113.820000,109.406624,5415200
2022-03-16,113.290001,113.779999,111.379997,113.000000,108.618423,4953600
2022-03-17,115.000000,118.500000,114.300003,117.870003,113.299576,4230000
2022-03-18,118.680000,120.349998,113.760002,115.800003,111.309853,25284700
2022-03-21,117.809998,123.190002,117.809998,122.459999,117.711594,4776200
2022-03-22,122.120003,122.540001,118.940002,120.830002,116.144806,3664300
2022-03-23,124.400002,124.889999,122.459999,123.550003,118.759354,3344100
2022-03-24,123.349998,123.720001,120.400002,121.010002,116.317833,2952500
2022-03-25,120.120003,124.540001,120.120003,124.510002,119.682121,3124600
2022-03-28,121.839996,122.550003,119.709999,120.860001,116.173637,2955600
2022-03-29,117.540001,120.879997,115.750000,120.629997,115.952553,3106500
2022-03-30,121.699997,123.320000,120.430000,121.089996,116.394730,2788700
2022-03-31,120.879997,123.879997,119.220001,119.230003,114.606850,4036000
2022-04-01,119.279999,121.470001,118.750000,120.330002,115.664200,2258000
2022-04-04,121.430000,122.000000,119.150002,120.830002,116.144806,1807200
2022-04-05,120.949997,122.430000,117.660004,117.830002,113.261131,2335100
2022-04-06,119.900002,121.180000,117.110001,118.449997,113.857086,2847600
2022-04-07,120.019997,121.000000,116.919998,120.620003,115.942955,3053800
2022-04-08,122.000000,127.949997,121.779999,126.879997,121.960220,4534900
2022-04-11,125.519997,125.519997,120.919998,121.339996,116.635025,3342800
2022-04-12,123.800003,127.209999,123.699997,124.570000,119.739784,2993900
2022-04-13,124.870003,125.680000,121.599998,123.559998,119.488358,4314900
2022-04-14,123.000000,123.919998,122.309998,122.940002,118.888794,3332000
2022-04-18,124.239998,125.220001,122.629997,123.320000,119.256271,4338100
2022-04-19,122.930000,124.349998,121.080002,121.760002,117.747681,4861600
2022-04-20,123.000000,123.379997,121.709999,122.690002,118.647034,3273900
2022-04-21,123.019997,124.349998,118.889999,119.489998,115.552483,3403200
2022-04-22,118.879997,120.620003,115.970001,116.120003,112.293533,3086400
2022-04-25,112.150002,112.949997,105.010002,111.769997,108.086868,4813200
2022-04-26,113.209999,114.900002,111.199997,111.589996,107.912796,2462000
2022-04-27,112.510002,113.699997,108.360001,112.809998,109.092590,2839800
2022-04-28,113.730003,119.190002,110.330002,117.769997,113.889153,3312500
2022-04-29,118.459999,119.529999,115.599998,116.760002,112.912437,4734000
2022-05-02,114.930000,117.040001,112.099998,116.309998,112.477257,3496000
2022-05-03,116.349998,121.379997,116.279999,120.760002,116.780632,3326700
2022-05-04,123.160004,124.980003,120.260002,124.769997,120.658478,3134600
2022-05-05,126.110001,126.430000,121.769997,123.419998,119.352966,4289400
2022-05-06,125.900002,132.350006,125.050003,132.220001,127.862976,7042600
2022-05-09,128.949997,130.020004,116.769997,117.940002,114.053558,6977200
2022-05-10,120.430000,125.059998,117.680000,119.559998,115.620163,5451400
2022-05-11,120.959999,126.190002,120.919998,121.290001,117.293167,4167300
2022-05-12,121.639999,121.690002,117.540001,120.510002,116.538872,4056100
2022-05-13,122.669998,126.059998,122.400002,124.279999,120.184624,3881600
2022-05-16,124.580002,128.490005,124.580002,126.360001,122.196091,3560100
2022-05-17,128.029999,129.089996,125.559998,127.419998,123.221161,3496800
2022-05-18,128.210007,128.889999,120.730003,122.580002,118.540657,4340700
2022-05-19,120.250000,124.599998,119.580002,121.699997,117.689651,4586600
2022-05-20,122.900002,125.199997,120.190002,122.050003,118.028122,3559800
2022-05-23,124.279999,128.270004,122.419998,128.070007,123.849754,3344300
2022-05-24,126.279999,130.210007,124.750000,129.250000,124.990852,3127200
2022-05-25,130.509995,133.460007,129.520004,133.070007,128.684998,3879700
2022-05-26,134.839996,136.429993,132.990005,133.720001,129.313568,3384200
2022-05-27,132.729996,136.940002,132.020004,136.850006,132.340424,2941000
2022-05-31,139.979996,141.990005,136.229996,136.960007,132.446808,7746300
2022-06-01,139.839996,141.630005,137.399994,139.929993,135.318909,4390300
2022-06-02,137.880005,141.000000,136.660004,139.440002,134.845078,2619700
2022-06-03,140.089996,143.270004,139.779999,142.479996,137.784882,2665200
2022-06-06,143.000000,143.729996,139.559998,141.110001,136.460037,3225000
2022-06-07,140.750000,146.259995,140.720001,145.929993,141.121201,3354500
2022-06-08,147.000000,147.990005,144.949997,145.740005,140.937469,3494800
2022-06-09,145.020004,146.229996,142.240005,142.490005,137.794571,3006300
2022-06-10,141.800003,145.800003,140.789993,144.000000,139.254807,5527700
2022-06-13,138.190002,139.570007,130.149994,132.729996,128.356186,5685400
2022-06-14,134.539993,136.110001,129.059998,131.259995,128.679688,4036500
2022-06-15,130.050003,131.020004,125.000000,127.459999,124.954391,3821200
2022-06-16,123.989998,125.050003,118.559998,119.559998,117.209694,5865600
2022-06-17,118.800003,119.199997,109.559998,111.669998,109.474800,13623200
2022-06-21,114.550003,118.379997,114.510002,117.650002,115.337242,4369000
2022-06-22,110.809998,114.180000,109.430000,110.769997,108.592484,4686300
2022-06-23,111.949997,112.480003,104.959999,107.169998,105.063248,6254000
2022-06-24,109.339996,113.260002,107.870003,110.589996,108.416023,11648700
2022-06-27,112.650002,115.199997,112.019997,113.760002,111.523712,4957800
2022-06-28,117.699997,119.930000,115.730003,118.309998,115.984261,4811000
2022-06-29,120.389999,121.349998,112.959999,113.220001,110.994324,4806400
2022-06-30,110.599998,114.500000,109.330002,110.440002,108.268974,5585800
2022-07-01,111.870003,112.750000,107.750000,111.620003,109.425781,2781600
2022-07-05,109.220001,109.510002,102.449997,104.820000,102.759453,5660500
2022-07-06,102.459999,104.620003,97.669998,100.910004,98.926315,6749800
2022-07-07,103.269997,106.000000,102.849998,105.070000,103.004532,4605300
2022-07-08,106.470001,106.949997,103.150002,105.519997,103.445686,2494000
2022-07-11,103.620003,104.760002,102.070000,103.699997,101.661461,3406400
2022-07-12,99.949997,101.540001,98.019997,99.489998,97.534225,3873600
2022-07-13,98.190002,102.260002,97.720001,99.389999,97.436195,3719700
2022-07-14,94.690002,95.660004,92.160004,95.120003,93.959152,5584500
2022-07-15,97.629997,97.699997,95.330002,97.279999,96.092789,3799200
2022-07-18,99.750000,101.279999,98.669998,99.529999,98.315331,3301700
2022-07-19,99.250000,103.690002,99.220001,103.620003,102.355415,3920900
2022-07-20,102.589996,106.239998,101.239998,105.570000,104.281616,3088700
2022-07-21,102.160004,103.599998,101.300003,103.559998,102.296143,4264100
2022-07-22,103.629997,104.750000,100.160004,101.000000,99.767387,2274000
2022-07-25,102.570000,105.970001,101.320000,105.480003,104.192719,3279500
2022-07-26,106.959999,107.830002,102.389999,103.750000,102.483833,2865400
2022-07-27,104.610001,108.720001,104.150002,108.190002,106.869644,3430800
2022-07-28,109.239998,109.980003,105.309998,107.389999,106.079407,2766200
2022-07-29,109.769997,111.570000,108.199997,111.220001,109.862663,6394800
2022-08-01,109.000000,109.389999,106.269997,107.580002,106.267090,3623100
2022-08-02,107.919998,108.480003,106.220001,107.190002,105.881851,3082700
2022-08-03,108.559998,108.559998,102.080002,103.610001,102.345535,5654900
2022-08-04,102.680000,103.209999,99.580002,99.820000,98.601791,5765900
2022-08-05,97.720001,107.959999,97.389999,107.010002,105.704048,5736700
2022-08-08,107.070000,108.790001,106.639999,107.190002,105.881851,3128500
2022-08-09,109.000000,110.669998,107.769997,108.239998,106.919029,2565600
2022-08-10,108.169998,109.660004,105.529999,108.989998,107.659882,2718500
2022-08-11,112.379997,114.300003,110.930000,113.540001,112.154350,3264400
2022-08-12,112.650002,114.750000,111.889999,114.489998,113.092758,2323800
2022-08-15,109.550003,112.839996,108.019997,112.279999,110.909729,2975300
2022-08-16,113.300003,114.330002,110.139999,112.410004,111.038147,3105500
2022-08-17,112.459999,114.500000,111.730003,113.690002,112.302521,2539400
2022-08-18,115.019997,119.029999,114.760002,118.989998,117.537834,5001300
2022-08-19,118.720001,119.220001,117.349998,118.750000,117.300766,3827600
2022-08-22,117.669998,119.629997,115.680000,118.900002,117.448936,2943600
2022-08-23,121.580002,123.940002,121.320000,121.779999,120.293793,3191600
2022-08-24,122.489998,124.580002,120.660004,123.900002,122.387917,3551600
2022-08-25,125.120003,125.860001,123.220001,125.220001,123.691811,2904900
2022-08-26,125.349998,127.470001,123.919998,124.570000,123.049744,2532600
2022-08-29,124.500000,129.089996,123.839996,126.570000,125.025330,2675600
2022-08-30,123.519997,124.599998,120.849998,121.860001,120.372818,3297000
2022-08-31,118.330002,123.690002,117.570000,121.300003,119.819649,3538100
2022-09-01,119.550003,119.779999,117.129997,118.709999,117.261253,2685500
2022-09-02,122.339996,123.250000,120.629997,121.519997,120.036957,2355800
2022-09-06,122.930000,123.459999,119.830002,120.309998,118.841728,2395900
2022-09-07,117.000000,118.860001,115.559998,117.180000,115.749931,3785500
2022-09-08,118.589996,118.900002,116.510002,118.309998,116.866135,3505400
2022-09-09,120.879997,124.099998,120.800003,123.360001,121.854507,2839400
2022-09-12,125.360001,127.669998,124.870003,126.410004,124.867287,3460200
2022-09-13,124.410004,127.070000,122.519997,122.910004,121.410004,3020800
2022-09-14,123.110001,128.169998,122.900002,126.730003,126.730003,3271800
2022-09-15,124.370003,125.820000,122.400002,122.559998,122.559998,3534000
2022-09-16,122.820000,122.980003,118.650002,121.449997,121.449997,5704200
2022-09-19,117.230003,121.250000,117.010002,120.430000,120.430000,2339200
2022-09-20,120.029999,120.489998,117.410004,119.629997,119.629997,2361600
2022-09-21,121.889999,122.879997,118.199997,118.239998,118.239998,2540900
2022-09-22,120.449997,121.230003,118.180000,118.349998,118.349998,3313400
2022-09-23,113.510002,113.730003,107.879997,109.120003,109.120003,5136800
2022-09-26,108.160004,109.879997,105.089996,105.180000,105.180000,4465400
2022-09-27,107.000000,107.510002,104.889999,105.449997,105.449997,4404200
2022-09-28,106.000000,112.370003,105.779999,111.730003,111.730003,4199100
2022-09-29,110.650002,113.279999,108.500000,112.970001,112.970001,2966500
2022-09-30,111.370003,113.629997,109.910004,111.730003,111.730003,3328700
2022-10-03,116.919998,120.690002,116.559998,119.930000,119.930000,4243300
2022-10-04,123.040001,125.379997,121.470001,125.169998,125.169998,3360400
2022-10-05,125.070000,127.370003,123.139999,126.080002,126.080002,3967700
2022-10-06,124.800003,128.500000,124.660004,127.529999,127.529999,5045700
2022-10-07,128.070007,130.320007,126.279999,127.449997,127.449997,3654900
2022-10-10,127.449997,129.240005,123.349998,123.699997,123.699997,2674000
