Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,108.919998,110.419998,107.919998,108.019997,107.597458,897300
2021-10-12,109.779999,109.779999,106.849998,107.349998,106.930092,978100
2021-10-13,108.650002,109.269997,108.099998,108.470001,108.045700,1181200
2021-10-14,111.379997,112.779999,110.400002,112.720001,112.279076,1732400
2021-10-15,114.000000,114.830002,113.230003,113.919998,113.474380,1428500
2021-10-18,112.879997,115.860001,112.559998,115.779999,115.327110,1118000
2021-10-19,116.320000,117.139999,115.699997,116.720001,116.263435,1107200
2021-10-20,116.489998,117.059998,115.050003,116.949997,116.492523,884800
2021-10-21,116.260002,117.820000,116.000000,117.540001,117.080231,749800
2021-10-22,117.540001,120.809998,115.910004,116.120003,115.665779,1307200
2021-10-25,116.129997,118.680000,115.669998,117.279999,116.821243,1159600
2021-10-26,118.589996,118.860001,115.129997,115.150002,114.699570,1292500
2021-10-27,119.419998,124.830002,117.830002,123.070000,122.588585,3406600
2021-10-28,130.000000,138.350006,128.389999,137.009995,136.474075,5711700
2021-10-29,135.210007,138.740005,134.970001,138.240005,137.699265,2347000
2021-11-01,138.179993,139.820007,136.610001,139.610001,139.063904,2050400
2021-11-02,139.350006,139.800003,137.380005,139.350006,138.804901,1571400
2021-11-03,140.210007,141.690002,138.600006,140.320007,139.771118,1260000
2021-11-04,140.429993,144.729996,139.220001,144.589996,144.024414,1734100
2021-11-05,145.259995,146.759995,142.210007,144.220001,143.655869,1676500
2021-11-08,144.770004,145.199997,142.380005,143.889999,143.327148,1087300
2021-11-09,144.750000,145.720001,143.190002,145.419998,144.851166,1075500
2021-11-10,143.169998,145.429993,141.509995,142.009995,141.454498,1281700
2021-11-11,143.839996,144.330002,141.830002,143.210007,142.649811,717300
2021-11-12,144.009995,146.360001,142.800003,146.190002,145.618164,1009800
2021-11-15,148.100006,149.949997,146.729996,148.169998,147.590408,1361900
2021-11-16,148.279999,151.520004,147.570007,151.240005,150.648392,1247000
2021-11-17,152.369995,153.729996,150.899994,151.610001,151.016953,1847900
2021-11-18,152.429993,152.710007,149.789993,150.850006,150.259933,997800
2021-11-19,150.240005,153.449997,149.449997,151.270004,150.678284,822700
2021-11-22,152.080002,154.500000,149.289993,149.380005,148.795670,1078300
2021-11-23,147.729996,150.509995,145.610001,149.100006,148.616257,879200
2021-11-24,147.660004,150.910004,146.559998,150.830002,150.340652,983100
2021-11-26,148.350006,151.399994,145.419998,146.350006,145.875183,911000
2021-11-29,149.520004,154.869995,146.509995,154.449997,153.948898,1813000
2021-11-30,153.860001,154.869995,150.759995,152.869995,152.374008,2158800
2021-12-01,155.759995,158.220001,152.130005,152.350006,151.855728,1603800
2021-12-02,149.520004,152.350006,147.210007,150.940002,150.450287,1683700
2021-12-03,153.050003,155.000000,149.070007,150.559998,150.071518,1565300
2021-12-06,151.309998,153.929993,144.910004,152.610001,152.114853,1926400
2021-12-07,154.279999,159.880005,154.279999,159.110001,158.593781,1700200
2021-12-08,159.110001,160.649994,157.110001,160.410004,159.889572,933100
2021-12-09,159.100006,161.539993,156.490005,156.570007,156.062042,1059500
2021-12-10,159.500000,159.940002,154.779999,159.759995,159.241669,1116100
2021-12-13,160.529999,160.550003,155.139999,155.360001,154.855942,1520100
2021-12-14,153.889999,156.309998,152.020004,155.940002,155.434067,1076300
2021-12-15,158.000000,162.259995,154.300003,161.960007,161.434540,1482900
2021-12-16,162.619995,163.029999,156.149994,158.300003,157.786407,2106900
2021-12-17,157.320007,160.750000,154.419998,156.259995,155.753006,3282900
2021-12-20,155.089996,158.119995,154.899994,155.710007,155.204819,2367200
2021-12-21,157.589996,160.550003,156.020004,160.360001,159.839737,1338800
2021-12-22,159.259995,160.990005,158.820007,160.899994,160.377960,1013900
2021-12-23,161.119995,164.110001,161.119995,162.740005,162.212006,2040000
2021-12-27,164.000000,168.910004,163.500000,168.559998,168.013107,1019200
2021-12-28,168.500000,168.910004,164.449997,164.610001,164.075928,1107100
2021-12-29,164.779999,167.440002,164.779999,166.770004,166.228928,569700
2021-12-30,166.770004,166.770004,163.339996,163.720001,163.188828,932300
