Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,91.040001,91.849998,90.459999,91.180000,90.187607,90700
2021-11-26,88.790001,89.470001,85.839996,86.959999,86.013535,172200
2021-11-29,88.089996,88.419998,86.239998,86.500000,85.558556,193900
2021-11-30,85.309998,85.309998,82.879997,83.279999,82.564499,350500
2021-12-01,85.330002,87.129997,83.699997,83.699997,82.980881,248000
2021-12-02,84.400002,87.730003,84.400002,87.320000,86.569786,259300
2021-12-03,88.029999,88.919998,86.790001,88.720001,87.957756,225500
2021-12-06,89.750000,91.379997,89.320000,90.790001,90.009972,294300
2021-12-07,91.839996,93.089996,91.050003,91.949997,91.160004,235000
2021-12-08,92.260002,92.260002,90.279999,91.570000,90.783272,178200
2021-12-09,90.790001,91.379997,90.019997,90.290001,89.514267,165400
2021-12-10,90.970001,91.320000,89.669998,90.610001,89.831528,189900
2021-12-13,90.620003,90.750000,86.559998,86.949997,86.202965,354700
2021-12-14,86.559998,87.400002,85.629997,86.400002,85.657692,338000
2021-12-15,86.300003,87.989998,85.489998,87.650002,86.896950,463600
2021-12-16,88.180000,88.820000,86.639999,87.220001,86.470642,278700
2021-12-17,87.620003,87.620003,81.220001,82.919998,82.207588,1933300
2021-12-20,81.550003,83.139999,79.160004,82.720001,82.009300,804200
2021-12-21,83.500000,86.099998,83.169998,85.480003,84.745598,396800
2021-12-22,83.529999,87.220001,82.400002,86.949997,86.202965,283800
2021-12-23,87.919998,88.379997,87.449997,87.730003,86.976265,143100
2021-12-27,88.500000,89.959999,87.720001,89.959999,89.187096,209900
2021-12-28,90.029999,91.849998,89.699997,91.419998,90.634560,211600
2021-12-29,91.750000,93.540001,91.120003,93.400002,92.597549,226900
2021-12-30,93.279999,93.430000,90.849998,91.059998,90.277657,226600
2021-12-31,91.099998,92.570000,90.580002,92.010002,91.219490,148700
2022-01-03,92.599998,92.900002,89.949997,90.629997,89.851341,295100
2022-01-04,91.500000,94.150002,91.500000,93.279999,92.478584,326500
2022-01-05,93.260002,94.800003,90.980003,91.199997,90.416451,292200
2022-01-06,91.099998,92.610001,90.669998,91.529999,90.743607,225600
2022-01-07,91.430000,92.400002,87.980003,88.040001,87.283600,260200
2022-01-10,87.150002,88.680000,85.889999,88.660004,87.898277,277600
2022-01-11,88.459999,90.000000,87.089996,89.449997,88.681480,262400
2022-01-12,89.959999,91.339996,89.459999,90.120003,89.345734,314200
2022-01-13,91.169998,92.089996,90.180000,90.550003,89.772034,201400
2022-01-14,88.900002,90.190002,87.300003,88.599998,87.838783,205700
2022-01-18,87.120003,87.599998,84.830002,84.970001,84.239975,270700
2022-01-19,85.410004,86.419998,83.480003,83.680000,82.961060,262800
2022-01-20,84.309998,85.230003,81.669998,81.720001,81.017899,292400
2022-01-21,81.000000,83.669998,80.099998,80.250000,79.560524,345100
2022-01-24,77.660004,83.120003,77.660004,82.879997,82.167931,409700
2022-01-25,81.029999,82.169998,78.769997,80.820000,80.125626,292400
2022-01-26,82.040001,82.879997,78.529999,79.690002,79.005341,308700
2022-01-27,80.510002,81.870003,77.610001,78.500000,77.825562,246800
2022-01-28,78.629997,79.910004,76.510002,79.750000,79.064819,198300
2022-01-31,79.629997,80.180000,77.669998,79.860001,79.173882,434200
2022-02-01,80.500000,83.000000,78.269997,80.779999,80.085968,222100
2022-02-02,81.180000,81.550003,79.680000,80.650002,79.957092,230000
2022-02-03,80.489998,80.550003,79.050003,79.480003,78.797150,185400
2022-02-04,78.910004,79.000000,76.129997,77.330002,76.665611,254200
2022-02-07,77.559998,78.050003,76.669998,76.750000,76.090599,234300
2022-02-08,76.849998,78.970001,76.300003,78.470001,77.795822,167600
2022-02-09,79.180000,80.320000,78.930000,79.860001,79.173882,299500
2022-02-10,78.639999,79.190002,76.389999,76.839996,76.179817,328200
2022-02-11,77.559998,78.070000,74.870003,76.300003,75.644470,352700
2022-02-14,76.320000,77.239998,75.629997,76.540001,75.882408,351300
2022-02-15,77.580002,78.849998,76.690002,78.669998,77.994095,338600
2022-02-16,78.639999,79.889999,77.870003,79.500000,78.816978,382600
2022-02-17,85.989998,88.000000,84.070000,84.309998,83.585640,755600
2022-02-18,83.650002,85.730003,82.739998,84.949997,84.220146,599300
2022-02-22,84.720001,85.480003,82.349998,83.029999,82.316650,346500
2022-02-23,84.260002,84.379997,81.260002,81.440002,80.740311,407200
2022-02-24,79.000000,83.169998,77.959999,82.870003,82.158020,353700
2022-02-25,83.139999,84.959999,82.330002,84.529999,83.803757,312000
2022-02-28,83.629997,86.089996,83.629997,85.750000,85.214890,314100
2022-03-01,85.269997,86.180000,82.690002,83.320000,82.800056,295800
2022-03-02,83.620003,87.820000,83.620003,87.199997,86.655846,262600
2022-03-03,87.790001,88.279999,85.180000,85.550003,85.016144,264900
2022-03-04,84.720001,85.690002,83.750000,84.360001,83.833565,379700
2022-03-07,84.459999,85.510002,82.019997,82.320000,81.806290,287000
2022-03-08,82.169998,84.570000,81.989998,82.480003,81.965302,310900
2022-03-09,83.809998,85.080002,83.019997,84.739998,84.211189,289800
2022-03-10,83.250000,84.959999,82.790001,84.690002,84.161507,320600
2022-03-11,85.129997,85.519997,83.830002,84.260002,83.734192,212000
2022-03-14,84.470001,84.980003,82.330002,83.139999,82.621178,187500
2022-03-15,83.800003,85.919998,83.410004,85.660004,85.125458,378200
2022-03-16,86.220001,87.790001,84.820000,87.559998,87.013596,299300
2022-03-17,87.389999,88.809998,86.889999,88.739998,88.186234,187900
2022-03-18,89.169998,89.540001,86.900002,88.339996,87.788727,436000
2022-03-21,88.489998,90.239998,87.010002,87.699997,87.152718,249900
2022-03-22,87.699997,88.660004,85.449997,86.019997,85.483208,267400
2022-03-23,85.459999,85.739998,83.500000,83.779999,83.257187,295800
2022-03-24,84.290001,84.360001,79.860001,80.330002,79.828720,401300
2022-03-25,80.879997,81.129997,79.500000,80.040001,79.540520,320700
2022-03-28,79.800003,81.269997,79.650002,80.949997,80.444839,198600
2022-03-29,81.769997,83.580002,81.300003,82.610001,82.094490,287900
2022-03-30,82.379997,82.690002,79.510002,79.650002,79.152954,238300
2022-03-31,79.839996,80.250000,77.029999,77.160004,76.678497,385300
2022-04-01,77.440002,78.860001,77.120003,78.400002,77.910759,386100
2022-04-04,78.389999,79.559998,77.779999,78.839996,78.348015,386400
2022-04-05,78.559998,79.500000,75.589996,75.680000,75.207733,355000
2022-04-06,75.370003,76.000000,74.379997,74.440002,73.975471,461500
2022-04-07,74.269997,75.940002,73.830002,75.150002,74.681038,522900
2022-04-08,75.160004,76.400002,74.820000,74.940002,74.472351,426100
2022-04-11,74.449997,76.949997,73.389999,76.190002,75.714546,475400
2022-04-12,77.239998,79.839996,76.949997,77.400002,76.917000,455800
2022-04-13,77.610001,79.089996,77.010002,78.570000,78.079697,377000
2022-04-14,78.059998,78.980003,72.550003,73.239998,72.782959,598700
2022-04-18,72.930000,74.000000,72.339996,72.889999,72.435143,325600
2022-04-19,73.430000,76.139999,73.430000,75.839996,75.366730,379400
2022-04-20,76.779999,78.110001,76.779999,77.879997,77.393997,274700
2022-04-21,78.430000,79.309998,76.400002,77.000000,76.519493,419500
2022-04-22,79.160004,80.529999,76.260002,77.919998,77.433754,543000
2022-04-25,78.000000,80.980003,75.199997,80.839996,80.335526,621600
2022-04-26,79.849998,81.360001,78.790001,78.900002,78.407639,386400
2022-04-27,78.879997,80.010002,76.959999,77.410004,76.926941,369000
2022-04-28,77.820000,79.870003,76.949997,79.099998,78.606392,219400
2022-04-29,78.169998,79.470001,77.089996,77.370003,76.887184,302000
2022-05-02,77.720001,79.169998,76.360001,78.180000,77.692131,259100
2022-05-03,77.879997,79.900002,76.900002,79.660004,79.162895,202300
2022-05-04,80.250000,83.389999,79.290001,83.150002,82.631119,258000
2022-05-05,81.730003,81.730003,77.849998,78.750000,78.258575,381200
2022-05-06,78.309998,82.470001,76.800003,78.489998,78.000191,303500
2022-05-09,77.000000,80.370003,76.900002,79.330002,78.834953,433500
2022-05-10,80.650002,80.650002,76.830002,77.129997,76.648682,378700
2022-05-11,77.209999,78.360001,74.889999,75.190002,74.720795,286200
2022-05-12,74.860001,77.809998,74.410004,77.690002,77.205193,273800
2022-05-13,78.160004,79.580002,77.500000,78.339996,77.851128,284200
2022-05-16,77.910004,78.830002,76.260002,77.910004,77.423820,168800
2022-05-17,78.970001,80.129997,78.209999,80.080002,79.580276,178800
2022-05-18,78.260002,79.370003,76.699997,77.510002,77.026314,401700
2022-05-19,76.989998,78.110001,75.360001,75.580002,75.108360,211900
2022-05-20,76.290001,76.290001,73.150002,75.139999,74.671097,341200
2022-05-23,76.099998,77.250000,74.809998,75.220001,74.750603,233700
2022-05-24,74.860001,75.269997,71.510002,72.589996,72.137009,281100
2022-05-25,72.820000,75.389999,72.129997,74.790001,74.323288,250000
2022-05-26,75.220001,77.430000,75.220001,77.059998,76.579117,187900
2022-05-27,77.349998,78.910004,77.349998,78.900002,78.407639,169200
2022-05-31,77.699997,79.010002,76.589996,77.199997,76.962105,266800
2022-06-01,77.559998,78.470001,76.550003,77.860001,77.620071,173600
2022-06-02,78.349998,79.529999,78.349998,79.239998,78.995819,217700
2022-06-03,78.400002,79.800003,78.139999,79.379997,79.135391,189200
2022-06-06,80.400002,80.550003,79.320000,79.529999,79.284927,291800
2022-06-07,78.519997,81.279999,78.300003,81.169998,80.919876,219100
2022-06-08,80.430000,80.599998,78.190002,78.620003,78.377739,173200
2022-06-09,78.389999,79.589996,77.910004,78.570000,78.327888,218100
2022-06-10,77.250000,77.739998,74.580002,74.680000,74.449875,160700
2022-06-13,72.680000,73.970001,69.879997,70.459999,70.242874,292600
2022-06-14,70.750000,71.820000,70.470001,71.339996,71.120163,250500
2022-06-15,72.190002,72.809998,68.750000,69.860001,69.644730,371400
2022-06-16,68.430000,68.440002,65.019997,65.540001,65.338036,352500
2022-06-17,65.489998,66.379997,64.760002,65.129997,64.929298,496200
2022-06-21,66.029999,68.120003,64.570000,65.559998,65.357971,200000
2022-06-22,64.239998,66.290001,64.129997,65.559998,65.357971,210200
2022-06-23,65.430000,65.949997,64.900002,65.620003,65.417793,297200
2022-06-24,66.690002,68.940002,66.230003,67.349998,67.142456,622700
2022-06-27,67.919998,69.000000,67.669998,68.360001,68.149353,169700
2022-06-28,68.699997,68.860001,67.260002,67.370003,67.162399,186200
2022-06-29,67.550003,67.550003,66.309998,66.989998,66.783569,137500
2022-06-30,66.489998,68.970001,66.000000,68.139999,67.930023,228900
2022-07-01,67.849998,69.660004,67.709999,69.139999,68.926941,252000
2022-07-05,68.029999,70.669998,67.820000,70.660004,70.442268,335000
2022-07-06,70.610001,70.949997,68.169998,69.110001,68.897041,196500
2022-07-07,70.150002,71.070000,68.580002,70.580002,70.362511,173300
2022-07-08,70.510002,71.040001,69.599998,70.650002,70.432297,151700
2022-07-11,70.099998,71.000000,69.889999,70.480003,70.262817,153200
2022-07-12,70.500000,72.580002,70.500000,71.400002,71.179985,152300
2022-07-13,71.050003,72.680000,69.769997,72.239998,72.017387,182100
2022-07-14,71.059998,71.599998,70.050003,71.300003,71.080292,129800
2022-07-15,72.639999,72.870003,70.980003,72.370003,72.146996,205000
2022-07-18,72.589996,73.339996,71.970001,72.320000,72.097145,183300
2022-07-19,73.430000,74.879997,73.430000,74.570000,74.340210,255400
2022-07-20,74.370003,75.900002,72.959999,75.050003,74.818733,321100
2022-07-21,75.430000,76.440002,74.389999,75.650002,75.416885,317600
2022-07-22,77.699997,84.989998,77.699997,84.080002,83.820908,763900
2022-07-25,84.570000,87.779999,84.120003,87.629997,87.359962,638800
2022-07-26,87.550003,88.839996,85.419998,86.760002,86.492653,513800
2022-07-27,87.080002,88.080002,85.400002,87.860001,87.589256,326500
2022-07-28,87.959999,90.260002,87.300003,90.230003,89.951958,378400
2022-07-29,90.230003,92.269997,89.699997,92.209999,91.925858,366800
2022-08-01,92.129997,94.779999,91.169998,92.010002,91.726471,432700
2022-08-02,91.529999,91.910004,89.720001,89.750000,89.473434,305300
2022-08-03,89.919998,90.559998,88.239998,89.720001,89.443527,226100
2022-08-04,89.220001,89.940002,88.199997,88.410004,88.137566,352300
2022-08-05,87.379997,88.540001,86.699997,88.470001,88.197380,417800
2022-08-08,89.370003,90.779999,88.980003,90.559998,90.280937,312800
2022-08-09,90.529999,90.529999,84.820000,85.110001,84.847733,476100
2022-08-10,86.699997,88.550003,86.230003,87.540001,87.270248,363300
2022-08-11,88.209999,90.309998,87.550003,89.309998,89.034790,172500
2022-08-12,89.639999,89.940002,87.860001,89.150002,88.875282,296000
2022-08-15,89.260002,89.919998,88.620003,89.660004,89.383713,295400
2022-08-16,89.360001,91.099998,89.070000,90.510002,90.231094,256000
2022-08-17,89.500000,89.550003,87.760002,88.750000,88.476517,217100
2022-08-18,89.110001,90.000000,88.800003,89.970001,89.692757,179000
2022-08-19,89.669998,90.080002,88.019997,89.029999,88.755653,220300
2022-08-22,88.000000,88.080002,86.029999,86.370003,86.103851,351300
2022-08-23,86.940002,87.309998,84.529999,85.400002,85.136841,216500
2022-08-24,84.720001,86.180000,84.540001,85.050003,84.787918,194300
2022-08-25,85.580002,86.599998,85.010002,86.070000,85.804771,196100
2022-08-26,86.160004,86.900002,82.480003,82.599998,82.345467,201500
2022-08-29,82.029999,83.279999,81.510002,82.419998,82.166023,252900
2022-08-30,82.760002,83.050003,80.800003,81.129997,80.879997,216700
2022-08-31,81.809998,81.809998,79.059998,79.389999,79.389999,261900
2022-09-01,79.000000,79.669998,78.269997,78.870003,78.870003,248900
2022-09-02,79.190002,81.919998,76.660004,77.110001,77.110001,201500
2022-09-06,77.230003,77.230003,75.150002,75.570000,75.570000,266400
2022-09-07,75.610001,75.879997,73.930000,75.360001,75.360001,455300
2022-09-08,74.779999,76.300003,73.419998,75.900002,75.900002,270500
2022-09-09,76.639999,77.839996,76.000000,77.750000,77.750000,244600
2022-09-12,78.470001,79.459999,77.690002,78.389999,78.389999,271900
2022-09-13,76.290001,76.379997,73.370003,73.720001,73.720001,248000
2022-09-14,73.639999,74.239998,71.930000,72.690002,72.690002,304300
2022-09-15,72.339996,74.629997,72.339996,73.389999,73.389999,304800
2022-09-16,72.620003,73.910004,71.570000,73.449997,73.449997,1240200
2022-09-19,72.889999,75.690002,72.519997,75.379997,75.379997,238800
2022-09-20,74.379997,74.379997,72.449997,73.629997,73.629997,287100
2022-09-21,74.260002,75.779999,73.580002,73.699997,73.699997,264400
2022-09-22,73.099998,73.489998,71.099998,71.500000,71.500000,234100
2022-09-23,70.769997,71.300003,69.059998,69.599998,69.599998,261400
2022-09-26,69.260002,69.949997,67.849998,68.360001,68.360001,244000
2022-09-27,69.150002,70.309998,67.790001,68.709999,68.709999,258900
2022-09-28,69.230003,72.580002,69.000000,72.339996,72.339996,445800
2022-09-29,71.070000,72.089996,70.500000,72.019997,72.019997,337900
2022-09-30,72.099998,73.970001,71.959999,72.160004,72.160004,332300
2022-10-03,73.650002,75.150002,72.830002,74.690002,74.690002,220000
2022-10-04,75.650002,77.510002,75.650002,76.809998,76.809998,232200
2022-10-05,75.529999,76.889999,74.800003,75.430000,75.430000,218100
2022-10-06,75.070000,76.180000,74.769997,75.300003,75.300003,194200
2022-10-07,74.540001,74.720001,72.220001,72.529999,72.529999,210100
2022-10-10,73.209999,75.080002,72.839996,74.529999,74.529999,163800
