Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,141.899994,145.990005,133.619995,135.029999,135.029999,31053300
2021-10-12,136.210007,142.949997,132.119995,140.669998,140.669998,24356800
2021-10-13,141.423996,150.169998,141.080002,146.130005,146.130005,25985900
2021-10-14,151.100006,153.490005,144.309998,148.470001,148.470001,24117900
2021-10-15,148.660004,153.199997,145.539993,146.729996,146.729996,16099500
2021-10-18,146.729996,159.669998,146.610001,157.250000,157.250000,23542500
2021-10-19,157.516998,160.690002,153.300003,155.350006,155.350006,12814500
2021-10-20,156.289993,158.289993,146.149994,147.639999,147.639999,10450900
2021-10-21,150.660004,156.160004,149.869995,155.339996,155.339996,9504600
2021-10-22,154.169998,159.820007,150.750000,155.210007,155.210007,9905900
2021-10-25,157.270004,165.940002,156.800003,160.039993,160.039993,11444500
2021-10-26,161.556000,162.000000,147.839996,151.860001,151.860001,10437500
2021-10-27,155.850006,161.919998,150.300003,151.139999,151.139999,9066400
2021-10-28,155.451004,162.820007,153.259995,161.889999,161.889999,7325300
2021-10-29,160.000000,165.800003,157.511002,162.500000,162.500000,6404300
2021-11-01,163.000000,163.281998,150.779999,152.660004,152.660004,11575400
2021-11-02,152.750000,156.199997,148.639999,155.889999,155.889999,5483700
2021-11-03,156.919998,162.500000,156.020004,161.080002,161.080002,7472000
2021-11-04,160.770004,168.740005,159.339996,168.520004,168.520004,7957900
2021-11-05,163.899994,166.050003,159.649994,164.229996,164.229996,6641600
2021-11-08,165.669998,176.649994,161.500000,163.369995,163.369995,8253600
2021-11-09,160.000000,161.190002,154.619995,157.789993,157.789993,8368900
2021-11-10,146.929993,149.000000,132.160004,133.529999,133.529999,22572100
2021-11-11,165.250000,166.509995,147.500000,151.830002,151.830002,34591700
2021-11-12,148.139999,149.669998,142.250000,148.990005,148.990005,17047500
2021-11-15,150.619995,150.679993,144.509995,147.990005,147.990005,6722600
2021-11-16,146.800003,153.750000,142.119995,151.289993,151.289993,9302600
2021-11-17,151.673004,159.399994,149.899994,151.720001,151.720001,7793700
2021-11-18,146.380005,149.169998,138.979996,139.130005,139.130005,14067200
2021-11-19,137.889999,139.130005,133.449997,136.160004,136.160004,10607700
2021-11-22,136.000000,136.070007,118.858002,123.510002,123.510002,14393400
2021-11-23,120.760002,129.630005,120.050003,127.610001,127.610001,11418500
2021-11-24,126.790001,133.830002,124.779999,132.750000,132.750000,6564900
2021-11-26,130.800003,137.389999,130.500000,136.979996,136.979996,5113200
2021-11-29,140.005005,140.490005,129.080002,132.149994,132.149994,7712600
2021-11-30,133.559998,135.490005,124.349998,126.680000,126.680000,11220000
2021-12-01,127.830002,132.160004,114.690002,116.570000,116.570000,9183600
2021-12-02,113.580002,119.989998,111.279999,113.750000,113.750000,9494100
2021-12-03,114.870003,114.870003,103.839996,107.239998,107.239998,12534600
2021-12-06,103.010002,114.959999,96.440002,110.949997,110.949997,9476900
2021-12-07,116.555000,124.110001,116.250000,122.730003,122.730003,8968600
2021-12-08,122.555000,128.860001,117.820000,127.970001,127.970001,7868400
2021-12-09,126.489998,127.889999,115.849998,119.129997,119.129997,8171100
2021-12-10,119.129997,122.000000,112.230003,114.680000,114.680000,6351600
2021-12-13,113.980003,116.889999,107.669998,109.959999,109.959999,9736400
2021-12-14,104.558998,108.849998,101.349998,105.769997,105.769997,11541600
2021-12-15,103.000000,113.190002,101.669998,110.980003,110.980003,11070500
2021-12-16,113.000000,113.320000,92.059998,99.239998,99.239998,19807300
2021-12-17,95.690002,102.389999,92.334999,98.769997,98.769997,16414200
2021-12-20,94.595001,99.610001,93.510002,97.370003,97.370003,7297800
2021-12-21,98.839996,104.129997,95.620003,103.629997,103.629997,7591700
2021-12-22,100.943001,105.400002,99.160004,101.070000,101.070000,4369700
2021-12-23,100.809998,102.070000,96.330002,101.160004,101.160004,4519800
2021-12-27,102.260002,108.199997,102.260002,105.730003,105.730003,8118100
2021-12-28,104.820000,107.000000,99.924004,101.769997,101.769997,5343600
2021-12-29,101.239998,102.099998,96.519997,98.279999,98.279999,5499600
2021-12-30,98.419998,107.570000,97.561996,103.870003,103.870003,6357800
