Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,117.129997,118.500000,116.040001,116.809998,116.809998,119400
2021-10-12,117.370003,120.480003,116.815002,119.540001,119.540001,211100
2021-10-13,121.440002,124.900002,120.199997,122.309998,122.309998,593000
2021-10-14,124.820000,126.080002,123.790001,123.919998,123.919998,514600
2021-10-15,125.000000,125.959999,123.070000,123.349998,123.349998,354700
2021-10-18,123.410004,126.050003,123.209999,125.040001,125.040001,401300
2021-10-19,124.970001,126.129997,123.669998,123.879997,123.879997,247400
2021-10-20,124.230003,125.383003,123.510002,125.260002,125.260002,272000
2021-10-21,125.339996,127.000000,125.339996,126.190002,126.190002,414500
2021-10-22,126.089996,126.970001,124.430000,125.449997,125.449997,476200
2021-10-25,126.239998,126.599998,123.269997,123.589996,123.589996,393200
2021-10-26,125.099998,125.949997,123.089996,123.860001,123.860001,339200
2021-10-27,123.809998,124.580002,121.260002,122.000000,122.000000,302800
2021-10-28,122.250000,125.688004,122.150002,124.470001,124.470001,282100
2021-10-29,124.169998,127.029999,124.169998,126.870003,126.870003,343400
2021-11-01,127.050003,128.994995,125.849998,127.480003,127.480003,450100
2021-11-02,127.309998,128.639999,125.699997,126.900002,126.900002,348800
2021-11-03,126.989998,128.410004,125.589996,127.040001,127.040001,339900
2021-11-04,127.349998,129.850006,127.349998,129.000000,129.000000,390800
2021-11-05,130.000000,135.000000,128.050003,129.369995,129.369995,534900
2021-11-08,130.330002,131.199997,129.179993,129.970001,129.970001,364400
2021-11-09,129.949997,133.369995,129.320007,131.389999,131.389999,266900
2021-11-10,130.029999,132.080002,126.570000,127.839996,127.839996,540300
2021-11-11,128.110001,128.809998,125.879997,126.029999,126.029999,256700
2021-11-12,126.500000,128.279999,125.260002,128.259995,128.259995,289800
2021-11-15,128.300003,128.970001,126.099998,127.349998,127.349998,247000
2021-11-16,127.110001,127.110001,123.599998,124.709999,124.709999,370900
2021-11-17,124.599998,125.019997,120.160004,121.580002,121.580002,381000
2021-11-18,121.500000,122.330002,119.019997,120.089996,120.089996,369500
2021-11-19,120.470001,122.500000,119.035004,119.510002,119.510002,205300
2021-11-22,119.500000,119.989998,114.120003,115.720001,115.720001,526100
2021-11-23,114.620003,115.540001,111.680000,115.059998,115.059998,691600
2021-11-24,113.650002,114.269997,111.504997,112.279999,112.279999,441100
2021-11-26,110.360001,113.389999,109.070000,110.680000,110.680000,309900
2021-11-29,111.220001,113.000000,110.000000,111.510002,111.510002,317100
2021-11-30,111.510002,112.430000,109.029999,110.050003,110.050003,624400
2021-12-01,112.110001,112.110001,104.470001,104.599998,104.599998,645400
