Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,38.650002,38.660000,38.000000,38.549999,37.802246,726900
2022-01-11,38.250000,38.610001,37.880001,38.330002,37.586517,555900
2022-01-12,38.419998,38.599998,37.849998,38.290001,37.547291,1126600
2022-01-13,38.330002,39.150002,38.330002,38.720001,37.968952,601500
2022-01-14,38.230000,39.160000,37.919998,39.090000,38.331772,519200
2022-01-18,39.310001,39.320000,38.330002,38.490002,37.743412,983000
2022-01-19,39.000000,39.130001,36.380001,36.669998,35.958710,997100
2022-01-20,36.549999,37.169998,35.720001,35.849998,35.154613,1055900
2022-01-21,35.389999,36.220001,35.020000,35.150002,34.468197,1029800
2022-01-24,34.709999,35.840000,34.610001,35.689999,34.997723,1294700
2022-01-25,35.470001,35.959999,34.830002,35.759998,35.066360,1497200
2022-01-26,36.189999,36.779999,35.560001,36.080002,35.380157,1007900
2022-01-27,36.459999,36.849998,34.889999,35.080002,34.399555,782600
2022-01-28,35.139999,35.450001,34.049999,35.000000,34.321102,809900
2022-01-31,34.720001,35.470001,34.340000,35.389999,34.703541,826000
2022-02-01,35.340000,35.860001,34.709999,35.750000,35.056557,732100
2022-02-02,35.349998,35.930000,35.130001,35.910000,35.213455,814300
2022-02-03,35.860001,36.349998,35.520000,35.580002,34.889858,681700
2022-02-04,35.849998,36.310001,35.310001,36.110001,35.409576,569400
2022-02-07,36.110001,37.049999,35.930000,36.910000,36.194057,798800
2022-02-08,37.209999,37.900002,37.130001,37.779999,37.047180,722400
2022-02-09,37.400002,38.009998,36.869999,37.099998,36.380371,624500
2022-02-10,37.000000,37.590000,36.459999,36.689999,35.978325,803100
2022-02-11,36.410000,37.139999,36.049999,36.230000,35.527248,630200
2022-02-14,36.529999,36.810001,35.830002,36.090000,35.389965,900600
2022-02-15,36.500000,37.150002,36.500000,37.090000,36.370567,510600
2022-02-16,36.880001,38.070000,36.880001,37.939999,37.204075,1359700
2022-02-17,37.580002,37.880001,37.070000,37.410000,36.684357,1299600
2022-02-18,37.369999,38.560001,36.669998,37.849998,37.115822,2133100
2022-02-22,37.639999,37.970001,36.320000,37.500000,36.772614,1220100
2022-02-23,37.700001,38.020000,36.750000,36.919998,36.203865,782700
2022-02-24,35.180000,36.439999,35.090000,36.310001,35.605698,1055100
2022-02-25,36.020000,38.230000,36.020000,38.160000,37.419811,814400
2022-02-28,37.250000,38.820000,37.029999,38.660000,37.910114,767800
2022-03-01,38.279999,38.540001,36.349998,36.980000,36.262699,993800
2022-03-02,37.150002,38.720001,37.070000,38.000000,37.262913,926200
2022-03-03,38.250000,38.330002,37.700001,38.110001,37.370777,546000
2022-03-04,37.380001,37.380001,36.480000,36.770000,36.056774,461600
2022-03-07,36.410000,37.150002,35.279999,35.369999,34.683926,606300
2022-03-08,35.639999,36.650002,35.400002,35.790001,35.095783,737100
2022-03-09,36.669998,37.209999,36.320000,36.509998,35.801819,569800
2022-03-10,36.020000,37.049999,36.020000,37.029999,36.311729,600600
2022-03-11,37.290001,38.139999,37.049999,37.810001,37.076603,648400
2022-03-14,38.029999,38.779999,37.630001,37.799999,37.273815,507400
2022-03-15,37.970001,38.130001,36.869999,37.320000,36.800499,502900
2022-03-16,37.020000,38.419998,37.020000,38.189999,37.658382,905600
2022-03-17,37.689999,37.959999,37.250000,37.639999,37.116043,598400
2022-03-18,37.680000,37.680000,36.290001,36.709999,36.198986,2747000
2022-03-21,36.889999,37.369999,35.990002,36.419998,35.913025,798400
2022-03-22,36.830002,37.369999,36.650002,36.750000,36.238430,519000
2022-03-23,36.310001,36.400002,34.950001,35.009998,34.522652,494300
2022-03-24,35.250000,35.439999,34.759998,35.130001,34.640984,507400
2022-03-25,35.119999,36.150002,34.959999,36.070000,35.567894,472200
2022-03-28,35.799999,36.169998,35.119999,35.730000,35.232632,465100
2022-03-29,36.029999,36.689999,35.910000,36.610001,36.100380,711500
2022-03-30,36.310001,36.939999,35.209999,35.570000,35.074856,564800
2022-03-31,35.520000,35.959999,34.759998,34.799999,34.315578,640200
2022-04-01,35.139999,35.470001,34.090000,34.130001,33.654903,928400
2022-04-04,34.099998,34.119999,33.020000,33.779999,33.309772,665400
2022-04-05,33.439999,34.009998,33.060001,33.130001,32.668823,655000
2022-04-06,32.419998,32.830002,32.150002,32.279999,31.830652,1003100
2022-04-07,32.529999,32.529999,31.520000,31.629999,31.189701,714200
2022-04-08,31.660000,32.009998,31.120001,31.370001,30.933323,770300
2022-04-11,31.290001,32.009998,31.290001,31.459999,31.022070,525700
2022-04-12,31.520000,31.870001,30.980000,31.260000,30.824854,672300
2022-04-13,31.139999,31.650000,30.830000,31.639999,31.199564,470400
2022-04-14,31.570000,31.860001,30.959999,31.040001,30.607918,469600
2022-04-18,30.969999,31.420000,30.780001,31.280001,30.844576,516900
2022-04-19,31.379999,32.240002,31.309999,32.130001,31.682743,594600
2022-04-20,32.570000,32.939999,32.090000,32.200001,31.751770,690900
2022-04-21,32.480000,32.709999,31.510000,31.750000,31.308033,719400
2022-04-22,31.770000,32.549999,31.469999,31.750000,31.308033,975000
2022-04-25,31.580000,31.860001,30.910000,31.680000,31.239008,785300
2022-04-26,31.150000,31.860001,31.020000,31.110001,30.676941,788900
2022-04-27,31.040001,31.450001,30.820000,30.969999,30.538891,486800
2022-04-28,31.260000,31.680000,30.440001,30.990000,30.558613,454700
2022-04-29,30.969999,31.110001,30.000000,30.139999,29.720444,460900
2022-05-02,30.420000,31.360001,29.610001,30.400000,29.976826,598800
2022-05-03,30.440001,30.830000,30.180000,30.549999,30.124737,448900
2022-05-04,30.650000,31.760000,29.969999,31.690001,31.248869,449200
2022-05-05,30.980000,31.410000,30.320000,30.700001,30.272650,377600
2022-05-06,30.559999,30.660000,29.580000,30.100000,29.681002,448500
2022-05-09,29.980000,30.510000,29.469999,30.240000,29.819052,431100
2022-05-10,30.510000,31.290001,29.260000,29.840000,29.424622,491000
2022-05-11,29.959999,30.559999,29.520000,29.530001,29.118937,592100
2022-05-12,29.459999,30.000000,29.059999,29.860001,29.444344,486700
2022-05-13,30.080000,30.370001,29.790001,29.820000,29.404900,370800
2022-05-16,29.740000,30.010000,29.240000,29.540001,29.128798,350000
2022-05-17,30.049999,30.500000,29.959999,30.410000,29.986685,360500
2022-05-18,29.940001,30.129999,29.570000,29.930000,29.513369,664700
2022-05-19,29.559999,30.070000,29.480000,29.670000,29.256987,594500
2022-05-20,29.940001,30.120001,29.110001,29.860001,29.444344,493500
2022-05-23,30.370001,30.860001,30.049999,30.570000,30.144459,484600
2022-05-24,30.559999,30.559999,29.730000,30.299999,29.878216,553400
2022-05-25,30.340000,31.030001,30.270000,30.580000,30.154320,365300
2022-05-26,30.930000,31.430000,30.700001,31.230000,30.795271,282100
2022-05-27,31.400000,31.920000,31.129999,31.889999,31.446083,351700
2022-05-31,31.490000,31.650000,30.570000,31.430000,30.992487,515000
2022-06-01,31.549999,31.910000,30.770000,31.219999,30.785410,434300
2022-06-02,31.230000,31.940001,31.000000,31.940001,31.495390,547800
2022-06-03,31.850000,32.139999,31.469999,31.600000,31.160122,543800
2022-06-06,31.709999,32.049999,31.549999,31.719999,31.278450,495600
2022-06-07,31.510000,32.230000,31.270000,32.099998,31.653160,503300
2022-06-08,31.780001,31.780001,30.990000,31.200001,30.765690,465400
2022-06-09,31.200001,31.200001,30.000000,30.070000,29.651417,525200
2022-06-10,29.360001,29.750000,29.309999,29.500000,29.089354,676900
2022-06-13,28.760000,29.320000,28.530001,28.639999,28.241325,576200
2022-06-14,28.469999,30.090000,28.250000,28.690001,28.499599,423200
2022-06-15,28.459999,29.420000,28.459999,28.940001,28.747940,693400
2022-06-16,28.350000,28.549999,27.850000,27.959999,27.774443,721800
2022-06-17,28.719999,28.990000,28.469999,28.940001,28.747940,1775100
2022-06-21,29.440001,30.290001,29.040001,30.100000,29.900242,800000
2022-06-22,29.700001,30.030001,29.500000,29.760000,29.562498,521600
2022-06-23,29.690001,29.719999,29.200001,29.620001,29.423428,420800
2022-06-24,29.650000,30.610001,29.650000,30.549999,30.347254,864000
2022-06-27,30.770000,30.889999,30.420000,30.670000,30.466459,302400
2022-06-28,30.860001,31.090000,30.030001,30.059999,29.860506,383700
2022-06-29,30.160000,30.260000,29.820000,30.110001,29.910175,382600
2022-06-30,29.570000,30.500000,29.480000,30.190001,29.989645,478000
2022-07-01,30.090000,31.090000,30.090000,30.980000,30.774401,526600
2022-07-05,30.379999,31.059999,29.980000,31.040001,30.834003,603300
2022-07-06,30.770000,31.100000,30.299999,30.760000,30.555862,383600
2022-07-07,30.950001,31.290001,30.830000,30.969999,30.764467,382300
2022-07-08,30.719999,31.160000,30.580000,30.870001,30.665133,275400
2022-07-11,30.480000,30.889999,30.410000,30.799999,30.595594,443100
2022-07-12,30.670000,31.280001,30.530001,31.000000,30.794268,436000
2022-07-13,30.750000,30.850000,30.180000,30.459999,30.257851,387800
2022-07-14,29.790001,30.120001,29.620001,30.010000,29.810839,631500
2022-07-15,30.270000,31.260000,30.170000,31.150000,30.943274,470800
2022-07-18,31.360001,31.629999,30.980000,31.150000,30.943274,432300
2022-07-19,31.360001,32.400002,31.219999,32.320000,32.105507,564900
2022-07-20,32.250000,32.849998,31.610001,32.259998,32.045906,765500
2022-07-21,32.259998,32.439999,31.400000,32.080002,31.867104,594500
2022-07-22,32.209999,32.419998,31.469999,32.119999,31.906834,606500
2022-07-25,32.349998,32.700001,32.119999,32.410000,32.194912,429000
2022-07-26,32.080002,32.700001,31.420000,32.349998,32.135307,336600
2022-07-27,32.279999,33.220001,32.070000,32.990002,32.771065,364200
2022-07-28,32.830002,33.540001,32.570000,33.459999,33.237942,458600
2022-07-29,33.419998,34.160000,33.270000,34.029999,33.804157,537400
2022-08-01,33.630001,34.419998,33.560001,34.000000,33.774361,448400
2022-08-02,33.919998,34.200001,33.590000,33.830002,33.605488,359800
2022-08-03,33.880001,34.490002,33.540001,34.230000,34.002831,372900
2022-08-04,34.099998,34.169998,33.740002,33.990002,33.764427,347800
2022-08-05,33.830002,34.439999,33.830002,34.230000,34.002831,288200
2022-08-08,34.259998,34.660000,33.990002,34.209999,33.982964,532600
2022-08-09,34.270000,34.509998,34.000000,34.500000,34.271042,791600
2022-08-10,34.389999,35.240002,33.889999,34.660000,34.429977,514100
2022-08-11,34.919998,35.360001,34.799999,35.189999,34.956459,257400
2022-08-12,35.470001,35.709999,34.610001,35.700001,35.463078,288200
2022-08-15,35.400002,35.930000,34.490002,35.900002,35.661751,344800
2022-08-16,35.910000,36.790001,35.150002,36.529999,36.287567,552100
2022-08-17,36.139999,36.349998,35.840000,36.160000,35.920025,314200
2022-08-18,36.130001,36.330002,35.919998,36.180000,35.939892,240400
2022-08-19,35.750000,36.160000,34.389999,36.099998,35.860420,872700
2022-08-22,35.669998,35.669998,34.610001,34.689999,34.459778,454600
2022-08-23,34.730000,34.939999,34.419998,34.509998,34.280972,327300
2022-08-24,34.340000,34.680000,34.200001,34.549999,34.320709,294000
2022-08-25,34.439999,35.119999,34.080002,35.000000,34.767723,303400
2022-08-26,35.110001,35.369999,34.270000,34.299999,34.072369,389400
2022-08-29,34.110001,34.230000,33.560001,33.639999,33.416748,371200
2022-08-30,33.660000,34.029999,33.290001,33.570000,33.347214,280600
2022-08-31,33.580002,33.810001,33.369999,33.529999,33.307476,382500
2022-09-01,33.419998,33.689999,32.380001,32.599998,32.383648,710000
2022-09-02,32.810001,33.189999,32.090000,32.310001,32.095577,323200
2022-09-06,32.360001,32.360001,31.150000,31.469999,31.261148,342400
2022-09-07,31.299999,31.930000,31.139999,31.870001,31.658495,539800
2022-09-08,31.620001,32.560001,31.389999,32.529999,32.314114,580000
2022-09-09,32.590000,33.180000,32.369999,33.130001,32.910133,439200
2022-09-12,33.000000,34.029999,33.000000,34.020000,33.794228,540300
2022-09-13,33.570000,33.770000,32.889999,33.150002,32.930000,699200
2022-09-14,32.970001,33.240002,32.560001,32.759998,32.759998,764800
2022-09-15,32.930000,33.799999,32.630001,33.330002,33.330002,723700
2022-09-16,32.950001,33.799999,32.259998,33.660000,33.660000,1338000
2022-09-19,33.389999,34.279999,33.169998,34.099998,34.099998,539800
2022-09-20,33.959999,34.369999,33.830002,34.250000,34.250000,458400
2022-09-21,34.270000,34.810001,33.910000,33.980000,33.980000,575200
2022-09-22,34.020000,34.220001,33.040001,33.650002,33.650002,1071100
2022-09-23,33.369999,33.369999,32.480000,32.849998,32.849998,690000
2022-09-26,32.419998,33.290001,32.419998,33.060001,33.060001,561900
2022-09-27,33.180000,33.330002,32.189999,32.570000,32.570000,562800
2022-09-28,32.410000,33.990002,32.410000,33.639999,33.639999,952600
2022-09-29,33.220001,33.290001,32.869999,33.200001,33.200001,600200
2022-09-30,33.400002,33.849998,32.970001,33.099998,33.099998,740400
2022-10-03,33.439999,33.689999,32.750000,33.509998,33.509998,799500
2022-10-04,33.830002,35.090000,33.619999,35.029999,35.029999,615700
2022-10-05,34.650002,35.299999,34.509998,35.259998,35.259998,418600
2022-10-06,34.919998,35.450001,34.919998,35.369999,35.369999,491500
2022-10-07,34.980000,35.169998,34.250000,34.799999,34.799999,566100
2022-10-10,35.040001,35.369999,34.630001,34.830002,34.830002,479000
