Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,104.430000,104.470001,103.330002,103.820000,103.820000,378000
2021-10-12,104.139999,107.110001,104.139999,104.860001,104.860001,566800
2021-10-13,104.339996,104.930000,102.290001,103.650002,103.650002,394700
2021-10-14,101.940002,103.919998,101.389999,102.629997,102.629997,624600
2021-10-15,103.080002,106.080002,101.879997,104.540001,104.540001,911200
2021-10-18,104.470001,104.970001,102.940002,104.019997,104.019997,438200
2021-10-19,104.879997,105.250000,102.730003,103.129997,103.129997,492000
2021-10-20,103.650002,104.500000,102.809998,103.370003,103.370003,669400
2021-10-21,103.919998,104.410004,103.160004,104.000000,104.000000,665000
2021-10-22,104.339996,104.339996,102.250000,103.540001,103.540001,634900
2021-10-25,103.139999,104.230003,102.330002,102.550003,102.550003,656900
2021-10-26,103.040001,103.580002,101.519997,101.839996,101.839996,534900
2021-10-27,101.610001,102.370003,100.510002,101.260002,101.260002,338400
2021-10-28,101.559998,102.919998,101.160004,101.879997,101.879997,536900
2021-10-29,101.440002,105.669998,101.110001,105.410004,105.410004,809000
2021-11-01,105.500000,108.019997,104.879997,106.220001,106.220001,836000
2021-11-02,97.480003,99.000000,91.989998,95.580002,95.580002,2808300
2021-11-03,94.370003,96.349998,93.230003,93.440002,93.440002,914700
2021-11-04,93.449997,93.690002,90.739998,92.760002,92.760002,1090400
2021-11-05,92.690002,95.220001,91.279999,93.209999,93.209999,1026400
2021-11-08,93.129997,93.930000,92.019997,93.570000,93.570000,759600
2021-11-09,93.349998,93.900002,91.500000,92.070000,92.070000,413700
2021-11-10,92.040001,93.589996,91.099998,91.870003,91.870003,428000
2021-11-11,92.419998,92.480003,88.910004,89.230003,89.230003,671100
2021-11-12,89.230003,89.970001,87.470001,88.000000,88.000000,1057600
2021-11-15,88.279999,89.059998,87.500000,87.779999,87.779999,691400
2021-11-16,87.860001,89.480003,87.639999,88.269997,88.269997,854500
2021-11-17,90.910004,90.910004,88.550003,89.599998,89.599998,871300
2021-11-18,89.989998,90.870003,87.250000,87.510002,87.510002,828400
2021-11-19,86.339996,87.660004,85.620003,86.019997,86.019997,763000
2021-11-22,86.239998,87.500000,84.529999,86.000000,86.000000,693900
2021-11-23,85.430000,87.300003,84.500000,87.080002,87.080002,685900
2021-11-24,87.129997,88.080002,85.580002,87.860001,87.860001,577500
2021-11-26,87.800003,88.400002,86.129997,86.980003,86.980003,510400
2021-11-29,87.739998,88.879997,84.660004,84.739998,84.739998,831200
2021-11-30,84.580002,85.930000,82.980003,83.250000,83.250000,2994500
2021-12-01,83.389999,85.449997,79.889999,80.790001,80.790001,981400
2021-12-02,80.790001,83.309998,79.639999,80.639999,80.639999,797300
2021-12-03,81.000000,81.400002,79.010002,79.680000,79.680000,971500
2021-12-06,79.040001,81.510002,78.309998,80.690002,80.690002,860800
2021-12-07,80.690002,82.980003,80.690002,82.250000,82.250000,980200
2021-12-08,85.000000,86.000000,82.199997,84.260002,84.260002,922400
2021-12-09,83.129997,84.489998,81.279999,81.620003,81.620003,1089700
2021-12-10,81.599998,82.650002,79.330002,79.650002,79.650002,999300
2021-12-13,79.370003,83.599998,79.349998,82.410004,82.410004,843800
2021-12-14,81.070000,84.099998,81.070000,82.709999,82.709999,756400
2021-12-15,82.339996,84.830002,82.080002,84.660004,84.660004,794000
2021-12-16,84.379997,85.629997,82.930000,84.430000,84.430000,477200
2021-12-17,84.290001,87.669998,83.269997,86.629997,86.629997,1412400
2021-12-20,86.449997,87.860001,83.750000,85.269997,85.269997,870100
2021-12-21,84.389999,85.099998,83.099998,84.669998,84.669998,1064000
2021-12-22,85.080002,86.070000,84.370003,84.910004,84.910004,551000
2021-12-23,85.470001,86.120003,83.519997,85.089996,85.089996,527100
2021-12-27,85.019997,85.019997,83.610001,84.489998,84.489998,539100
2021-12-28,84.209999,85.730003,83.790001,84.730003,84.730003,371000
2021-12-29,84.750000,85.320000,83.650002,84.250000,84.250000,384800
2021-12-30,83.900002,85.330002,83.400002,84.629997,84.629997,585300
2021-12-31,84.970001,86.160004,84.709999,85.169998,85.169998,648400
2022-01-03,85.900002,89.160004,84.059998,88.470001,88.470001,712000
2022-01-04,87.970001,88.580002,86.010002,86.690002,86.690002,518000
2022-01-05,86.160004,88.089996,83.050003,83.250000,83.250000,805200
2022-01-06,83.209999,84.430000,82.000000,82.529999,82.529999,952000
2022-01-07,80.449997,80.790001,75.160004,75.320000,75.320000,2262400
2022-01-10,74.760002,76.480003,71.879997,76.440002,76.440002,1560000
2022-01-11,76.120003,77.500000,74.959999,75.449997,75.449997,903800
2022-01-12,75.120003,77.489998,74.760002,76.489998,76.489998,914200
2022-01-13,77.029999,81.059998,74.320000,79.220001,79.220001,1516300
2022-01-14,79.089996,80.629997,77.209999,78.360001,78.360001,929800
2022-01-18,75.410004,76.580002,74.290001,74.500000,74.500000,1046500
2022-01-19,75.599998,76.099998,72.589996,72.830002,72.830002,741100
2022-01-20,73.040001,75.809998,72.680000,72.800003,72.800003,960300
2022-01-21,72.940002,75.839996,72.830002,75.099998,75.099998,1230500
2022-01-24,74.400002,76.169998,72.739998,75.860001,75.860001,1301200
2022-01-25,74.760002,76.680000,74.239998,75.930000,75.930000,889200
2022-01-26,75.360001,78.169998,75.029999,75.510002,75.510002,763300
2022-01-27,75.459999,76.699997,72.279999,72.449997,72.449997,802600
2022-01-28,73.209999,76.769997,73.129997,76.730003,76.730003,739800
2022-01-31,76.730003,79.370003,75.620003,79.019997,79.019997,1054900
2022-02-01,78.360001,79.500000,77.470001,79.220001,79.220001,714100
2022-02-02,78.980003,79.910004,77.809998,78.750000,78.750000,480200
2022-02-03,78.129997,79.870003,77.870003,79.550003,79.550003,759500
2022-02-04,79.279999,81.669998,78.730003,81.139999,81.139999,755200
2022-02-07,81.070000,81.400002,79.430000,81.019997,81.019997,600200
2022-02-08,80.980003,80.980003,78.430000,79.919998,79.919998,882700
2022-02-09,80.769997,82.989998,80.389999,81.099998,81.099998,1887900
2022-02-10,79.209999,81.389999,78.540001,79.599998,79.599998,1227100
2022-02-11,80.400002,86.489998,79.580002,85.529999,85.529999,2125700
2022-02-14,85.279999,87.980003,84.550003,86.519997,86.519997,1167900
2022-02-15,87.070000,87.849998,85.589996,86.489998,86.489998,786900
2022-02-16,87.050003,87.050003,85.230003,85.870003,85.870003,481000
2022-02-17,86.199997,86.199997,83.449997,84.680000,84.680000,922100
2022-02-18,85.260002,86.889999,84.279999,85.320000,85.320000,724100
2022-02-22,85.279999,88.769997,83.480003,87.699997,87.699997,819700
2022-02-23,87.870003,88.279999,84.169998,85.550003,85.550003,644900
2022-02-24,83.050003,87.239998,83.050003,87.129997,87.129997,814100
2022-02-25,88.870003,89.489998,87.400002,88.860001,88.860001,819100
2022-02-28,86.830002,90.279999,86.830002,89.870003,89.870003,933600
2022-03-01,89.480003,92.339996,89.480003,91.889999,91.889999,701400
2022-03-02,92.260002,92.839996,90.970001,91.860001,91.860001,556000
2022-03-03,88.570000,89.709999,87.150002,87.620003,87.620003,892600
2022-03-04,87.730003,88.500000,86.540001,88.190002,88.190002,615300
2022-03-07,87.360001,89.089996,87.309998,87.949997,87.949997,427000
2022-03-08,87.379997,91.290001,86.769997,87.980003,87.980003,720300
2022-03-09,89.150002,90.660004,88.129997,89.879997,89.879997,737500
2022-03-10,89.489998,91.510002,88.839996,90.910004,90.910004,633300
2022-03-11,91.029999,91.800003,88.379997,89.290001,89.290001,560200
2022-03-14,88.900002,91.389999,88.570000,90.000000,90.000000,631500
2022-03-15,90.150002,91.139999,88.199997,91.059998,91.059998,678900
2022-03-16,91.610001,92.480003,90.139999,92.160004,92.160004,565200
2022-03-17,92.220001,94.000000,91.110001,93.680000,93.680000,508200
2022-03-18,94.239998,95.000000,92.629997,93.129997,93.129997,1005200
2022-03-21,93.099998,94.339996,91.739998,94.160004,94.160004,532300
2022-03-22,94.199997,95.870003,93.230003,94.809998,94.809998,593100
2022-03-23,94.160004,94.750000,91.769997,92.699997,92.699997,727000
2022-03-24,92.820000,95.029999,92.279999,94.050003,94.050003,507200
2022-03-25,94.269997,94.440002,92.589996,93.720001,93.720001,399500
2022-03-28,93.300003,94.699997,92.099998,93.589996,93.589996,502400
2022-03-29,93.739998,94.220001,91.570000,92.860001,92.860001,619900
2022-03-30,93.209999,94.419998,91.989998,92.449997,92.449997,554700
2022-03-31,92.430000,95.180000,92.169998,93.750000,93.750000,729900
2022-04-01,93.480003,95.769997,93.480003,95.570000,95.570000,922700
2022-04-04,95.750000,98.110001,95.750000,97.500000,97.500000,594000
2022-04-05,97.550003,99.870003,96.860001,97.050003,97.050003,909800
2022-04-06,96.690002,99.419998,95.540001,98.540001,98.540001,686200
2022-04-07,98.180000,99.599998,97.949997,98.489998,98.489998,413200
2022-04-08,98.699997,100.730003,98.459999,100.070000,100.070000,735900
2022-04-11,99.440002,100.059998,98.059998,98.470001,98.470001,691500
2022-04-12,98.910004,100.000000,97.190002,98.010002,98.010002,819700
2022-04-13,97.519997,99.290001,96.709999,98.959999,98.959999,476900
2022-04-14,98.610001,99.889999,97.470001,99.269997,99.269997,662800
2022-04-18,99.360001,99.360001,96.989998,97.300003,97.300003,388500
2022-04-19,97.080002,98.779999,96.970001,97.779999,97.779999,501000
2022-04-20,98.440002,98.889999,96.839996,98.120003,98.120003,301200
2022-04-21,97.809998,98.029999,95.379997,95.760002,95.760002,448000
2022-04-22,95.400002,95.440002,92.779999,93.620003,93.620003,628900
2022-04-25,93.300003,93.769997,91.500000,93.760002,93.760002,710000
2022-04-26,93.440002,93.860001,91.360001,91.800003,91.800003,594600
2022-04-27,91.589996,92.580002,90.750000,91.529999,91.529999,473800
2022-04-28,92.559998,92.610001,89.239998,91.680000,91.680000,485100
2022-04-29,91.580002,92.360001,89.790001,90.029999,90.029999,768000
2022-05-02,89.849998,91.309998,88.269997,91.220001,91.220001,1007000
2022-05-03,91.180000,91.870003,88.230003,88.699997,88.699997,1034000
2022-05-04,91.110001,91.989998,85.500000,88.400002,88.400002,1503000
2022-05-05,88.250000,89.169998,83.260002,85.279999,85.279999,985300
2022-05-06,83.949997,84.860001,79.059998,79.550003,79.550003,1094700
2022-05-09,78.300003,79.150002,75.250000,75.790001,75.790001,1278200
2022-05-10,78.120003,85.610001,78.120003,82.220001,82.220001,2233000
2022-05-11,80.849998,84.250000,79.040001,81.900002,81.900002,1122500
2022-05-12,81.739998,83.430000,80.500000,82.830002,82.830002,859000
2022-05-13,83.750000,84.980003,83.440002,84.120003,84.120003,660700
2022-05-16,83.320000,85.230003,82.820000,84.879997,84.879997,496200
2022-05-17,85.500000,86.389999,84.059998,85.800003,85.800003,525100
2022-05-18,84.599998,86.980003,84.370003,84.949997,84.949997,645800
2022-05-19,84.610001,85.849998,83.860001,85.370003,85.370003,624000
2022-05-20,85.339996,86.260002,83.330002,86.180000,86.180000,681200
2022-05-23,86.360001,87.610001,85.470001,86.489998,86.489998,533900
2022-05-24,86.300003,86.360001,84.419998,84.599998,84.599998,468100
2022-05-25,84.570000,88.400002,84.570000,88.379997,88.379997,807500
2022-05-26,88.970001,90.660004,88.480003,89.839996,89.839996,720600
2022-05-27,90.160004,93.690002,88.230003,93.099998,93.099998,781000
2022-05-31,92.730003,94.099998,91.180000,93.489998,93.489998,1349400
2022-06-01,94.529999,94.959999,92.110001,92.750000,92.750000,838400
2022-06-02,92.169998,94.489998,91.290001,94.419998,94.419998,495100
2022-06-03,93.879997,96.739998,93.879997,95.540001,95.540001,682500
2022-06-06,97.000000,97.180000,93.959999,94.160004,94.160004,1063300
2022-06-07,94.110001,95.940002,93.550003,95.470001,95.470001,857800
2022-06-08,95.190002,97.900002,95.190002,97.860001,97.860001,885600
2022-06-09,98.580002,98.739998,97.250000,97.300003,97.300003,829200
2022-06-10,96.129997,96.199997,94.139999,94.309998,94.309998,727700
2022-06-13,92.529999,93.120003,90.800003,91.440002,91.440002,445600
2022-06-14,91.620003,92.029999,90.059998,91.220001,91.220001,453100
2022-06-15,91.279999,93.379997,90.480003,93.150002,93.150002,1018400
2022-06-16,92.080002,92.129997,88.379997,88.930000,88.930000,1120600
2022-06-17,89.870003,93.989998,89.650002,93.279999,93.279999,1364000
2022-06-21,93.879997,95.320000,93.209999,93.370003,93.370003,552800
2022-06-22,92.470001,95.260002,91.860001,94.209999,94.209999,700700
2022-06-23,94.309998,97.820000,94.309998,97.400002,97.400002,475400
2022-06-24,98.400002,99.050003,95.809998,98.239998,98.239998,844800
2022-06-27,98.089996,100.000000,97.580002,99.930000,99.930000,670900
2022-06-28,99.709999,99.949997,96.410004,96.930000,96.930000,625000
2022-06-29,96.919998,98.980003,96.010002,98.459999,98.459999,449000
2022-06-30,97.300003,99.029999,96.430000,97.480003,97.480003,711900
2022-07-01,97.500000,99.389999,97.500000,99.250000,99.250000,655900
