Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,80.449997,82.019997,80.150002,81.830002,80.053925,894300
2021-10-12,82.110001,84.150002,81.879997,83.690002,81.873558,969800
2021-10-13,83.919998,83.930000,82.970001,83.790001,81.971390,744000
2021-10-14,84.040001,84.269997,83.160004,84.260002,82.431183,789300
2021-10-15,84.470001,84.820000,83.339996,83.570000,81.756157,532400
2021-10-18,83.339996,84.730003,83.029999,84.680000,82.842064,591800
2021-10-19,84.860001,85.839996,84.349998,84.419998,82.587708,734900
2021-10-20,84.760002,86.070000,84.070000,86.040001,84.172546,590600
2021-10-21,86.360001,86.379997,84.720001,85.180000,83.331207,719500
2021-10-22,85.519997,86.330002,85.169998,86.110001,84.241020,497100
2021-10-25,86.239998,86.730003,85.599998,86.000000,84.133415,592800
2021-10-26,86.089996,86.389999,85.379997,85.639999,83.781227,539100
2021-10-27,85.830002,85.989998,84.309998,84.680000,82.842064,682800
2021-10-28,84.769997,85.739998,84.190002,85.230003,83.380135,605900
2021-10-29,84.769997,85.400002,84.470001,84.510002,82.675758,843800
2021-11-01,84.650002,85.040001,82.330002,84.820000,82.979027,540300
2021-11-02,85.129997,86.930000,84.639999,86.120003,84.250816,890700
2021-11-03,86.410004,86.940002,84.500000,84.599998,82.763802,1089900
2021-11-04,84.599998,85.599998,83.910004,84.599998,82.763802,455000
2021-11-05,84.839996,85.849998,84.629997,84.790001,82.949677,363200
2021-11-08,84.989998,85.410004,83.790001,84.260002,82.431183,862000
2021-11-09,84.410004,84.720001,84.110001,84.470001,82.636620,269000
2021-11-10,84.309998,85.010002,84.110001,84.610001,82.773582,433500
2021-11-11,84.650002,84.849998,83.790001,84.830002,82.988815,374500
2021-11-12,84.900002,85.040001,84.000000,84.550003,82.714890,665400
2021-11-15,84.510002,84.620003,83.379997,83.870003,82.049660,540900
2021-11-16,83.879997,85.379997,83.820000,84.220001,82.392044,572600
2021-11-17,83.980003,84.790001,82.129997,84.769997,82.930115,592800
2021-11-18,84.760002,85.320000,84.529999,84.769997,82.930115,873700
2021-11-19,84.849998,85.389999,84.349998,84.779999,82.939888,437900
2021-11-22,84.860001,85.349998,83.480003,83.559998,81.746361,304500
2021-11-23,83.489998,84.559998,82.900002,84.099998,82.274651,647600
2021-11-24,84.400002,85.919998,84.040001,85.800003,83.937759,334900
2021-11-26,85.070000,85.209999,83.550003,84.190002,82.362701,287300
2021-11-29,84.680000,85.830002,84.139999,84.820000,82.979027,558500
2021-11-30,84.410004,84.500000,81.300003,81.300003,79.535431,1754000
2021-12-01,81.820000,83.550003,80.379997,80.430000,78.684311,768000
2021-12-02,80.669998,84.160004,80.669998,83.199997,81.394188,819700
2021-12-03,83.250000,83.739998,81.970001,83.129997,81.325714,1015500
2021-12-06,83.589996,85.070000,83.099998,84.410004,82.577927,631800
2021-12-07,84.970001,85.900002,84.309998,84.830002,82.988815,832700
2021-12-08,84.900002,86.750000,84.440002,85.860001,83.996460,648500
2021-12-09,85.879997,85.970001,84.870003,84.900002,83.057297,569400
2021-12-10,85.230003,85.690002,84.500000,85.059998,83.213814,540400
2021-12-13,84.849998,86.220001,84.320000,85.809998,83.947540,919600
2021-12-14,85.029999,85.209999,82.580002,83.139999,81.335480,1000600
2021-12-15,82.879997,84.919998,82.870003,84.779999,82.939888,941700
2021-12-16,85.199997,85.260002,83.480003,84.000000,82.176826,712500
2021-12-17,84.000000,85.120003,83.019997,83.900002,82.079002,1579300
2021-12-20,83.120003,83.690002,82.139999,83.220001,81.413757,695900
2021-12-21,83.849998,84.360001,83.260002,83.970001,82.147484,661700
2021-12-22,84.279999,85.370003,84.279999,85.099998,83.252945,678500
2021-12-23,85.529999,85.529999,84.180000,84.870003,83.027946,615200
2021-12-27,85.010002,86.230003,84.790001,86.169998,84.299728,330500
2021-12-28,86.379997,87.120003,85.959999,86.720001,84.837784,390900
