Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,63.459999,64.269997,62.480000,62.520000,61.548729,1438500
2021-10-12,62.779999,63.990002,61.950001,63.410000,62.424904,2055400
2021-10-13,63.310001,64.949997,62.990002,64.660004,63.655487,1812900
2021-10-14,64.669998,65.930000,64.220001,65.709999,64.689171,2811200
2021-10-15,66.260002,66.970001,64.739998,64.889999,63.881908,2426600
2021-10-18,64.580002,66.550003,64.230003,66.269997,65.240463,2491800
2021-10-19,66.459999,67.080002,65.610001,66.099998,65.073112,1834400
2021-10-20,66.349998,68.269997,66.349998,67.730003,66.677795,2067600
2021-10-21,68.059998,70.190002,68.059998,69.050003,67.977280,2453100
2021-10-22,68.870003,69.750000,68.250000,69.550003,68.469521,2014200
2021-10-25,70.019997,71.379997,69.919998,70.940002,69.837914,3499300
2021-10-26,71.970001,72.559998,70.580002,71.169998,70.064346,2019700
2021-10-27,70.769997,70.769997,68.419998,68.519997,67.455513,1760700
2021-10-28,68.800003,69.529999,68.650002,69.260002,68.184021,1577700
2021-10-29,68.750000,69.639999,68.290001,69.089996,68.016663,1840200
2021-11-01,69.529999,72.500000,69.529999,71.639999,70.527054,2139900
2021-11-02,71.489998,72.519997,70.290001,72.169998,71.048820,2355800
2021-11-03,72.529999,75.260002,72.529999,75.000000,73.834846,3422000
2021-11-04,75.230003,76.580002,74.750000,75.889999,74.711029,2761500
2021-11-05,77.370003,77.440002,75.099998,75.309998,74.140030,1975700
2021-11-08,75.510002,76.199997,74.870003,74.989998,73.825005,1741300
2021-11-09,75.099998,76.129997,74.889999,75.250000,74.080963,2642100
2021-11-10,75.050003,75.879997,73.940002,74.320000,73.165413,1766300
2021-11-11,75.080002,76.330002,75.019997,75.639999,74.464905,3089900
2021-11-12,75.410004,75.680000,73.910004,74.849998,73.687180,1993700
2021-11-15,75.010002,75.570000,73.389999,74.809998,73.647797,1929500
2021-11-16,74.839996,75.910004,74.839996,75.779999,74.602730,2420200
2021-11-17,76.500000,76.779999,74.339996,74.599998,73.441063,4750000
2021-11-18,81.000000,82.000000,76.449997,78.370003,77.307938,4986400
2021-11-19,77.959999,78.559998,75.900002,76.410004,75.374504,2945600
2021-11-22,76.599998,76.769997,74.800003,75.190002,74.171036,4770300
2021-11-23,75.000000,75.739998,72.940002,75.529999,74.506424,3308000
2021-11-24,74.370003,75.019997,73.370003,74.809998,73.796188,3447700
2021-11-26,73.120003,75.500000,72.660004,74.610001,73.598892,1867400
2021-11-29,75.839996,76.480003,74.449997,75.870003,74.841820,2565800
2021-11-30,75.480003,75.660004,72.339996,75.129997,74.111847,4999000
2021-12-01,76.599998,77.910004,71.589996,71.599998,70.629684,3083400
2021-12-02,71.860001,74.940002,71.860001,74.510002,73.500252,2972700
2021-12-03,74.500000,75.449997,71.459999,72.959999,71.971252,1967100
2021-12-06,74.209999,75.739998,73.489998,74.160004,73.154991,2013600
2021-12-07,74.760002,77.470001,74.699997,75.949997,74.920731,2029300
2021-12-08,76.040001,76.949997,75.449997,76.400002,75.364639,1474500
2021-12-09,75.739998,77.110001,74.930000,75.029999,74.013199,1937800
2021-12-10,75.709999,76.660004,74.400002,76.470001,75.433693,1501400
2021-12-13,76.150002,76.169998,71.849998,72.790001,71.803558,1739700
2021-12-14,72.769997,74.110001,72.500000,73.449997,72.454613,1891700
2021-12-15,73.250000,73.419998,70.379997,72.919998,71.931801,2968300
2021-12-16,73.250000,73.550003,69.050003,69.489998,68.548279,2771900
2021-12-17,68.820000,70.959999,68.070000,69.849998,68.903397,3227700
2021-12-20,67.250000,68.480003,66.820000,67.980003,67.058739,2672700
2021-12-21,68.830002,69.550003,68.099998,68.389999,67.463188,4090400
2021-12-22,68.419998,69.000000,67.150002,68.580002,67.650612,4096000
2021-12-23,69.000000,70.470001,68.000000,69.500000,68.558136,2888600
2021-12-27,70.019997,70.220001,68.650002,69.800003,68.854080,1836500
2021-12-28,69.550003,69.809998,68.570000,68.660004,67.729538,1629200
2021-12-29,68.800003,69.620003,68.730003,69.500000,68.558136,2310100
2021-12-30,69.660004,70.559998,69.400002,69.699997,68.755432,2560900
2021-12-31,69.489998,70.080002,68.809998,69.790001,68.844215,2706700
2022-01-03,69.900002,70.720001,68.800003,69.620003,68.676521,2732800
2022-01-04,69.680000,71.510002,69.680000,70.449997,69.495270,2945100
2022-01-05,71.139999,71.489998,66.550003,66.599998,65.697441,5749100
2022-01-06,65.000000,65.019997,62.139999,62.340000,61.495171,5377000
2022-01-07,61.970001,61.970001,58.810001,59.900002,59.088242,5200000
2022-01-10,59.000000,59.000000,55.430000,58.419998,57.628296,6863900
2022-01-11,58.490002,59.230000,56.779999,58.830002,58.032742,4046000
2022-01-12,59.349998,60.279999,58.139999,58.669998,57.874908,2754100
2022-01-13,59.090000,59.500000,57.040001,57.360001,56.582664,2970400
2022-01-14,56.230000,56.500000,54.730000,55.830002,55.073402,4348100
2022-01-18,55.119999,56.130001,54.939999,55.529999,54.777462,3745800
2022-01-19,56.779999,57.470001,55.520000,55.570000,54.816917,3780700
2022-01-20,55.889999,56.610001,52.990002,53.110001,52.390259,3018600
2022-01-21,52.970001,54.889999,51.930000,53.049999,52.331070,4572300
2022-01-24,51.549999,56.529999,50.939999,56.180000,55.418652,5668600
2022-01-25,55.279999,55.430000,53.669998,54.799999,54.057358,4479700
2022-01-26,55.290001,56.570000,52.410000,52.939999,52.222561,3723300
2022-01-27,53.840000,55.259998,52.320000,52.900002,52.183105,4556800
2022-01-28,52.709999,54.660000,51.070000,54.650002,53.909389,3500900
2022-01-31,54.060001,56.119999,54.029999,56.070000,55.310146,2915500
2022-02-01,56.130001,56.759998,54.900002,56.290001,55.527168,3740100
2022-02-02,58.259998,59.240002,57.259998,58.720001,57.924236,11349100
2022-02-03,57.790001,58.310001,55.599998,55.660000,54.905701,4167700
