Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,130.529999,131.100006,130.020004,130.100006,129.238983,485700
2021-10-12,130.410004,131.000000,128.759995,128.850006,127.997269,608900
2021-10-13,128.570007,129.940002,125.900002,129.050003,128.195923,714800
2021-10-14,129.809998,131.419998,129.660004,130.009995,129.149582,644400
2021-10-15,131.070007,133.929993,131.009995,133.020004,132.139679,787800
2021-10-18,132.029999,132.759995,130.500000,132.550003,131.672775,501600
2021-10-19,133.419998,134.490005,132.169998,132.240005,131.364822,521000
2021-10-20,132.960007,135.210007,132.589996,133.789993,132.904556,599500
2021-10-21,134.820007,137.479996,134.259995,137.350006,136.441010,803400
2021-10-22,135.000000,138.100006,134.589996,135.619995,134.722427,716300
2021-10-25,135.800003,135.899994,133.570007,133.690002,132.805222,771700
2021-10-26,127.000000,130.750000,125.760002,126.169998,125.334984,1470800
2021-10-27,124.790001,127.160004,123.639999,124.919998,124.093262,918800
2021-10-28,125.930000,127.370003,125.389999,126.169998,125.334984,693100
2021-10-29,126.010002,127.139999,123.459999,124.099998,123.278687,995900
2021-11-01,124.389999,125.769997,123.959999,124.930000,124.103203,565000
2021-11-02,125.349998,125.709999,122.669998,122.930000,122.116432,653600
2021-11-03,121.940002,125.349998,121.230003,124.839996,124.013786,954900
2021-11-04,125.050003,126.480003,124.330002,126.199997,125.364792,698000
2021-11-05,126.580002,130.399994,125.860001,129.880005,129.020447,1090800
2021-11-08,130.309998,131.000000,127.150002,129.160004,128.305191,520200
2021-11-09,129.190002,129.990005,127.980003,128.429993,127.580017,599200
2021-11-10,128.839996,130.059998,128.490005,129.369995,128.513809,415800
2021-11-11,129.000000,130.389999,128.490005,130.270004,129.407883,533600
2021-11-12,131.210007,131.449997,129.199997,130.839996,129.974075,354600
2021-11-15,131.000000,131.000000,128.289993,128.679993,127.828362,605400
2021-11-16,128.949997,129.190002,127.480003,128.679993,127.828362,836400
2021-11-17,128.500000,128.889999,127.070000,127.260002,126.417778,757400
2021-11-18,126.940002,127.279999,124.529999,125.830002,124.997246,1125300
2021-11-19,125.269997,125.669998,122.610001,123.980003,123.159485,926600
2021-11-22,124.309998,128.059998,123.500000,127.230003,126.387970,625100
2021-11-23,127.690002,130.179993,126.500000,129.949997,129.089981,719900
