Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,150.500000,151.789993,149.539993,151.070007,147.319870,231700
2021-10-12,152.360001,154.690002,151.029999,154.190002,150.362427,903900
2021-10-13,154.440002,156.910004,153.600006,156.750000,152.858856,680800
2021-10-14,157.619995,158.830002,156.910004,158.479996,154.545914,494200
2021-10-15,158.630005,159.429993,156.160004,156.910004,153.014893,398300
2021-10-18,156.559998,159.039993,155.940002,158.929993,154.984741,629600
2021-10-19,159.429993,159.429993,155.899994,156.000000,152.127502,415800
2021-10-20,156.149994,157.990005,156.089996,157.970001,154.048584,328100
2021-10-21,157.740005,158.419998,157.050003,158.330002,154.399643,244900
2021-10-22,158.809998,159.820007,158.160004,159.050003,155.101776,324600
2021-10-25,159.410004,159.410004,157.309998,157.899994,153.980331,332600
2021-10-26,158.100006,159.929993,156.470001,159.279999,155.326065,428400
2021-10-27,159.649994,159.759995,158.460007,159.440002,155.482101,580400
2021-10-28,160.039993,162.990005,160.039993,162.850006,158.807449,545500
2021-10-29,162.850006,164.240005,160.100006,163.100006,159.051254,783200
2021-11-01,163.320007,163.639999,157.589996,161.539993,157.529968,534800
2021-11-02,161.949997,162.800003,160.009995,161.570007,157.559235,524500
2021-11-03,162.339996,164.199997,161.860001,163.320007,159.265778,749100
2021-11-04,163.320007,163.320007,159.710007,160.520004,156.535278,532500
2021-11-05,160.729996,161.850006,159.949997,161.380005,157.373932,275500
2021-11-08,161.770004,162.309998,159.889999,161.860001,157.842026,326500
2021-11-09,162.350006,163.110001,161.330002,162.949997,158.904953,279000
2021-11-10,162.600006,164.940002,162.600006,164.600006,160.514023,554400
2021-11-11,164.809998,166.389999,163.399994,166.369995,162.240067,595800
2021-11-12,166.679993,167.320007,165.009995,165.649994,161.537933,460600
2021-11-15,165.300003,167.949997,164.660004,167.929993,163.761337,359300
2021-11-16,167.929993,167.929993,164.490005,165.059998,160.962585,474100
2021-11-17,164.869995,166.550003,160.529999,166.500000,162.366852,602400
2021-11-18,167.070007,167.070007,164.830002,165.759995,161.645203,555300
2021-11-19,165.410004,166.639999,164.380005,166.250000,162.123047,525200
2021-11-22,166.240005,167.679993,164.750000,166.470001,162.337585,485200
2021-11-23,166.100006,168.910004,165.419998,167.580002,163.420029,563800
2021-11-24,167.210007,171.169998,167.190002,170.690002,166.452835,469400
2021-11-26,168.779999,170.399994,166.130005,166.979996,162.834915,612300
2021-11-29,168.009995,171.559998,167.529999,168.850006,164.658524,838600
2021-11-30,168.220001,169.820007,165.210007,165.210007,161.108871,1537100
2021-12-01,166.389999,168.259995,162.479996,162.550003,158.514908,674600
2021-12-02,163.669998,169.410004,162.580002,168.270004,164.092911,692100
2021-12-03,169.070007,170.149994,165.740005,167.279999,163.127487,737200
2021-12-06,168.419998,171.889999,168.419998,169.839996,165.623917,732000
2021-12-07,172.149994,172.520004,169.830002,171.339996,167.086685,694800
2021-12-08,171.339996,173.940002,170.679993,173.619995,169.310089,480100
2021-12-09,173.479996,174.740005,171.630005,171.639999,167.379257,1356800
2021-12-10,172.050003,174.600006,171.210007,173.690002,169.378357,607100
2021-12-13,173.190002,177.070007,172.300003,175.750000,171.387238,648000
2021-12-14,175.440002,175.899994,172.039993,173.470001,169.163803,630800
2021-12-15,172.889999,177.449997,172.889999,176.889999,173.328247,834900
2021-12-16,176.699997,177.100006,173.389999,174.490005,170.976578,472200
2021-12-17,174.220001,175.940002,170.729996,171.610001,168.154556,1696000
2021-12-20,170.039993,172.660004,169.330002,171.949997,168.487717,416700
