Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,171.330002,171.830002,166.470001,166.949997,166.949997,262500
2021-10-12,168.050003,168.850006,166.779999,167.210007,167.210007,259500
2021-10-13,166.899994,169.199997,166.309998,168.149994,168.149994,385000
2021-10-14,168.000000,172.240005,166.639999,171.250000,171.250000,630200
2021-10-15,171.839996,175.050003,171.570007,172.179993,172.179993,303300
2021-10-18,170.800003,172.289993,169.619995,171.500000,171.500000,219900
2021-10-19,173.250000,175.100006,172.050003,174.190002,174.190002,248600
2021-10-20,173.919998,175.869995,173.759995,175.020004,175.020004,241700
2021-10-21,174.529999,176.830002,173.910004,175.889999,175.889999,463000
2021-10-22,176.460007,177.720001,174.800003,175.429993,175.429993,205700
2021-10-25,175.740005,177.399994,174.589996,176.100006,176.100006,263300
2021-10-26,176.600006,177.360001,174.389999,176.279999,176.279999,293000
2021-10-27,176.789993,178.490005,174.089996,174.279999,174.279999,209400
2021-10-28,174.880005,180.350006,174.509995,180.190002,180.190002,252200
2021-10-29,179.880005,184.699997,178.779999,182.440002,182.440002,432400
2021-11-01,183.330002,186.679993,182.119995,186.160004,186.160004,235100
2021-11-02,186.960007,187.809998,185.320007,186.860001,186.860001,204200
2021-11-03,187.289993,188.970001,182.520004,182.990005,182.990005,377100
2021-11-04,183.729996,186.350006,181.570007,184.669998,184.669998,328500
2021-11-05,185.619995,188.229996,183.270004,185.949997,185.949997,316900
2021-11-08,186.399994,189.449997,184.809998,188.440002,188.440002,331300
2021-11-09,180.000000,192.750000,179.000000,190.479996,190.479996,574500
2021-11-10,188.820007,191.929993,186.300003,187.550003,187.550003,388700
2021-11-11,187.119995,189.520004,184.589996,184.729996,184.729996,262500
2021-11-12,184.729996,187.380005,183.979996,187.289993,187.289993,288800
2021-11-15,189.350006,189.580002,186.479996,188.100006,188.100006,222600
2021-11-16,188.419998,192.649994,187.529999,191.429993,191.429993,280600
2021-11-17,192.070007,192.539993,186.220001,192.330002,192.330002,225100
2021-11-18,192.320007,192.339996,188.639999,189.830002,189.830002,196900
2021-11-19,189.539993,189.809998,187.029999,187.660004,187.660004,202000
2021-11-22,187.710007,189.679993,184.110001,186.360001,186.360001,270700
2021-11-23,186.330002,186.330002,183.089996,184.910004,184.910004,424000
2021-11-24,185.369995,185.440002,181.369995,184.759995,184.759995,123600
2021-11-26,181.300003,183.059998,178.460007,180.929993,180.929993,267900
2021-11-29,181.919998,183.699997,178.050003,179.210007,179.210007,418300
2021-11-30,178.589996,181.330002,172.279999,174.679993,174.679993,383300
2021-12-01,178.000000,180.220001,171.979996,171.990005,171.990005,438000
2021-12-02,173.100006,178.089996,171.729996,177.229996,177.229996,292900
2021-12-03,177.850006,178.240005,168.639999,172.059998,172.059998,539600
2021-12-06,169.750000,177.949997,169.750000,175.750000,175.750000,582700
2021-12-07,178.360001,184.000000,176.220001,181.910004,181.910004,408500
2021-12-08,181.910004,184.850006,181.380005,183.300003,183.300003,574500
2021-12-09,181.839996,190.330002,181.179993,187.229996,187.229996,656800
2021-12-10,187.940002,189.630005,186.759995,188.479996,188.479996,469200
2021-12-13,188.479996,189.899994,187.500000,189.270004,189.270004,357400
2021-12-14,187.800003,193.820007,186.589996,188.839996,188.839996,649600
2021-12-15,188.839996,193.039993,186.869995,191.309998,191.309998,415700
2021-12-16,191.559998,193.779999,188.759995,190.139999,190.139999,549500
2021-12-17,190.000000,191.000000,187.399994,188.309998,188.309998,766000
2021-12-20,187.449997,188.039993,183.020004,187.119995,187.119995,586900
2021-12-21,187.899994,194.009995,187.509995,191.509995,191.509995,468500
2021-12-22,191.800003,193.220001,189.740005,191.240005,191.240005,604000
2021-12-23,192.419998,193.869995,190.869995,191.750000,191.750000,227200
2021-12-27,192.190002,195.300003,191.179993,195.169998,195.169998,221600
2021-12-28,195.750000,197.669998,194.210007,196.440002,196.440002,169500
2021-12-29,195.740005,198.460007,195.740005,197.110001,197.110001,110500
2021-12-30,197.130005,198.960007,196.529999,196.839996,196.839996,161200
2021-12-31,196.279999,198.990005,196.279999,196.759995,196.759995,188100
2022-01-03,197.039993,199.820007,194.869995,196.270004,196.270004,268100
2022-01-04,196.539993,200.850006,195.080002,198.509995,198.509995,370300
2022-01-05,198.389999,200.470001,196.899994,197.000000,197.000000,340600
2022-01-06,197.210007,200.589996,195.399994,198.649994,198.649994,455200
2022-01-07,198.259995,199.009995,196.800003,197.339996,197.339996,290100
2022-01-10,196.779999,196.779999,191.520004,193.429993,193.429993,366200
2022-01-11,194.080002,195.179993,188.490005,194.809998,194.809998,619400
