Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,120.980003,121.599998,116.959999,117.190002,117.190002,9884200
2021-10-12,117.589996,118.580002,116.150002,116.279999,116.279999,7095400
2021-10-13,117.160004,118.029999,116.000000,116.459999,116.459999,6845800
2021-10-14,118.089996,119.690002,117.610001,119.260002,119.260002,9698500
2021-10-15,119.610001,120.339996,117.220001,117.559998,117.559998,4453800
2021-10-18,117.059998,118.199997,116.129997,117.379997,117.379997,4377700
2021-10-19,117.610001,118.650002,116.820000,118.559998,118.559998,3426500
2021-10-20,119.080002,122.660004,118.989998,121.940002,121.940002,5875900
2021-10-21,121.599998,121.930000,116.430000,116.849998,116.849998,6744800
2021-10-22,117.400002,117.510002,116.169998,116.870003,116.870003,5213700
2021-10-25,116.769997,116.970001,115.830002,115.930000,115.930000,5940100
2021-10-26,116.589996,117.980003,116.290001,116.360001,116.360001,4600800
2021-10-27,116.320000,117.529999,116.059998,116.620003,116.620003,3998200
2021-10-28,116.889999,117.870003,115.400002,116.040001,116.040001,3371100
2021-10-29,115.820000,116.330002,114.690002,115.029999,115.029999,4175800
2021-11-01,114.989998,116.389999,114.889999,115.860001,115.860001,4044500
2021-11-02,116.860001,117.300003,114.760002,115.800003,115.800003,5446500
2021-11-03,122.120003,124.709999,121.050003,121.940002,121.940002,9641800
2021-11-04,122.129997,124.080002,121.220001,122.650002,122.650002,6250200
2021-11-05,123.000000,124.410004,121.790001,122.669998,122.669998,5204800
2021-11-08,122.839996,122.839996,119.849998,120.860001,120.860001,4437600
2021-11-09,120.919998,121.690002,119.190002,119.860001,119.860001,3889500
2021-11-10,119.650002,122.279999,119.120003,119.550003,119.550003,3715000
2021-11-11,119.339996,120.050003,118.120003,118.470001,118.470001,3443900
2021-11-12,118.889999,119.269997,118.019997,118.239998,118.239998,2853900
2021-11-15,117.989998,118.300003,115.760002,117.769997,117.769997,5337000
2021-11-16,118.510002,119.300003,118.010002,118.360001,118.360001,4056900
2021-11-17,117.769997,118.110001,116.300003,117.190002,117.190002,3494600
2021-11-18,116.720001,117.430000,115.290001,116.980003,116.980003,4801100
2021-11-19,117.010002,117.019997,114.360001,115.620003,115.620003,5741600
2021-11-22,116.070000,116.089996,113.680000,113.849998,113.849998,5315800
2021-11-23,113.489998,116.050003,112.870003,115.459999,115.459999,4483000
2021-11-24,115.010002,115.379997,113.580002,114.480003,114.480003,3552700
2021-11-26,114.739998,115.370003,113.129997,113.529999,113.529999,4391800
2021-11-29,113.559998,113.930000,110.330002,113.400002,113.400002,6836000
2021-11-30,113.040001,113.150002,108.089996,108.809998,108.809998,10010600
2021-12-01,110.480003,111.320000,106.699997,106.720001,106.720001,4757000
2021-12-02,107.150002,111.120003,106.860001,110.360001,110.360001,5829400
2021-12-03,110.519997,112.989998,109.029999,112.769997,112.769997,6010900
2021-12-06,113.720001,116.239998,112.760002,115.629997,115.629997,5042600
2021-12-07,115.870003,117.720001,114.650002,117.150002,117.150002,6867900
2021-12-08,117.190002,117.410004,113.480003,114.750000,114.750000,5767700
2021-12-09,114.459999,114.699997,112.769997,113.989998,113.989998,4041200
2021-12-10,114.070000,115.900002,113.709999,114.769997,114.769997,3817700
2021-12-13,114.320000,115.489998,113.739998,115.010002,115.010002,4154600
2021-12-14,114.629997,118.300003,114.290001,117.309998,117.309998,5615100
2021-12-15,117.019997,118.820000,116.199997,118.419998,118.419998,4035300
2021-12-16,119.000000,121.419998,118.809998,120.580002,120.580002,6062000
2021-12-17,119.930000,121.720001,118.580002,119.809998,119.809998,10490900
2021-12-20,117.809998,119.529999,116.849998,118.989998,118.989998,3542500
2021-12-21,119.690002,121.629997,119.010002,121.099998,121.099998,3696800
2021-12-22,120.510002,122.559998,120.000000,120.559998,120.559998,3400100
2021-12-23,120.709999,121.750000,119.879997,119.910004,119.910004,3020800
2021-12-27,119.959999,120.059998,118.320000,118.580002,118.580002,3397500
2021-12-28,119.000000,120.309998,117.800003,118.160004,118.160004,3706600
2021-12-29,119.180000,119.290001,116.879997,117.639999,117.639999,3389800
2021-12-30,117.720001,118.779999,116.360001,116.510002,116.510002,4348400
2021-12-31,116.519997,116.930000,115.379997,115.980003,115.980003,3186400
2022-01-03,115.760002,116.089996,114.150002,114.430000,114.430000,6673700
2022-01-04,114.680000,114.879997,111.959999,114.059998,114.059998,7336100
2022-01-05,114.820000,118.230003,114.379997,115.360001,115.360001,8059200
2022-01-06,116.029999,116.889999,114.540001,115.570000,115.570000,4659400
2022-01-07,112.070000,113.540001,108.550003,109.739998,109.739998,11766800
2022-01-10,109.500000,109.620003,104.099998,105.739998,105.739998,9615900
2022-01-11,107.480003,111.019997,104.620003,110.970001,110.970001,8358900
2022-01-12,111.500000,112.639999,109.970001,110.849998,110.849998,4962500
2022-01-13,111.169998,112.000000,109.559998,110.120003,110.120003,4164800
2022-01-14,109.830002,109.830002,107.059998,108.519997,108.519997,3801500
2022-01-18,107.010002,108.230003,106.279999,106.910004,106.910004,4960600
2022-01-19,106.769997,107.279999,105.169998,105.379997,105.379997,3898300
2022-01-20,105.379997,107.870003,103.910004,104.059998,104.059998,4795700
2022-01-21,103.900002,105.260002,101.510002,101.620003,101.620003,6504200
2022-01-24,102.400002,106.970001,102.269997,106.650002,106.650002,8814300
2022-01-25,105.620003,106.620003,104.400002,105.669998,105.669998,6237700
2022-01-26,105.220001,106.510002,103.769997,104.220001,104.220001,9372100
2022-01-27,103.919998,107.760002,103.769997,106.029999,106.029999,4671700
2022-01-28,105.709999,108.730003,104.800003,108.650002,108.650002,4649200
2022-01-31,108.199997,108.430000,106.889999,108.169998,108.169998,4857600
2022-02-01,107.720001,109.750000,106.750000,109.550003,109.550003,4387200
2022-02-02,109.610001,110.500000,107.919998,109.580002,109.580002,6408000
2022-02-03,120.000000,122.459999,117.500000,120.779999,120.779999,16349300
2022-02-04,119.029999,122.519997,117.910004,120.940002,120.940002,7596500
2022-02-07,121.239998,122.900002,120.940002,122.050003,122.050003,6420600
2022-02-08,122.480003,126.260002,122.250000,125.440002,125.440002,6064600
2022-02-09,126.629997,128.389999,125.820000,128.080002,128.080002,7483100
2022-02-10,125.000000,127.839996,124.559998,125.129997,125.129997,6901600
2022-02-11,124.690002,126.940002,124.139999,124.480003,124.480003,4963100
