Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,100.080002,100.680000,97.209999,97.290001,94.242203,7003900
2021-10-12,97.290001,98.720001,96.690002,97.779999,94.716858,7913300
2021-10-13,98.120003,99.180000,96.680000,98.570000,95.482109,10170900
2021-10-14,101.220001,101.580002,97.809998,101.010002,97.845665,14766800
2021-10-15,102.459999,103.220001,101.849998,102.139999,98.940269,11678100
2021-10-18,101.760002,103.940002,100.550003,101.410004,98.233147,8924300
2021-10-19,101.550003,102.449997,101.300003,101.750000,98.562485,6189500
2021-10-20,101.080002,101.919998,99.930000,100.660004,97.506638,7426900
2021-10-21,100.360001,101.750000,99.570000,100.279999,97.138527,5931400
2021-10-22,100.739998,102.239998,100.570000,101.800003,98.610924,6761500
2021-10-25,102.300003,102.739998,101.660004,101.910004,98.717476,3836000
2021-10-26,102.120003,103.980003,101.690002,103.470001,100.228600,7649500
2021-10-27,102.970001,103.839996,101.830002,101.870003,98.678734,7542400
2021-10-28,101.889999,102.629997,100.800003,102.500000,99.975975,6663000
2021-10-29,102.110001,103.309998,101.930000,102.779999,100.249084,8056900
2021-11-01,103.889999,104.330002,102.690002,104.000000,101.439041,5432400
2021-11-02,103.930000,105.339996,103.370003,104.660004,102.082794,7191700
2021-11-03,104.389999,104.730003,101.879997,102.610001,100.083275,9009000
2021-11-04,102.230003,102.309998,98.169998,99.790001,97.332703,14823800
2021-11-05,101.330002,101.980003,99.730003,99.870003,97.410744,8449600
2021-11-08,100.459999,101.800003,99.970001,100.070000,97.605812,7332000
2021-11-09,99.459999,100.309998,98.279999,99.709999,97.254677,8756900
2021-11-10,98.739998,99.620003,97.720001,97.769997,95.362450,9191500
2021-11-11,98.040001,99.309998,97.470001,98.879997,96.445114,6249600
2021-11-12,99.209999,99.889999,98.050003,99.849998,97.391235,7270300
2021-11-15,100.029999,100.800003,99.959999,100.209999,97.742363,5652200
2021-11-16,100.000000,101.559998,99.510002,100.690002,98.210548,6448500
2021-11-17,100.510002,100.629997,97.349998,97.680000,95.274666,9670700
2021-11-18,97.930000,98.260002,96.489998,97.680000,95.274666,6850200
2021-11-19,96.220001,97.879997,94.949997,96.910004,94.523628,9923400
2021-11-22,98.290001,100.529999,97.820000,99.320000,96.874283,10430400
2021-11-23,100.309998,102.129997,100.180000,101.860001,99.351738,8559200
2021-11-24,101.839996,102.230003,100.110001,101.120003,98.629959,7146400
2021-11-26,98.050003,98.160004,95.870003,97.930000,95.518517,11738200
2021-11-29,99.040001,99.599998,95.959999,97.230003,94.835762,13793400
2021-11-30,96.430000,96.500000,93.879997,94.820000,92.485100,20586200
2021-12-01,96.980003,98.610001,95.260002,95.260002,92.914261,11708200
2021-12-02,96.000000,99.750000,95.300003,98.860001,96.425613,10685800
2021-12-03,100.040001,100.870003,96.849998,98.209999,95.791626,9811800
2021-12-06,100.000000,100.709999,98.800003,99.269997,96.825516,9624500
2021-12-07,100.370003,103.110001,100.339996,102.500000,99.975975,10674400
