Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,204.850006,207.509995,203.559998,203.929993,200.295761,1048300
2021-10-12,204.199997,205.119995,201.770004,202.100006,198.498367,1368600
2021-10-13,201.440002,202.000000,197.250000,199.470001,195.915237,1962400
2021-10-14,204.889999,207.220001,202.880005,203.039993,199.421631,2531600
2021-10-15,204.139999,208.059998,204.009995,206.190002,202.515503,1439900
2021-10-18,205.460007,205.869995,203.229996,204.570007,200.924362,1392200
2021-10-19,205.910004,207.130005,204.570007,206.630005,202.947662,1145300
2021-10-20,208.419998,216.000000,207.330002,214.759995,210.932770,2807500
2021-10-21,213.389999,216.300003,213.320007,216.229996,212.376572,1491600
2021-10-22,216.070007,219.119995,214.710007,216.399994,212.543518,1412500
2021-10-25,216.850006,218.110001,215.419998,215.619995,211.777435,1710100
2021-10-26,215.759995,216.369995,213.490005,215.669998,211.826553,1441800
2021-10-27,215.669998,216.500000,213.270004,213.399994,209.597000,1354400
2021-10-28,213.380005,216.149994,212.970001,215.750000,211.905121,1370100
2021-10-29,214.970001,216.070007,213.300003,213.610001,209.803253,1499200
2021-11-01,213.820007,217.529999,213.779999,216.130005,212.278351,1636600
2021-11-02,216.929993,217.380005,213.539993,214.710007,210.883667,1704700
2021-11-03,212.520004,218.339996,209.210007,218.250000,214.360565,2927700
2021-11-04,225.229996,226.759995,210.639999,213.160004,209.361282,3722300
2021-11-05,214.660004,222.820007,213.690002,214.119995,210.304169,2521800
2021-11-08,215.000000,219.630005,213.740005,218.160004,214.272171,1976500
2021-11-09,217.500000,218.919998,216.080002,216.199997,212.347092,1971000
2021-11-10,216.589996,220.899994,216.479996,217.839996,213.957870,2420700
2021-11-11,217.449997,219.690002,216.979996,217.699997,213.820374,1134100
2021-11-12,218.440002,219.830002,217.380005,217.729996,213.849838,1459200
2021-11-15,217.979996,218.419998,215.139999,215.529999,211.689041,1551100
2021-11-16,216.149994,221.770004,215.539993,217.759995,213.879288,1701400
2021-11-17,219.000000,220.720001,216.910004,216.979996,213.113190,1452600
2021-11-18,217.179993,220.250000,216.619995,218.750000,214.851654,1918900
2021-11-19,218.399994,218.399994,208.889999,210.509995,206.758499,2981400
2021-11-22,211.070007,214.949997,210.830002,211.550003,207.779953,2005700
2021-11-23,211.529999,214.110001,211.220001,213.240005,209.439865,2441900
2021-11-24,212.369995,214.779999,209.179993,210.580002,206.827240,1738700
2021-11-26,208.009995,208.350006,200.679993,202.029999,198.429626,1899300
2021-11-29,203.130005,204.899994,198.910004,199.610001,196.052765,3474800
2021-11-30,198.000000,198.720001,191.740005,191.899994,188.480148,3545600
2021-12-01,195.460007,201.479996,192.360001,194.720001,191.249893,2785600
2021-12-02,194.690002,199.039993,193.630005,197.789993,194.265167,2226600
2021-12-03,198.789993,201.699997,198.080002,199.860001,196.298294,2363900
2021-12-06,202.710007,208.559998,201.619995,206.589996,203.928711,1844600
2021-12-07,206.949997,209.419998,206.619995,207.970001,205.290955,2028200
2021-12-08,207.860001,209.000000,206.440002,208.309998,205.626556,1462600
2021-12-09,208.279999,211.369995,207.729996,211.300003,208.578049,1518700
2021-12-10,212.779999,215.460007,211.970001,214.940002,212.171158,2176600
2021-12-13,214.949997,216.610001,212.889999,215.149994,212.378448,1857700
2021-12-14,213.380005,217.850006,212.860001,216.619995,213.829514,2605500
2021-12-15,217.039993,218.869995,213.649994,217.460007,214.658707,2513700
2021-12-16,216.539993,220.380005,216.509995,218.669998,215.853104,2063700
2021-12-17,218.649994,221.089996,216.070007,219.619995,216.790878,4037000
2021-12-20,216.770004,219.539993,213.029999,217.000000,214.204620,1843700
2021-12-21,216.000000,221.649994,216.000000,220.240005,217.402878,1570600
2021-12-22,220.000000,223.139999,219.929993,222.330002,219.465958,1539800
2021-12-23,223.449997,226.949997,222.270004,225.889999,222.980103,1286100
2021-12-27,227.589996,228.669998,225.910004,227.860001,224.924728,932300
2021-12-28,227.779999,230.970001,227.779999,230.539993,227.570206,864800
2021-12-29,230.600006,232.309998,230.490005,231.649994,228.665894,821400
2021-12-30,231.470001,232.889999,230.589996,230.750000,227.777481,768200
2021-12-31,231.110001,232.279999,229.600006,229.630005,226.671936,923800
2022-01-03,229.490005,234.399994,228.649994,234.199997,231.183060,1434400
2022-01-04,234.110001,236.949997,232.880005,233.300003,230.294632,1614000
2022-01-05,234.820007,239.600006,233.389999,236.520004,233.473175,1559300
2022-01-06,232.820007,235.149994,226.080002,227.539993,224.608841,2258300
2022-01-07,227.139999,234.089996,225.199997,233.179993,230.176178,2049800
2022-01-10,234.089996,236.000000,230.130005,233.690002,230.679626,1675100
2022-01-11,235.729996,241.190002,232.600006,240.139999,237.046524,1926500
2022-01-12,240.089996,240.839996,236.080002,238.779999,235.704041,1352600
2022-01-13,237.929993,242.210007,237.389999,240.550003,237.451263,1139000
2022-01-14,239.619995,242.350006,238.889999,242.169998,239.050369,1327700
2022-01-18,241.330002,241.750000,236.889999,239.979996,236.888580,1445700
2022-01-19,240.809998,244.169998,238.490005,238.800003,235.723801,1452300
2022-01-20,238.399994,244.679993,237.740005,240.389999,237.293320,1429100
2022-01-21,240.610001,242.179993,235.669998,236.250000,233.206650,1782000
2022-01-24,233.869995,236.830002,228.339996,236.419998,233.374435,1980300
2022-01-25,233.910004,236.119995,228.009995,234.740005,231.716095,1557800
2022-01-26,235.360001,238.960007,230.750000,234.020004,231.005371,1761800
2022-01-27,231.039993,232.639999,224.410004,227.429993,224.500259,2338800
2022-01-28,227.660004,234.460007,226.020004,233.449997,230.442703,2682700
2022-01-31,230.729996,232.970001,227.649994,230.460007,227.491226,2622200
2022-02-01,229.460007,229.910004,223.490005,225.910004,222.999847,2318800
2022-02-02,225.910004,230.610001,225.320007,230.020004,227.056900,2044200
2022-02-03,225.000000,225.000000,217.270004,217.559998,214.757401,3029400
2022-02-04,213.339996,223.039993,213.160004,221.369995,218.518326,2036700
2022-02-07,218.160004,226.600006,218.009995,224.479996,221.588272,1473200
2022-02-08,226.570007,232.410004,224.559998,231.770004,228.784363,1613900
2022-02-09,232.729996,233.899994,230.440002,232.380005,229.386490,1112600
2022-02-10,230.059998,235.500000,229.300003,230.270004,227.303680,1358000
2022-02-11,230.000000,233.440002,226.779999,227.500000,224.569351,1215500
2022-02-14,228.710007,229.160004,223.539993,225.240005,222.338486,1472000
2022-02-15,226.929993,229.740005,226.160004,228.410004,225.467651,1683400
2022-02-16,227.809998,229.919998,227.059998,229.000000,226.050018,1241900
2022-02-17,227.490005,229.869995,226.119995,227.110001,224.184387,1222800
2022-02-18,226.990005,230.800003,225.050003,228.649994,225.704544,1339800
2022-02-22,227.350006,229.339996,225.399994,227.729996,224.796387,1598300
2022-02-23,228.580002,229.179993,224.860001,225.089996,222.190399,1596100
2022-02-24,220.940002,224.880005,218.520004,224.429993,221.538895,3009900
2022-02-25,225.509995,234.119995,225.149994,232.839996,229.840576,1863600
2022-02-28,228.699997,239.130005,228.110001,237.779999,234.716919,3367700
2022-03-01,237.089996,239.350006,233.600006,237.100006,234.045700,1546300
2022-03-02,239.000000,241.949997,237.869995,240.509995,237.411758,1462200
2022-03-03,241.210007,241.990005,236.119995,237.809998,234.746552,1285600
2022-03-04,234.320007,241.940002,232.479996,241.630005,238.517334,1345600
