Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,63.000000,63.639999,62.200001,63.529999,62.751427,6898700
2022-04-04,63.360001,63.520000,62.470001,63.040001,62.267433,6155500
2022-04-05,62.779999,63.770000,62.779999,63.009998,62.237801,5364800
2022-04-06,63.049999,63.590000,62.720001,63.209999,62.435349,5389600
2022-04-07,63.139999,63.180000,61.950001,62.889999,62.119270,7458000
2022-04-08,63.090000,63.590000,62.779999,63.400002,62.623024,7833600
2022-04-11,63.959999,64.150002,63.299999,63.410000,62.632896,9693800
2022-04-12,64.080002,64.330002,63.290001,63.669998,62.889709,7379200
2022-04-13,63.689999,64.080002,63.419998,63.849998,63.067505,5873500
2022-04-14,64.150002,64.220001,63.680000,63.720001,62.939098,6651300
2022-04-18,63.619999,64.019997,63.250000,63.570000,62.790936,5777600
2022-04-19,63.740002,65.500000,63.599998,65.209999,64.410843,7233700
2022-04-20,65.239998,65.970001,65.239998,65.730003,64.924469,8234600
2022-04-21,65.849998,66.349998,65.739998,65.839996,65.033112,6418800
2022-04-22,65.980003,66.180000,65.040001,65.059998,64.262672,7740700
2022-04-25,65.610001,65.970001,64.519997,65.779999,64.973854,8913900
2022-04-26,65.860001,66.029999,64.040001,64.040001,63.255180,9883800
2022-04-27,65.540001,65.660004,63.930000,64.050003,63.265057,9892400
2022-04-28,64.199997,66.330002,64.110001,66.220001,65.408463,9786400
2022-04-29,65.959999,66.040001,64.360001,64.480003,63.689785,10385400
2022-05-02,65.309998,65.480003,62.990002,63.790001,63.008244,10049400
2022-05-03,64.110001,64.889999,63.639999,64.690002,63.897213,9538700
2022-05-04,64.519997,66.300003,64.430000,66.190002,65.378830,8348000
2022-05-05,65.720001,66.070000,64.809998,65.230003,64.430595,8843800
2022-05-06,65.050003,65.940002,64.750000,65.730003,64.924469,9037800
2022-05-09,65.400002,66.709999,65.230003,66.279999,65.467728,11709000
2022-05-10,66.889999,67.930000,65.709999,65.919998,65.112137,10974900
2022-05-11,65.610001,66.410004,65.430000,65.559998,64.756546,9728200
2022-05-12,65.639999,65.900002,64.839996,65.680000,64.875084,8676400
2022-05-13,65.830002,66.459999,65.360001,66.379997,65.566498,7884200
2022-05-16,66.400002,66.449997,65.800003,66.129997,65.319557,7955000
2022-05-17,66.139999,66.250000,64.540001,65.720001,64.914589,10053400
2022-05-18,65.400002,65.449997,60.709999,60.939999,60.193169,12698500
2022-05-19,60.330002,61.560001,59.650002,61.110001,60.361088,10834400
2022-05-20,61.220001,61.459999,60.410000,61.189999,60.440105,14293200
2022-05-23,62.060001,62.419998,61.509998,62.040001,61.279686,7476200
2022-05-24,61.970001,63.040001,61.759998,63.000000,62.227924,6505400
2022-05-25,62.810001,62.980000,61.779999,62.369999,61.605644,8517400
2022-05-26,62.299999,63.230000,62.270000,62.500000,61.734051,5930800
2022-05-27,62.790001,63.759998,62.500000,63.759998,62.978607,8631200
2022-05-31,63.619999,63.939999,62.610001,63.560001,62.781063,8767500
2022-06-01,63.450001,63.740002,62.080002,62.910000,62.139027,7621800
2022-06-02,62.849998,63.060001,61.470001,63.040001,62.267433,7719200
2022-06-03,62.840000,63.040001,62.080002,62.410000,61.645153,6221300
2022-06-06,62.709999,63.139999,62.220001,62.450001,61.684666,4556100
2022-06-07,61.959999,63.340000,61.880001,63.240002,62.464981,5929700
2022-06-08,63.000000,63.160000,62.509998,62.619999,61.852581,3861200
2022-06-09,62.439999,63.020000,61.200001,61.230000,60.479614,7124600
2022-06-10,60.509998,61.310001,60.040001,60.799999,60.054886,8265400
2022-06-13,60.200001,60.299999,58.970001,59.200001,58.474491,8704100
2022-06-14,59.520000,59.599998,57.820000,58.470001,57.753441,7096500
2022-06-15,58.939999,59.880001,58.290001,59.040001,58.316456,9212300
2022-06-16,58.400002,59.180000,57.990002,58.610001,57.891727,7999200
2022-06-17,58.720001,59.200001,58.099998,58.799999,58.079395,11416100
2022-06-21,59.279999,60.080002,58.290001,59.820000,59.086895,10582700
2022-06-22,59.840000,60.740002,59.630001,60.279999,59.541256,10349500
2022-06-23,60.540001,61.400002,60.520000,61.040001,60.291943,6459900
2022-06-24,61.590000,62.709999,61.320000,62.650002,61.882214,6571600
2022-06-27,62.150002,62.810001,62.080002,62.630001,61.862457,5213300
2022-06-28,62.869999,63.180000,61.560001,61.720001,60.963612,6735200
2022-06-29,61.500000,62.360001,61.490002,62.049999,61.639107,5056600
2022-06-30,61.580002,62.509998,61.509998,62.090000,61.678844,7291000
2022-07-01,61.549999,63.630001,61.549999,63.340000,62.920567,9481200
2022-07-05,63.130001,63.200001,61.130001,62.480000,62.066261,9230900
2022-07-06,62.529999,62.919998,62.139999,62.410000,61.996723,8540500
2022-07-07,62.320000,62.630001,61.779999,62.369999,61.956989,9442400
2022-07-08,62.369999,62.830002,62.160000,62.439999,62.026524,4951700
2022-07-11,62.549999,62.820000,62.020000,62.279999,61.867584,5223500
2022-07-12,62.720001,63.500000,62.279999,62.560001,62.145733,5921500
2022-07-13,62.040001,62.650002,61.459999,61.970001,61.559639,5062800
2022-07-14,61.040001,61.189999,60.259998,60.880001,60.476856,7261400
2022-07-15,61.630001,61.630001,60.389999,60.740002,60.337784,6310300
2022-07-18,60.570000,61.009998,59.980000,60.060001,59.662285,6884800
2022-07-19,60.869999,61.599998,60.599998,61.419998,61.013279,8699600
2022-07-20,61.799999,61.990002,61.020000,61.450001,61.043083,6356100
2022-07-21,61.410000,61.700001,60.950001,61.349998,60.943741,4398700
2022-07-22,61.730000,62.029999,61.540001,61.990002,61.579506,4779700
2022-07-25,62.060001,63.119999,61.900002,62.759998,62.344406,6353400
2022-07-26,62.450001,63.099998,61.970001,62.939999,62.523212,7701100
2022-07-27,62.980000,63.820000,62.290001,63.630001,63.208645,8297500
2022-07-28,63.570000,64.400002,63.150002,64.199997,63.774868,5228500
2022-07-29,63.430000,64.449997,63.400002,64.040001,63.615932,6196400
2022-08-01,63.919998,65.169998,63.910000,64.889999,64.460304,6121600
2022-08-02,65.160004,65.160004,64.540001,64.760002,64.331161,5186400
2022-08-03,64.680000,65.320000,64.470001,65.129997,64.698708,5314000
2022-08-04,64.970001,65.180000,64.080002,64.250000,63.824539,5672800
2022-08-05,64.150002,64.150002,63.130001,63.770000,63.347717,5679900
2022-08-08,64.019997,64.589996,63.709999,63.939999,63.516590,4928700
2022-08-09,64.160004,64.320000,63.820000,63.930000,63.506660,3475500
2022-08-10,64.320000,64.660004,64.180000,64.470001,64.043083,3597400
2022-08-11,64.809998,65.099998,64.129997,64.290001,63.864277,3636300
2022-08-12,64.489998,64.669998,63.790001,64.199997,63.774868,4838300
2022-08-15,64.389999,65.379997,64.080002,65.180000,64.748383,4763700
2022-08-16,65.180000,66.309998,65.059998,65.959999,65.523216,5257200
2022-08-17,65.779999,65.839996,65.220001,65.510002,65.076195,4194600
2022-08-18,65.470001,65.739998,65.099998,65.550003,65.115936,3596400
2022-08-19,65.220001,65.660004,64.959999,65.360001,64.927193,5057100
2022-08-22,65.250000,65.480003,64.300003,64.510002,64.082817,5429800
2022-08-23,64.230003,64.389999,63.650002,63.720001,63.298050,5409800
2022-08-24,63.779999,64.680000,63.590000,64.599998,64.172218,5911400
2022-08-25,64.599998,64.970001,64.070000,64.459999,64.033150,4375200
2022-08-26,64.559998,64.680000,62.570000,62.730000,62.314606,7071900
2022-08-29,62.230000,62.849998,61.790001,62.480000,62.066261,5480900
2022-08-30,62.450001,62.549999,61.639999,61.849998,61.440430,4850300
2022-08-31,61.959999,62.900002,61.820000,61.860001,61.450367,9945100
2022-09-01,61.540001,62.020000,60.970001,61.970001,61.559639,7562500
2022-09-02,62.040001,62.450001,60.380001,60.730000,60.327847,6262700
2022-09-06,60.860001,60.860001,59.759998,60.000000,59.602684,8906800
2022-09-07,60.049999,61.509998,59.820000,61.419998,61.013279,8278100
2022-09-08,61.009998,61.250000,60.099998,60.950001,60.546394,5605500
2022-09-09,61.330002,61.750000,60.930000,61.330002,60.923878,6341300
2022-09-12,61.619999,62.439999,61.450001,61.900002,61.490101,5887200
2022-09-13,61.029999,61.270000,59.619999,59.880001,59.483479,8652900
2022-09-14,60.119999,60.470001,59.930000,60.240002,59.841095,6543400
2022-09-15,60.090000,60.240002,59.310001,59.570000,59.175529,6629600
2022-09-16,59.480000,60.389999,59.380001,60.299999,59.900696,11923900
2022-09-19,60.299999,60.459999,59.849998,60.380001,59.980167,7782700
2022-09-20,60.040001,60.230000,59.259998,59.750000,59.354340,6295200
2022-09-21,59.939999,61.049999,59.740002,59.750000,59.354340,8873000
2022-09-22,59.869999,60.340000,59.500000,59.799999,59.404007,7005900
2022-09-23,59.540001,59.750000,58.259998,58.950001,58.559635,6145400
2022-09-26,58.790001,59.119999,58.099998,58.349998,57.963608,7200000
2022-09-27,58.689999,59.130001,57.310001,57.580002,57.198711,7415400
2022-09-28,57.990002,58.459999,57.259998,58.139999,57.754997,6262700
2022-09-29,57.619999,57.700001,56.290001,56.669998,56.669998,7336400
2022-09-30,56.490002,56.700001,54.720001,54.830002,54.830002,14651500
2022-10-03,55.240002,56.560001,54.849998,56.349998,56.349998,11676200
2022-10-04,56.840000,57.930000,56.740002,57.529999,57.529999,11281900
2022-10-05,57.200001,57.650002,56.509998,57.240002,57.240002,4901100
2022-10-06,57.009998,57.330002,55.799999,56.009998,56.009998,6069700
2022-10-07,55.849998,55.950001,54.950001,55.259998,55.259998,6753300
2022-10-10,55.540001,55.849998,54.970001,55.619999,55.619999,6944618
