Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,196.339996,197.169998,192.679993,192.889999,188.679184,2015200
2021-10-12,192.320007,193.580002,189.580002,189.919998,185.774017,4706700
2021-10-13,190.500000,191.250000,187.720001,188.940002,184.815414,3253200
2021-10-14,193.550003,194.800003,192.610001,194.330002,190.087738,5212900
2021-10-15,195.960007,199.449997,195.300003,199.020004,194.675369,4736300
2021-10-18,197.380005,198.679993,195.550003,198.179993,193.853699,2809400
2021-10-19,198.600006,201.479996,198.460007,201.139999,196.749069,2626900
2021-10-20,201.160004,205.179993,200.529999,204.190002,199.732498,2936000
2021-10-21,201.600006,202.300003,199.740005,202.139999,197.727249,3071300
2021-10-22,200.639999,202.350006,199.199997,200.649994,197.353485,2632400
2021-10-25,201.279999,203.309998,200.509995,202.210007,198.887878,3294700
2021-10-26,202.750000,202.789993,199.470001,199.639999,196.360092,2933600
2021-10-27,200.250000,200.429993,195.919998,196.130005,192.907761,3406700
2021-10-28,197.360001,204.500000,197.050003,204.089996,200.736984,4462700
2021-10-29,207.990005,209.750000,203.240005,204.009995,200.658295,4292200
2021-11-01,204.289993,206.880005,203.809998,205.380005,202.005798,3215200
2021-11-02,205.750000,207.809998,203.000000,207.119995,203.717209,3429600
2021-11-03,206.259995,206.580002,201.820007,203.550003,200.205841,3137000
2021-11-04,204.000000,204.889999,202.610001,203.589996,200.245193,2543500
2021-11-05,205.479996,208.880005,205.229996,205.880005,202.497574,2591300
2021-11-08,215.889999,216.470001,211.250000,214.250000,210.730057,5944700
2021-11-09,215.179993,215.570007,208.960007,209.809998,206.362991,3310300
2021-11-10,209.270004,209.949997,206.429993,206.669998,203.274597,3261800
2021-11-11,207.880005,210.440002,207.880005,208.529999,205.104034,4819800
2021-11-12,209.350006,210.690002,208.300003,209.270004,205.831879,2018000
2021-11-15,210.000000,210.690002,206.759995,207.710007,204.297531,2392600
2021-11-16,208.000000,208.179993,205.259995,205.429993,202.054947,2138000
2021-11-17,205.000000,205.190002,200.850006,202.979996,199.645218,3135700
2021-11-18,203.270004,203.710007,200.660004,201.419998,198.110840,2119900
2021-11-19,200.919998,202.919998,199.660004,200.440002,197.146957,2980100
2021-11-22,201.490005,204.529999,200.089996,202.380005,199.055084,2596500
2021-11-23,203.050003,205.570007,201.589996,205.330002,201.956604,3127100
2021-11-24,203.660004,208.259995,203.080002,207.070007,203.668015,3880500
2021-11-26,201.000000,201.449997,196.610001,198.729996,195.465042,3496000
2021-11-29,201.229996,201.500000,193.279999,195.919998,192.701202,4559900
2021-11-30,193.839996,196.779999,191.550003,193.350006,190.173447,6358000
2021-12-01,197.580002,198.429993,191.360001,191.470001,188.324326,3425300
2021-12-02,192.309998,197.619995,191.809998,196.789993,193.556915,3445700
2021-12-03,197.669998,199.389999,195.740005,197.800003,194.550323,3250900
2021-12-06,199.580002,203.259995,198.339996,201.279999,197.973145,2838400
2021-12-07,203.289993,206.210007,203.070007,204.490005,201.130417,2818000
2021-12-08,204.410004,206.199997,203.610001,204.190002,200.835342,2341200
2021-12-09,203.100006,204.970001,200.880005,204.130005,200.776337,1646600
2021-12-10,205.399994,205.899994,202.110001,203.460007,200.117340,3315200
2021-12-13,203.820007,204.250000,200.449997,201.250000,197.943634,1868500
2021-12-14,200.000000,203.979996,199.800003,201.639999,198.327240,2248800
2021-12-15,201.000000,202.600006,198.639999,202.550003,199.222290,2193700
2021-12-16,205.000000,208.229996,204.649994,206.169998,202.782806,2856800
2021-12-17,204.949997,205.250000,201.229996,201.369995,198.061661,6079600
2021-12-20,197.550003,197.550003,193.059998,195.460007,192.248779,3605100
2021-12-21,197.000000,199.020004,196.740005,198.309998,195.051941,2303400
2021-12-22,200.979996,203.399994,200.830002,202.149994,198.828842,3558700
2021-12-23,203.419998,207.300003,203.289993,206.199997,202.812317,2669600
2021-12-27,205.940002,206.899994,205.139999,206.380005,202.989380,1711200
2021-12-28,206.179993,208.259995,206.139999,206.619995,203.225403,1393000
2021-12-29,206.270004,208.550003,206.080002,207.330002,203.923752,1334900
2021-12-30,207.330002,208.910004,205.929993,206.080002,202.694290,1465900
2021-12-31,206.199997,207.740005,205.669998,206.740005,203.343445,1374500
2022-01-03,207.330002,208.600006,205.800003,207.000000,203.599182,2055600
2022-01-04,208.279999,218.919998,207.940002,218.080002,214.497147,5242300
2022-01-05,218.179993,223.360001,218.179993,219.750000,216.139709,5378200
2022-01-06,221.490005,222.710007,218.059998,221.990005,218.342911,3913200
2022-01-07,222.500000,225.970001,222.229996,224.190002,220.506760,3673400
2022-01-10,224.949997,225.750000,220.610001,221.639999,217.998657,3734900
2022-01-11,222.000000,222.089996,216.589996,219.949997,216.336411,2944300
2022-01-12,222.119995,223.690002,220.070007,222.399994,218.746155,2506900
2022-01-13,222.889999,227.880005,222.639999,227.000000,223.270584,5002300
2022-01-14,224.720001,229.639999,223.580002,228.940002,225.178711,3970600
2022-01-18,227.710007,230.429993,226.860001,229.869995,226.093430,5411900
2022-01-19,229.660004,229.809998,220.929993,221.660004,219.076202,4991700
2022-01-20,221.080002,221.869995,216.039993,216.630005,214.104828,3545600
2022-01-21,217.509995,217.509995,212.419998,214.089996,211.594437,3754700
2022-01-24,211.160004,214.970001,206.660004,214.330002,211.831650,5107300
2022-01-25,212.080002,216.830002,207.100006,214.309998,211.811874,4554300
2022-01-26,215.000000,218.880005,212.240005,214.289993,211.792099,3558500
2022-01-27,215.210007,217.899994,210.149994,212.169998,209.696823,3678100
2022-01-28,205.589996,208.000000,196.800003,201.160004,198.815170,10747300
2022-01-31,199.449997,201.600006,194.679993,201.559998,199.210495,6179000
2022-02-01,200.800003,205.789993,200.539993,205.350006,202.956329,4026400
2022-02-02,203.199997,205.800003,201.399994,204.940002,202.551102,3492300
2022-02-03,205.000000,205.869995,200.089996,200.589996,198.251801,2748200
2022-02-04,200.210007,201.009995,196.490005,198.410004,196.097229,3930800
2022-02-07,198.839996,201.529999,198.029999,199.820007,197.490784,2402000
2022-02-08,200.259995,202.309998,199.229996,201.500000,199.151199,2407100
2022-02-09,202.639999,204.100006,202.089996,203.600006,201.226730,2743700
2022-02-10,202.570007,206.750000,201.559998,203.070007,200.702896,3538500
2022-02-11,203.419998,204.649994,200.130005,201.240005,198.894241,3826700
2022-02-14,200.949997,201.699997,198.110001,199.889999,197.559967,2730500
2022-02-15,200.699997,204.449997,200.009995,203.410004,201.038940,2752600
2022-02-16,203.110001,205.419998,203.000000,203.639999,201.266251,2253900
2022-02-17,201.000000,201.759995,194.440002,194.740005,192.470001,4699600
2022-02-18,193.360001,195.619995,191.179993,191.949997,189.712509,4385200
2022-02-22,191.949997,194.899994,190.550003,191.210007,188.981140,3488000
2022-02-23,191.720001,192.320007,186.369995,186.669998,184.494064,3550400
2022-02-24,182.029999,185.270004,179.669998,184.690002,182.537155,5919500
2022-02-25,184.940002,187.929993,184.119995,187.059998,184.879517,3594600
2022-02-28,184.339996,188.770004,183.669998,187.580002,185.393463,5168500
2022-03-01,187.770004,188.220001,180.639999,182.830002,180.698822,5110600
2022-03-02,185.199997,193.559998,185.000000,192.610001,190.364822,5849900
2022-03-03,193.320007,196.580002,192.339996,194.850006,192.578720,4429700
2022-03-04,191.100006,196.009995,190.309998,195.660004,193.379272,4334700
2022-03-07,194.789993,203.500000,193.619995,196.699997,194.407150,6912300
2022-03-08,203.869995,214.889999,203.000000,210.000000,207.552124,9318600
2022-03-09,212.570007,213.600006,207.449997,209.779999,207.334686,4798300
2022-03-10,209.389999,217.520004,208.179993,211.789993,209.321243,4886300
2022-03-11,212.300003,217.770004,212.300003,214.830002,212.325806,4045500
2022-03-14,216.300003,218.479996,212.929993,215.440002,212.928711,3530700
2022-03-15,216.119995,217.380005,210.509995,216.460007,213.936829,4364200
2022-03-16,217.500000,219.490005,212.320007,216.080002,213.561249,4378700
2022-03-17,215.320007,221.779999,214.339996,221.699997,219.115723,3600400
2022-03-18,219.479996,221.699997,218.000000,220.910004,218.334946,4105100
2022-03-21,221.000000,227.050003,220.990005,223.710007,221.102310,2902200
2022-03-22,224.460007,225.850006,221.339996,222.710007,220.113968,2461500
2022-03-23,221.690002,224.779999,221.690002,222.169998,219.580246,2001700
2022-03-24,222.539993,225.000000,221.509995,222.210007,219.619797,2110900
2022-03-25,222.089996,223.800003,221.139999,223.360001,220.756393,1581100
2022-03-28,222.339996,222.679993,219.039993,221.850006,219.263992,3072500
2022-03-29,220.800003,221.429993,216.539993,221.039993,218.463409,3667800
2022-03-30,222.000000,225.880005,220.699997,223.080002,220.479660,2507400
2022-03-31,223.210007,225.190002,222.429993,222.820007,220.222687,3152100
2022-04-01,224.350006,225.520004,218.169998,219.770004,217.208237,2618300
