Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,80.320000,80.320000,77.940002,79.269997,78.262100,758900
2021-12-21,80.000000,81.070000,79.930000,80.900002,79.871384,819000
2021-12-22,80.940002,81.680000,80.690002,81.599998,80.562469,585400
2021-12-23,81.790001,83.070000,81.779999,82.769997,81.717606,508300
2021-12-27,83.339996,84.750000,83.050003,84.699997,83.623055,700900
2021-12-28,84.809998,85.680000,84.739998,85.540001,84.452385,523800
2021-12-29,85.139999,86.239998,84.959999,85.809998,84.718956,779300
2021-12-30,85.900002,86.739998,85.269997,85.290001,84.205559,608100
2021-12-31,85.129997,86.250000,85.129997,85.849998,84.758438,966600
2022-01-03,85.839996,86.080002,82.940002,83.570000,82.507439,840000
2022-01-04,83.769997,86.099998,83.589996,84.959999,83.879761,2043200
2022-01-05,85.010002,85.919998,83.320000,83.540001,82.477814,1071800
2022-01-06,83.900002,84.830002,82.449997,84.099998,83.030685,939100
2022-01-07,84.330002,84.480003,82.139999,83.150002,82.092773,1299900
2022-01-10,82.959999,83.260002,81.620003,82.889999,81.836082,1122200
2022-01-11,83.419998,84.019997,82.470001,83.699997,82.635780,855400
2022-01-12,84.239998,84.730003,83.360001,83.980003,82.912216,756900
2022-01-13,84.099998,84.949997,82.669998,82.940002,81.885437,712800
2022-01-14,82.000000,82.000000,79.800003,80.570000,79.545578,1346100
2022-01-18,79.500000,80.949997,78.769997,80.660004,79.634430,867200
2022-01-19,81.080002,81.160004,79.510002,79.550003,78.538551,791000
2022-01-20,80.040001,80.839996,78.059998,78.209999,77.215584,1016600
2022-01-21,78.230003,78.889999,76.730003,76.820000,75.843254,1516300
2022-01-24,75.599998,78.959999,75.199997,78.779999,77.778336,1828500
2022-01-25,77.089996,77.089996,74.589996,75.400002,74.441307,2225200
2022-01-26,76.610001,77.099998,74.099998,74.720001,73.769958,1565100
2022-01-27,77.010002,78.919998,75.629997,75.849998,74.885590,2221600
2022-01-28,75.400002,75.550003,73.699997,75.500000,74.816223,1625000
2022-01-31,75.250000,76.519997,74.339996,76.419998,75.727890,3020800
2022-02-01,76.930000,77.309998,74.910004,75.570000,74.885590,1191400
2022-02-02,75.389999,76.089996,74.720001,75.199997,74.518936,1240100
2022-02-03,74.519997,75.430000,73.970001,74.089996,73.418991,956400
2022-02-04,73.730003,74.550003,72.879997,73.580002,72.913612,1060300
2022-02-07,73.610001,74.870003,73.610001,73.860001,73.191078,1188100
2022-02-08,74.040001,75.510002,73.889999,74.190002,73.518082,921300
2022-02-09,75.080002,75.529999,73.970001,74.650002,73.973923,727600
2022-02-10,73.250000,74.389999,71.809998,72.230003,71.575836,831400
2022-02-11,72.500000,72.930000,70.559998,71.309998,70.664169,758300
2022-02-14,71.169998,72.309998,70.720001,71.230003,70.584900,945600
2022-02-15,72.139999,73.220001,71.970001,72.459999,71.803757,952400
2022-02-16,72.180000,72.860001,71.889999,72.320000,71.665024,651800
2022-02-17,71.860001,72.389999,70.870003,71.050003,70.406525,997000
2022-02-18,70.900002,71.849998,70.900002,71.199997,70.555161,593300
2022-02-22,70.800003,71.800003,69.290001,69.529999,68.900291,984100
2022-02-23,70.400002,70.400002,67.680000,67.889999,67.275146,1776000
2022-02-24,66.440002,67.820000,65.290001,67.769997,67.156227,2522100
2022-02-25,67.919998,69.419998,67.209999,69.389999,68.761559,1255400
2022-02-28,68.320000,68.889999,67.660004,68.580002,67.958893,1316300
2022-03-01,68.519997,68.519997,66.290001,66.629997,66.026550,856200
2022-03-02,67.309998,69.699997,66.910004,69.400002,68.771469,1498100
2022-03-03,69.339996,69.690002,68.040001,68.680000,68.057991,896100
2022-03-04,67.760002,68.529999,67.070000,68.389999,67.770615,780100
2022-03-07,68.480003,68.800003,67.220001,67.320000,66.710312,1177000
2022-03-08,67.680000,68.160004,66.120003,66.209999,65.610352,1114600
2022-03-09,67.820000,68.440002,67.160004,67.680000,67.067039,843000
2022-03-10,66.680000,67.080002,66.029999,66.610001,66.006737,759000
2022-03-11,67.180000,67.699997,65.660004,65.720001,65.124794,1090500
2022-03-14,66.260002,66.570000,65.080002,65.879997,65.283348,766600
2022-03-15,66.110001,66.610001,65.339996,66.139999,65.540993,759300
2022-03-16,66.529999,67.959999,65.459999,67.309998,66.700394,893200
2022-03-17,66.910004,68.010002,66.720001,68.000000,67.384148,805300
2022-03-18,68.169998,68.330002,67.180000,68.050003,67.433701,1395600
2022-03-21,67.959999,68.580002,67.290001,67.919998,67.304863,725700
2022-03-22,68.349998,68.529999,67.730003,67.800003,67.185959,778400
2022-03-23,67.220001,67.540001,65.150002,65.370003,64.777969,1086200
2022-03-24,65.599998,66.290001,64.900002,66.230003,65.630180,991700
2022-03-25,66.489998,67.050003,66.110001,66.970001,66.363480,940400
2022-03-28,66.800003,67.000000,66.110001,66.660004,66.056290,610500
2022-03-29,67.370003,67.720001,66.750000,67.480003,66.868858,965900
2022-03-30,67.120003,67.209999,65.879997,66.250000,65.649994,1172100
2022-03-31,66.239998,66.720001,63.849998,63.889999,63.311367,1659700
2022-04-01,64.620003,65.910004,63.689999,65.879997,65.283348,1292800
2022-04-04,65.820000,67.320000,65.339996,67.059998,66.452652,1628200
2022-04-05,66.650002,67.410004,65.059998,65.389999,64.797783,1437200
2022-04-06,64.639999,64.820000,63.919998,64.599998,64.014938,1250200
2022-04-07,64.290001,64.360001,63.070000,63.330002,62.756443,1503600
2022-04-08,63.459999,63.990002,62.580002,62.869999,62.300606,1313200
2022-04-11,62.580002,64.000000,62.580002,63.360001,62.786171,1177400
2022-04-12,63.830002,65.809998,63.830002,64.489998,63.905933,1522600
2022-04-13,64.400002,65.040001,64.190002,64.699997,64.114037,930000
2022-04-14,65.110001,65.449997,63.759998,63.790001,63.212276,727300
2022-04-18,63.680000,64.489998,62.939999,63.340000,62.766350,553800
2022-04-19,63.730000,65.510002,63.730000,65.370003,64.777969,761800
2022-04-20,66.000000,66.489998,65.849998,66.300003,65.699547,719500
2022-04-21,66.959999,67.199997,65.730003,66.300003,65.699547,792800
2022-04-22,65.779999,66.269997,64.540001,64.739998,64.153671,991300
2022-04-25,64.580002,64.730003,62.849998,64.629997,64.044662,1200100
2022-04-26,64.089996,64.540001,62.299999,62.369999,61.805134,1422900
2022-04-27,62.599998,63.400002,62.040001,62.889999,62.320427,1411800
2022-04-28,62.259998,62.970001,58.369999,59.869999,59.593098,2283800
2022-04-29,59.740002,60.470001,58.200001,58.430000,58.159760,3856600
2022-05-02,58.330002,60.270000,58.200001,59.320000,59.045643,1290000
2022-05-03,59.200001,60.139999,58.529999,59.099998,58.826660,987400
2022-05-04,58.669998,61.730000,58.669998,61.639999,61.354912,980500
2022-05-05,60.959999,61.279999,58.410000,58.930000,58.657448,847000
2022-05-06,58.720001,59.580002,57.669998,59.400002,59.125275,1172300
2022-05-09,58.700001,60.540001,58.700001,59.790001,59.513470,1120300
2022-05-10,60.259998,60.750000,58.369999,58.959999,58.687309,1619500
2022-05-11,59.020000,59.500000,57.200001,57.369999,57.104660,848800
2022-05-12,57.049999,59.070000,57.049999,59.060001,58.786846,1052300
2022-05-13,59.369999,60.759998,59.259998,60.009998,59.732452,906200
2022-05-16,59.529999,59.720001,58.520000,58.980000,58.707214,846900
2022-05-17,59.970001,60.520000,59.270000,60.349998,60.070877,756200
2022-05-18,59.349998,59.959999,57.500000,57.770000,57.502811,833700
2022-05-19,57.230000,59.299999,56.919998,58.450001,58.179668,924300
2022-05-20,58.900002,59.230000,56.610001,57.770000,57.502811,1378900
2022-05-23,58.500000,58.650002,57.380001,58.369999,58.100037,796300
2022-05-24,58.320000,58.560001,57.040001,58.349998,58.080128,572800
2022-05-25,57.970001,59.060001,57.740002,58.540001,58.269253,868800
2022-05-26,58.709999,60.009998,58.549999,59.630001,59.354210,759900
2022-05-27,59.830002,61.220001,59.759998,61.220001,60.936859,638000
2022-05-31,60.630001,61.000000,59.470001,60.119999,59.841942,2994700
2022-06-01,60.209999,61.060001,59.849998,60.439999,60.160461,887500
2022-06-02,61.049999,61.700001,60.900002,61.160000,60.877132,917000
2022-06-03,60.599998,61.009998,60.200001,60.840000,60.558613,549300
2022-06-06,61.580002,62.139999,61.040001,61.869999,61.583847,689700
2022-06-07,61.189999,62.189999,60.790001,61.799999,61.514172,539800
2022-06-08,61.369999,61.779999,60.830002,61.090000,60.807457,526300
2022-06-09,60.830002,62.279999,60.630001,60.810001,60.528755,756600
2022-06-10,59.849998,59.849998,57.580002,58.060001,57.791473,1013800
2022-06-13,56.759998,57.189999,55.689999,56.090000,55.830582,907700
2022-06-14,56.060001,56.509998,55.209999,55.639999,55.382664,799600
2022-06-15,55.840000,56.889999,55.180000,56.040001,55.780815,761800
2022-06-16,54.919998,55.070000,53.150002,53.590000,53.342144,1055900
2022-06-17,53.619999,54.290001,53.000000,53.110001,52.864365,1910100
2022-06-21,53.480000,53.590000,52.160000,52.889999,52.645382,1583300
2022-06-22,52.040001,53.349998,51.910000,53.060001,52.814598,1162600
2022-06-23,53.029999,54.180000,53.029999,54.130001,53.879650,1085300
2022-06-24,54.689999,56.060001,54.410000,55.820000,55.561832,1369100
2022-06-27,56.040001,56.189999,55.250000,55.849998,55.591690,739700
2022-06-28,55.939999,56.750000,54.990002,55.180000,54.924793,1107400
2022-06-29,55.270000,55.270000,54.020000,54.799999,54.546547,838400
2022-06-30,53.790001,55.320000,53.410000,54.680000,54.427105,1144000
2022-07-01,55.000000,56.330002,54.759998,56.029999,55.770859,993400
2022-07-05,55.169998,57.459999,55.169998,57.389999,57.124569,1231200
2022-07-06,58.000000,58.549999,57.360001,57.959999,57.691933,1084200
2022-07-07,58.270000,59.680000,58.250000,59.610001,59.334305,1661300
2022-07-08,59.509998,59.509998,56.810001,56.970001,56.706512,1516500
2022-07-11,56.619999,57.560001,56.410000,56.689999,56.427807,1026900
2022-07-12,56.830002,57.750000,55.779999,56.139999,55.880352,1513800
2022-07-13,55.119999,55.830002,54.520000,55.490002,55.233360,956900
2022-07-14,54.000000,54.320000,52.910000,54.130001,53.879650,1471000
2022-07-15,55.369999,56.930000,55.299999,56.650002,56.387993,1185200
2022-07-18,56.730000,57.180000,55.110001,55.459999,55.203495,884600
2022-07-19,56.270000,57.599998,55.919998,57.509998,57.244015,811600
2022-07-20,57.509998,57.930000,57.270000,57.880001,57.612305,551500
2022-07-21,57.939999,58.970001,57.500000,58.950001,58.677357,777200
2022-07-22,59.049999,59.540001,58.580002,59.000000,58.727123,688600
2022-07-25,58.880001,59.450001,58.599998,58.919998,58.647491,656300
2022-07-26,58.770000,59.209999,58.360001,59.040001,58.766941,812600
2022-07-27,59.290001,60.680000,58.990002,60.540001,60.260002,1157900
2022-07-28,61.889999,61.889999,58.990002,60.990002,60.990002,1218200
2022-07-29,61.200001,63.639999,60.930000,63.270000,63.270000,1945700
2022-08-01,61.980000,62.799999,60.700001,61.930000,61.930000,1015300
2022-08-02,61.660000,62.049999,60.270000,60.470001,60.470001,992500
2022-08-03,60.709999,61.580002,60.299999,61.480000,61.480000,720500
2022-08-04,61.360001,62.060001,61.189999,61.290001,61.290001,569100
2022-08-05,60.509998,60.630001,59.599998,60.599998,60.599998,547800
2022-08-08,60.990002,61.860001,60.939999,61.500000,61.500000,516400
2022-08-09,61.169998,61.380001,60.009998,60.299999,60.299999,417000
2022-08-10,61.330002,61.849998,61.320000,61.700001,61.700001,435500
2022-08-11,62.130001,63.070000,61.840000,62.419998,62.419998,534500
2022-08-12,62.570000,63.910000,62.570000,63.869999,63.869999,714200
2022-08-15,63.549999,64.120003,63.020000,64.080002,64.080002,750200
2022-08-16,63.689999,65.089996,63.689999,64.330002,64.330002,737200
2022-08-17,63.669998,64.769997,63.209999,64.209999,64.209999,609800
2022-08-18,64.540001,64.750000,63.880001,64.110001,64.110001,453300
2022-08-19,63.779999,64.080002,62.320000,62.630001,62.630001,541900
2022-08-22,61.750000,62.060001,61.119999,61.290001,61.290001,540300
2022-08-23,61.209999,61.490002,60.639999,60.750000,60.750000,476000
2022-08-24,60.680000,61.049999,60.570000,60.959999,60.959999,381200
2022-08-25,61.259998,61.520000,60.590000,61.119999,61.119999,601400
2022-08-26,61.270000,61.779999,58.410000,58.430000,58.430000,589900
2022-08-29,57.910000,58.220001,57.279999,57.700001,57.700001,515700
2022-08-30,58.000000,58.290001,57.169998,57.439999,57.439999,531400
2022-08-31,57.430000,57.590000,56.330002,56.450001,56.450001,1413500
2022-09-01,56.049999,56.459999,55.680000,56.419998,56.419998,836400
2022-09-02,57.230000,57.610001,56.000000,56.270000,56.270000,678100
2022-09-06,56.330002,56.570000,55.520000,55.889999,55.889999,599900
2022-09-07,55.820000,57.310001,55.700001,57.209999,57.209999,769400
2022-09-08,56.680000,56.980000,56.070000,56.849998,56.849998,921500
2022-09-09,57.200001,57.880001,56.080002,56.290001,56.290001,1488500
2022-09-12,56.700001,57.080002,55.919998,56.169998,56.169998,1776900
2022-09-13,54.869999,55.130001,53.869999,54.180000,54.180000,1620900
2022-09-14,54.099998,54.240002,51.720001,52.270000,52.270000,1737400
2022-09-15,52.270000,53.709999,52.230000,52.919998,52.919998,2240000
2022-09-16,52.459999,52.459999,50.799999,51.720001,51.720001,2786000
2022-09-19,51.560001,52.759998,51.299999,52.590000,52.590000,893400
2022-09-20,51.990002,52.400002,50.860001,51.220001,51.220001,1364800
2022-09-21,51.820000,52.520000,51.040001,51.060001,51.060001,1473800
2022-09-22,50.910000,51.150002,50.250000,50.520000,50.520000,1036000
2022-09-23,50.000000,50.349998,49.299999,49.830002,49.830002,824600
2022-09-26,49.700001,50.189999,49.270000,49.410000,49.410000,901000
2022-09-27,50.099998,50.419998,48.889999,49.330002,49.330002,913900
2022-09-28,49.740002,50.689999,49.259998,50.450001,50.450001,1295000
2022-09-29,49.849998,49.849998,48.570000,48.730000,48.730000,737900
2022-09-30,48.740002,49.369999,48.099998,48.580002,48.580002,1036200
2022-10-03,49.040001,50.919998,48.990002,50.630001,50.630001,1208600
2022-10-04,51.389999,52.369999,51.389999,52.360001,52.360001,984300
2022-10-05,51.549999,52.099998,51.200001,51.500000,51.500000,980300
2022-10-06,51.209999,51.669998,50.750000,50.779999,50.779999,767400
2022-10-07,50.240002,50.279999,49.209999,49.500000,49.500000,1307400
2022-10-10,49.900002,50.139999,49.279999,49.580002,49.580002,876400
