Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,218.089996,224.220001,216.089996,220.889999,219.939743,470400
2022-06-13,215.259995,217.000000,210.050003,211.229996,210.731537,478700
2022-06-14,211.360001,211.449997,200.970001,203.669998,203.189377,781800
2022-06-15,205.309998,206.529999,197.630005,202.279999,201.802658,736100
2022-06-16,198.119995,198.779999,193.190002,195.070007,194.609680,593000
2022-06-17,195.240005,198.119995,192.399994,192.779999,192.325073,972100
2022-06-21,195.639999,197.990005,192.990005,195.179993,194.719406,486700
2022-06-22,193.300003,201.860001,193.300003,200.839996,200.366058,563700
2022-06-23,201.949997,205.279999,199.979996,202.440002,201.962280,520600
2022-06-24,204.410004,207.990005,203.110001,207.889999,207.399414,790400
2022-06-27,208.029999,209.380005,206.169998,207.800003,207.309631,287000
2022-06-28,208.979996,209.619995,203.910004,204.550003,204.067307,394500
2022-06-29,205.729996,208.630005,204.009995,208.330002,207.838379,363100
2022-06-30,206.300003,209.000000,204.389999,206.149994,205.663513,482300
2022-07-01,206.869995,211.839996,205.100006,210.960007,210.462189,372000
2022-07-05,208.279999,208.940002,203.630005,208.729996,208.237427,445100
2022-07-06,208.820007,211.580002,207.419998,210.389999,209.893524,659200
2022-07-07,210.559998,211.520004,206.970001,207.199997,206.711044,473200
2022-07-08,207.279999,210.509995,207.279999,209.399994,208.905853,419300
2022-07-11,206.949997,210.309998,206.949997,209.089996,208.596588,462700
2022-07-12,208.529999,212.360001,206.630005,207.940002,207.449310,692400
2022-07-13,205.020004,207.679993,204.639999,205.419998,204.935242,362300
2022-07-14,205.059998,207.250000,203.169998,206.789993,206.302002,458700
2022-07-15,210.009995,210.770004,208.000000,209.259995,208.766174,363400
2022-07-18,209.339996,210.889999,207.240005,207.929993,207.439316,434300
2022-07-19,210.070007,213.220001,210.050003,212.970001,212.467438,497800
2022-07-20,213.000000,215.160004,211.570007,213.429993,212.926346,260500
2022-07-21,214.520004,219.809998,213.110001,219.710007,219.191528,390600
2022-07-22,220.940002,223.429993,216.570007,217.529999,217.016663,273400
2022-07-25,217.940002,218.330002,216.470001,218.070007,217.555405,186700
2022-07-26,217.940002,219.860001,216.419998,219.460007,218.942123,270300
2022-07-27,221.130005,222.850006,219.460007,221.529999,221.007233,454200
2022-07-28,222.220001,226.119995,220.309998,225.110001,224.578781,452300
2022-07-29,225.179993,227.000000,223.919998,225.649994,225.117508,472900
2022-08-01,223.830002,224.970001,221.490005,222.509995,221.984909,432500
2022-08-02,222.380005,227.360001,221.119995,224.440002,223.910370,482000
2022-08-03,217.500000,218.250000,200.529999,203.000000,202.520966,1329900
2022-08-04,201.839996,208.419998,200.350006,207.990005,207.499191,981300
2022-08-05,206.899994,212.050003,205.889999,211.979996,211.479767,710700
2022-08-08,213.419998,214.020004,211.509995,213.419998,212.916367,727700
2022-08-09,214.289993,215.070007,208.309998,208.960007,208.466904,621800
2022-08-10,212.509995,212.600006,209.600006,210.259995,209.763824,358500
2022-08-11,212.110001,214.130005,210.020004,210.210007,209.713959,246100
2022-08-12,210.740005,214.100006,210.160004,213.899994,213.395233,269500
2022-08-15,212.419998,214.649994,211.789993,213.960007,213.455109,185000
2022-08-16,212.509995,214.699997,210.699997,212.470001,211.968613,283600
2022-08-17,210.880005,212.199997,210.029999,211.630005,211.130600,267000
2022-08-18,212.910004,213.169998,210.580002,212.820007,212.317795,315400
2022-08-19,211.490005,211.970001,209.580002,209.889999,209.394699,397300
2022-08-22,207.490005,208.649994,204.580002,205.440002,204.955200,392200
2022-08-23,205.070007,205.160004,201.320007,202.789993,202.311447,237300
2022-08-24,203.309998,206.160004,202.449997,205.529999,205.044983,304200
2022-08-25,206.990005,210.279999,205.750000,210.149994,209.654083,332400
2022-08-26,210.279999,210.279999,200.889999,200.990005,200.515701,318900
2022-08-29,199.190002,200.119995,196.160004,198.520004,198.051529,727300
2022-08-30,198.610001,199.190002,196.389999,198.500000,198.031586,357500
2022-08-31,199.800003,203.229996,199.800003,201.380005,200.904785,868400
2022-09-01,200.039993,201.009995,198.550003,200.220001,199.747528,571300
2022-09-02,201.979996,203.669998,197.860001,199.169998,198.699997,343300
2022-09-06,199.000000,200.199997,196.190002,197.389999,197.389999,400600
2022-09-07,197.630005,204.190002,197.509995,203.929993,203.929993,412800
2022-09-08,201.880005,205.869995,201.690002,204.830002,204.830002,457300
2022-09-09,205.360001,210.990005,205.360001,210.300003,210.300003,555800
2022-09-12,211.039993,213.660004,210.250000,212.000000,212.000000,769000
2022-09-13,208.809998,210.520004,205.089996,205.309998,205.309998,504900
2022-09-14,205.410004,205.660004,202.190002,203.649994,203.649994,498600
2022-09-15,203.360001,205.169998,199.039993,199.360001,199.360001,554500
2022-09-16,197.020004,197.869995,193.679993,193.720001,193.720001,1401300
2022-09-19,191.949997,193.089996,187.970001,190.199997,190.199997,829200
2022-09-20,187.960007,187.960007,181.320007,183.110001,183.110001,901500
2022-09-21,183.570007,184.190002,177.539993,177.639999,177.639999,809900
2022-09-22,176.869995,178.229996,175.679993,176.759995,176.759995,892500
2022-09-23,172.429993,172.820007,162.190002,167.289993,167.289993,2465800
2022-09-26,167.130005,167.770004,161.259995,164.100006,164.100006,1031300
2022-09-27,165.899994,165.899994,160.080002,160.720001,160.720001,952400
2022-09-28,162.449997,164.210007,160.389999,162.800003,162.800003,636500
2022-09-29,161.600006,167.479996,161.020004,167.110001,167.110001,1087200
2022-09-30,167.940002,170.550003,165.259995,166.279999,166.279999,1285600
2022-10-03,168.800003,172.360001,167.289993,170.070007,170.070007,548700
2022-10-04,172.199997,176.130005,172.050003,175.830002,175.830002,710200
2022-10-05,173.020004,175.490005,170.009995,173.039993,173.039993,744000
2022-10-06,173.029999,173.800003,171.309998,172.740005,172.740005,949700
2022-10-07,172.000000,172.279999,169.520004,170.190002,170.190002,831500
2022-10-10,171.380005,171.380005,166.929993,168.559998,168.559998,463700
