Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,77.830002,78.180000,75.980003,76.489998,74.005981,328800
2021-10-12,77.120003,77.419998,76.260002,76.620003,74.131767,253000
2021-10-13,76.849998,77.650002,76.285004,77.339996,74.828377,373200
2021-10-14,78.250000,78.830002,77.035004,78.800003,76.240967,469900
2021-10-15,79.309998,79.589996,76.410004,76.730003,74.238197,509200
2021-10-18,76.959999,77.800003,76.419998,76.550003,74.064041,461200
2021-10-19,77.000000,78.639999,76.750000,78.559998,76.008751,643600
2021-10-20,78.949997,80.099998,78.000000,79.669998,77.082710,363800
2021-10-21,79.760002,81.019997,79.415001,81.019997,78.388863,487300
2021-10-22,81.379997,81.779999,80.419998,81.669998,79.017761,509500
2021-10-25,82.209999,83.989998,82.125000,83.589996,80.875412,622300
2021-10-26,83.959999,85.900002,83.839996,84.500000,81.755859,1138300
2021-10-27,82.459999,85.195000,81.919998,82.820000,80.130417,526400
2021-10-28,83.449997,86.339996,83.449997,86.230003,83.429680,479300
2021-10-29,86.029999,86.190002,84.389999,84.739998,81.988060,639800
2021-11-01,85.209999,85.389999,83.699997,83.989998,81.262421,618600
2021-11-02,83.940002,84.910004,83.250000,84.800003,82.046112,876300
2021-11-03,84.430000,86.924004,84.309998,86.610001,83.797333,636200
2021-11-04,87.050003,87.330002,85.529999,86.309998,83.507065,531700
2021-11-05,86.360001,86.889999,85.059998,85.660004,82.878189,443600
2021-11-08,85.809998,86.110001,84.864998,86.110001,83.313568,533700
2021-11-09,86.000000,88.160004,86.000000,87.470001,84.629402,523600
2021-11-10,87.050003,87.739998,86.445000,86.949997,84.126289,758800
2021-11-11,87.519997,87.739998,85.870003,86.029999,83.236168,638400
2021-11-12,86.330002,87.239998,85.669998,86.529999,83.719940,397400
2021-11-15,86.870003,86.956001,86.019997,86.480003,83.671562,235300
2021-11-16,86.239998,87.330002,86.019997,87.209999,84.377846,329800
2021-11-17,87.250000,89.349998,86.129997,88.839996,85.954910,984800
2021-11-18,89.500000,90.080002,88.089996,88.830002,85.945244,534100
2021-11-19,88.919998,89.000000,87.915001,88.300003,85.432457,350300
2021-11-22,89.019997,89.250000,87.320000,87.500000,84.658432,522600
2021-11-23,87.339996,87.820000,84.389999,85.580002,82.800781,1587600
2021-11-24,84.769997,85.309998,84.010002,84.360001,81.620407,398600
2021-11-26,82.910004,83.739998,81.220001,82.169998,79.501526,509300
2021-11-29,83.269997,83.709999,82.050003,82.230003,79.559586,545400
2021-11-30,81.614998,82.660004,80.760002,81.160004,78.524330,740100
2021-12-01,82.500000,84.529999,81.050003,81.050003,78.417900,623100
2021-12-02,80.849998,84.419998,80.815002,83.220001,80.517426,576100
2021-12-03,83.629997,84.669998,79.000000,79.889999,77.295570,665600
2021-12-06,80.400002,81.019997,78.169998,80.690002,78.069588,698900
2021-12-07,82.160004,83.129997,80.370003,80.599998,77.982513,506600
2021-12-08,80.400002,81.110001,79.120003,80.250000,77.643883,547200
2021-12-09,79.769997,80.699997,79.500000,79.949997,77.353615,518200
2021-12-10,80.889999,81.139999,78.059998,78.690002,76.134544,454300
2021-12-13,78.260002,78.360001,77.300003,77.709999,75.186363,562800
2021-12-14,76.680000,77.559998,76.000000,76.669998,74.180130,1152500
2021-12-15,77.099998,77.889999,75.709999,77.720001,75.196037,718600
2021-12-16,78.709999,79.279999,75.129997,75.349998,73.346558,890700
2021-12-17,74.599998,77.370003,74.389999,76.690002,74.650932,1345100
2021-12-20,75.330002,75.529999,72.834999,73.610001,71.652817,874400
2021-12-21,74.430000,77.320000,73.610001,76.940002,74.894287,746600
2021-12-22,76.730003,79.120003,76.610001,79.000000,76.899506,469300
2021-12-23,78.980003,81.940002,78.900002,81.360001,79.196754,468100
2021-12-27,82.540001,83.680000,82.029999,82.800003,80.598473,473400
2021-12-28,82.970001,84.099998,82.000000,82.040001,79.858681,353100
2021-12-29,82.440002,82.809998,80.720001,80.919998,78.768456,310100
2021-12-30,80.949997,82.550003,80.949997,81.050003,78.895004,322700
2021-12-31,81.199997,81.734001,80.410004,81.269997,79.109146,447200
2022-01-03,81.080002,81.470001,78.650002,79.190002,77.084457,361800
2022-01-04,79.459999,80.870003,77.529999,78.989998,76.889771,567800
2022-01-05,79.139999,79.690002,74.040001,74.099998,72.129791,640300
2022-01-06,74.000000,74.540001,72.750000,73.940002,71.974052,1023100
2022-01-07,74.089996,75.959999,73.830002,75.000000,73.005867,688300
2022-01-10,74.110001,75.019997,72.680000,74.690002,72.704109,615600
2022-01-11,75.089996,78.570000,74.779999,78.489998,76.403061,618500
2022-01-12,79.320000,79.870003,77.940002,78.050003,75.974777,517500
2022-01-13,78.419998,78.919998,76.244003,76.570000,74.534111,591800
2022-01-14,75.279999,77.220001,74.830002,77.120003,75.069504,752700
2022-01-18,76.290001,76.410004,75.139999,75.860001,73.843002,770200
2022-01-19,76.169998,76.235001,74.669998,74.809998,72.820915,765800
2022-01-20,75.199997,76.175003,73.970001,74.120003,72.149261,671100
