Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,40.360001,41.369999,40.090000,40.279999,40.045494,1377700
2021-10-12,40.279999,40.720001,39.610001,39.689999,39.458927,1565900
2021-10-13,39.750000,40.950001,39.750000,40.889999,40.651939,1648100
2021-10-14,41.099998,41.490002,40.320000,41.049999,40.811012,1100600
2021-10-15,41.689999,41.849998,40.369999,40.459999,40.224445,1594300
2021-10-18,40.230000,41.919998,40.049999,41.230000,40.989964,1597800
2021-10-19,41.830002,42.279999,40.599998,40.860001,40.622116,1248800
2021-10-20,40.770000,41.990002,40.520000,41.500000,41.258392,1004400
2021-10-21,41.500000,43.849998,41.500000,42.240002,41.994083,3698600
2021-10-22,41.980000,43.610001,40.900002,43.310001,43.057858,2185200
2021-10-25,43.310001,45.000000,43.310001,44.619999,44.360226,3026400
2021-10-26,45.279999,45.430000,43.320000,44.320000,44.061977,1631600
2021-10-27,43.980000,44.125000,42.410000,42.689999,42.441460,1363200
2021-10-28,42.660000,43.599998,42.639999,42.970001,42.719833,1114100
2021-10-29,43.130001,43.689999,42.450001,42.779999,42.530937,1330300
2021-11-01,43.160000,44.080002,41.860001,42.439999,42.192921,2106900
2021-11-02,42.980000,44.139999,42.740002,43.900002,43.644421,1405400
2021-11-03,43.584999,47.264999,43.584999,46.980000,46.706486,6893500
2021-11-04,47.303001,48.169998,46.169998,46.480000,46.209396,2337100
2021-11-05,46.619999,47.200001,44.730000,45.980000,45.712307,1902100
2021-11-08,46.250000,47.699001,45.380001,46.500000,46.229282,1469400
2021-11-09,46.480000,47.869999,45.950001,47.369999,47.094215,2272000
2021-11-10,46.830002,47.664001,44.770000,45.529999,45.264931,2512500
2021-11-11,45.889999,46.830002,45.500000,46.680000,46.408237,1063800
2021-11-12,46.889999,47.610001,46.380001,47.099998,46.825787,1000500
2021-11-15,47.590000,48.439999,46.500000,47.880001,47.601250,1579500
2021-11-16,47.740002,48.360001,47.259998,47.990002,47.710609,1693600
2021-11-17,48.150002,49.230000,47.540001,48.060001,47.780201,1783700
2021-11-18,48.060001,49.910000,48.060001,49.740002,49.450424,2849200
2021-11-19,49.349998,50.970001,48.900002,50.139999,49.848087,2372300
2021-11-22,50.570000,51.080002,48.020000,48.570000,48.287228,2696500
2021-11-23,47.834999,48.720001,45.029999,48.369999,48.088394,4760600
2021-11-24,47.950001,47.950001,45.630001,47.110001,46.835735,4535500
2021-11-26,45.590000,47.250000,44.520000,46.029999,45.762020,2372300
2021-11-29,46.720001,47.730000,46.029999,46.169998,45.901203,4061700
2021-11-30,45.750000,45.990002,43.650002,44.619999,44.360226,4051600
2021-12-01,45.779999,45.900002,43.169998,43.169998,42.918667,3157600
2021-12-02,43.169998,44.389999,42.869999,43.060001,42.809315,3049100
2021-12-03,43.599998,43.639999,40.750000,41.259998,41.019791,3879700
2021-12-06,41.840000,42.470001,40.750000,41.919998,41.675945,3050700
2021-12-07,42.799999,44.555000,42.799999,43.520000,43.266632,2060400
2021-12-08,43.900002,44.349998,42.810001,43.360001,43.107563,2529100
2021-12-09,44.250000,45.380001,42.830002,43.230000,42.978321,3835800
2021-12-10,46.090000,47.480000,42.500000,46.900002,46.626957,10224000
2021-12-13,46.993999,47.459999,42.416000,42.520000,42.272457,5451600
2021-12-14,43.209999,44.139999,41.849998,42.060001,41.815132,4495200
2021-12-15,41.900002,42.865002,40.826000,42.590000,42.342045,3477200
2021-12-16,43.270000,43.270000,38.720001,39.020000,38.792831,4822300
2021-12-17,38.810001,40.250000,38.360001,40.040001,39.806896,3762100
2021-12-20,39.430000,39.648998,37.930000,38.480000,38.255974,3444400
2021-12-21,39.169998,40.619999,39.169998,40.169998,39.936131,2281500
2021-12-22,39.990002,40.686001,39.369999,40.299999,40.065380,1617200
2021-12-23,40.299999,40.590000,39.009998,40.130001,39.896370,1753900
2021-12-27,40.439999,41.799999,39.939999,41.759998,41.516876,2236200
2021-12-28,41.709999,41.939999,40.849998,40.970001,40.731483,1516700
2021-12-29,41.362999,41.660000,40.889999,41.419998,41.178856,1979700
2021-12-30,41.099998,43.169998,41.099998,42.720001,42.471291,1817800
2021-12-31,42.650002,44.259998,42.500000,43.900002,43.644421,1952200
2022-01-03,44.020000,45.490002,43.959999,44.209999,43.952614,2177500
2022-01-04,44.150002,44.799999,42.520000,43.090000,42.839138,1727600
2022-01-05,43.216000,43.709999,41.540001,41.619999,41.377693,1712200
2022-01-06,42.419998,43.270000,41.431000,41.820000,41.576530,2008200
2022-01-07,41.590000,42.599998,40.599998,40.669998,40.433220,2678500
2022-01-10,40.099998,40.099998,37.150002,38.549999,38.325569,4288500
2022-01-11,38.590000,39.520000,37.439999,39.500000,39.270039,2640100
2022-01-12,40.000000,41.029999,39.939999,40.180000,39.946075,1619900
2022-01-13,41.130001,41.459999,39.950001,40.060001,39.826778,2365800
2022-01-14,39.610001,39.790001,37.720001,38.410000,38.186378,2686600
2022-01-18,38.369999,39.540001,37.509998,38.849998,38.623817,2224300
2022-01-19,39.020000,39.880001,38.060001,38.770000,38.544285,1974700
2022-01-20,39.049999,39.560001,37.200001,37.200001,36.983425,4288000
2022-01-21,36.709999,37.230000,35.400002,36.330002,36.118492,4209900
2022-01-24,34.439999,38.450001,33.880001,38.400002,38.176441,3023500
2022-01-25,37.509998,38.139999,36.520000,37.730000,37.510338,1581700
2022-01-26,38.540001,38.810001,36.189999,36.900002,36.685173,1815200
2022-01-27,37.669998,38.500000,36.770000,36.880001,36.665287,1273000
2022-01-28,36.860001,37.709999,36.279999,37.660000,37.440750,1612800
2022-01-31,37.400002,39.270000,37.389999,38.900002,38.673534,1707900
2022-02-01,38.900002,40.520000,38.720001,40.419998,40.184677,2730400
2022-02-02,40.599998,40.849998,39.330002,39.430000,39.200447,2113000
2022-02-03,39.320000,39.509998,37.180000,37.369999,37.152435,1974800
2022-02-04,37.439999,37.630001,35.685001,36.759998,36.545986,2777900
2022-02-07,36.799999,37.450001,36.290001,37.040001,36.824360,1831400
2022-02-08,36.990002,38.759998,36.584999,38.349998,38.126728,1960500
2022-02-09,38.868000,39.380001,38.459999,39.009998,38.782887,1108000
2022-02-10,38.240002,39.759998,37.650002,37.880001,37.659466,2342300
2022-02-11,37.820000,37.970001,36.063999,36.490002,36.277561,2247200
