Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,23.500000,24.059999,22.889999,23.139999,23.081175,4568300
2021-10-12,22.820000,23.309999,22.400000,23.020000,22.961481,3980400
2021-10-13,22.809999,23.120001,22.250000,23.059999,23.001379,4627200
2021-10-14,24.490000,24.700001,23.389999,23.980000,23.919041,4733200
2021-10-15,24.850000,25.100000,23.430000,23.450001,23.390388,5292900
2021-10-18,23.870001,24.770000,23.360001,23.670000,23.609829,4778900
2021-10-19,23.500000,24.420000,23.160000,24.070000,24.008812,3239900
2021-10-20,23.580000,24.680000,23.540001,24.459999,24.397820,3281600
2021-10-21,24.190001,24.219999,23.209999,23.540001,23.480160,4752000
2021-10-22,23.879999,24.690001,23.879999,24.650000,24.587337,4347900
2021-10-25,25.500000,26.480000,25.280001,26.209999,26.143372,7244600
2021-10-26,25.920000,26.350000,25.420000,26.090000,26.023678,3614700
2021-10-27,25.000000,26.459999,24.250000,24.500000,24.437719,8813400
2021-10-28,24.320000,25.260000,23.730000,23.969999,23.909065,5724300
2021-10-29,23.629999,23.700001,22.760000,23.320000,23.260719,8175900
2021-11-01,23.639999,24.459999,23.070000,23.180000,23.121075,4197400
2021-11-02,23.160000,23.650000,22.809999,23.530001,23.470186,3818300
2021-11-03,23.070000,23.990000,22.840000,23.440001,23.380415,3414500
2021-11-04,24.139999,24.430000,22.799999,22.889999,22.831812,3172800
2021-11-05,22.860001,24.070000,22.610001,24.020000,23.958941,3544800
2021-11-08,24.160000,24.830000,24.070000,24.360001,24.298075,3564700
2021-11-09,24.150000,24.280001,23.209999,24.280001,24.218279,3011900
2021-11-10,23.830000,24.030001,21.920000,22.600000,22.542549,5595400
2021-11-11,23.010000,23.879999,22.870001,23.459999,23.400362,3157200
2021-11-12,23.150000,23.799999,22.959999,23.010000,22.951508,3425600
2021-11-15,23.139999,23.700001,22.770000,23.120001,23.061228,3118800
2021-11-16,23.510000,23.590000,22.410000,22.750000,22.692167,4231000
2021-11-17,22.420000,23.000000,21.820000,22.070000,22.013897,4115000
2021-11-18,22.590000,22.700001,21.549999,22.000000,21.944075,2985200
2021-11-19,20.830000,21.240000,20.459999,20.610001,20.557608,5709600
2021-11-22,20.620001,21.360001,20.430000,20.959999,20.906717,4994900
2021-11-23,21.510000,21.870001,21.030001,21.389999,21.335625,2877000
2021-11-24,20.870001,21.459999,20.870001,21.309999,21.255827,2256400
2021-11-26,20.090000,21.190001,20.010000,21.129999,21.076284,3229800
2021-11-29,20.900000,21.290001,20.379999,20.530001,20.477812,4371300
2021-11-30,20.000000,20.450001,19.000000,19.559999,19.510277,6155900
2021-12-01,19.990000,20.059999,18.080000,18.090000,18.044014,6309500
2021-12-02,18.059999,18.650000,17.660000,18.469999,18.423048,4910700
2021-12-03,18.940001,19.440001,18.049999,18.480000,18.433022,3876600
2021-12-06,18.270000,18.500000,17.500000,18.309999,18.263454,5567600
2021-12-07,18.750000,19.309999,18.610001,18.690001,18.642488,3507000
2021-12-08,19.000000,19.190001,18.469999,18.850000,18.802082,4351400
2021-12-09,18.760000,19.129999,18.510000,18.990000,18.941725,4730400
2021-12-10,19.270000,19.400000,18.280001,19.290001,19.240965,4874200
2021-12-13,19.090000,19.340000,18.440001,18.459999,18.413073,3351200
2021-12-14,18.320000,18.570000,17.930000,18.010000,17.964218,3111800
2021-12-15,18.240000,18.590000,17.559999,18.410000,18.363199,4789900
2021-12-16,18.660000,19.240000,18.200001,18.299999,18.253479,3310600
2021-12-17,18.180000,18.660000,17.950001,18.209999,18.163708,8673900
2021-12-20,17.910000,18.020000,17.250000,17.900000,17.854496,3667200
2021-12-21,18.139999,18.730000,18.040001,18.660000,18.612564,2865900
2021-12-22,18.840000,18.990000,18.389999,18.660000,18.612564,2935000
2021-12-23,18.430000,18.850000,18.200001,18.320000,18.273428,2690500
2021-12-27,18.500000,19.290001,18.250000,19.250000,19.201065,2436900
2021-12-28,19.200001,19.520000,18.840000,19.049999,19.001574,2190300
