Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,107.300003,109.610001,106.040001,107.230003,105.578407,140500
2021-11-23,108.010002,109.900002,107.970001,108.360001,106.691002,214000
2021-11-24,108.059998,108.919998,106.000000,107.470001,105.814705,85700
2021-11-26,103.830002,103.830002,99.760002,102.029999,100.458496,137200
2021-11-29,103.739998,104.099998,100.070000,102.089996,100.517578,174700
2021-11-30,100.980003,103.959999,100.010002,100.580002,99.030838,221100
2021-12-01,102.949997,104.440002,99.820000,99.900002,98.361305,198200
2021-12-02,100.930000,104.190002,100.889999,103.419998,101.827080,188100
2021-12-03,104.239998,104.239998,100.190002,102.150002,100.576653,154300
2021-12-06,103.669998,106.860001,101.900002,104.209999,102.604912,268200
2021-12-07,104.360001,107.739998,103.190002,103.769997,102.171692,237400
2021-12-08,104.150002,105.639999,103.779999,105.320000,103.697815,276400
2021-12-09,104.150002,105.519997,103.870003,104.559998,103.312469,175300
2021-12-10,105.000000,105.570000,104.080002,105.139999,103.885559,166600
2021-12-13,104.370003,107.290001,103.160004,104.699997,103.450798,257400
2021-12-14,104.839996,107.370003,103.099998,104.650002,103.401405,255000
2021-12-15,105.000000,107.209999,103.610001,104.379997,103.134621,371600
2021-12-16,105.580002,106.830002,103.430000,104.349998,103.104988,406400
2021-12-17,104.190002,104.190002,100.400002,101.459999,100.249458,1301600
2021-12-20,100.080002,101.209999,97.650002,99.010002,97.828697,216000
2021-12-21,101.449997,103.500000,101.070000,103.430000,102.195961,226300
2021-12-22,102.940002,104.820000,102.000000,104.790001,103.539726,219300
2021-12-23,105.680000,108.669998,105.110001,105.190002,103.934959,127400
2021-12-27,105.059998,106.489998,104.419998,106.269997,105.002068,123400
2021-12-28,106.010002,107.230003,105.279999,106.360001,105.090996,90400
2021-12-29,106.430000,107.260002,104.050003,107.129997,105.851814,111700
2021-12-30,107.239998,108.120003,106.190002,106.400002,105.130524,108200
2021-12-31,105.940002,107.349998,105.040001,106.110001,104.843987,138100
2022-01-03,106.800003,108.940002,105.889999,107.430000,106.148232,266100
2022-01-04,105.320000,109.660004,105.320000,108.129997,106.839874,444800
2022-01-05,108.440002,109.129997,106.199997,106.320000,105.051468,241300
2022-01-06,107.629997,110.449997,107.080002,110.089996,108.776489,209900
2022-01-07,110.580002,111.419998,109.480003,109.540001,108.233063,203300
2022-01-10,109.660004,110.339996,107.860001,108.889999,107.590813,250800
2022-01-11,109.459999,109.779999,107.699997,109.639999,108.331863,215100
2022-01-12,110.099998,110.800003,108.820000,109.830002,108.519600,182600
2022-01-13,110.250000,111.260002,109.580002,110.550003,109.231010,114000
2022-01-14,109.580002,111.830002,108.660004,111.410004,110.080750,215100
2022-01-18,111.699997,112.239998,109.040001,109.309998,108.005806,175300
2022-01-19,109.629997,109.629997,103.860001,103.930000,102.689995,511800
2022-01-20,104.000000,104.949997,101.040001,101.139999,99.933281,362000
2022-01-21,100.160004,102.540001,100.070000,100.529999,99.330559,332400
2022-01-24,99.019997,103.709999,98.889999,103.239998,102.008224,296000
2022-01-25,101.919998,102.949997,99.570000,101.449997,100.239571,506800
2022-01-26,100.000000,101.669998,94.519997,96.190002,95.042336,455200
2022-01-27,97.699997,100.470001,95.519997,96.110001,94.963295,477500
2022-01-28,96.099998,98.349998,95.449997,98.220001,97.048119,456700
2022-01-31,97.190002,99.459999,95.639999,98.449997,97.275368,2212700
2022-02-01,98.690002,102.029999,97.720001,101.879997,100.664444,309600
2022-02-02,102.000000,102.000000,99.940002,101.669998,100.456955,244300
2022-02-03,101.370003,102.900002,99.699997,100.809998,99.607216,207000
2022-02-04,100.809998,104.010002,100.570000,103.349998,102.116913,214100
2022-02-07,103.440002,104.489998,102.010002,102.540001,101.316574,150000
2022-02-08,103.199997,104.849998,102.800003,104.370003,103.124748,190300
2022-02-09,104.709999,106.080002,102.900002,103.230003,101.998352,190500
2022-02-10,102.940002,104.180000,102.279999,102.800003,101.573479,306300
2022-02-11,102.480003,104.540001,101.900002,102.930000,101.701920,251100
2022-02-14,103.029999,104.120003,101.739998,102.370003,101.148605,208300
2022-02-15,103.089996,104.669998,96.139999,104.080002,102.838203,216300
2022-02-16,102.919998,104.379997,99.510002,103.949997,102.709755,182000
2022-02-17,102.830002,103.400002,101.559998,101.790001,100.575523,218400
2022-02-18,101.430000,103.019997,101.250000,102.089996,100.871948,182300
2022-02-22,101.540001,102.760002,100.580002,101.430000,100.219818,171100
2022-02-23,102.209999,103.089996,99.080002,99.459999,98.273323,143800
2022-02-24,96.459999,99.269997,95.629997,98.970001,97.789169,287000
2022-02-25,99.190002,102.750000,97.889999,102.680000,101.454910,162000
2022-02-28,100.690002,102.199997,100.459999,101.860001,100.644691,210100
2022-03-01,100.940002,101.180000,95.519997,96.440002,95.289360,649200
2022-03-02,97.000000,102.199997,97.000000,101.459999,100.249458,227700
2022-03-03,101.610001,101.610001,99.889999,100.580002,99.379967,169600
2022-03-04,98.739998,101.070000,96.959999,98.269997,97.097527,146200
2022-03-07,97.410004,98.480003,95.010002,95.239998,94.103676,189500
2022-03-08,96.309998,99.449997,95.889999,96.949997,95.793266,222000
2022-03-09,99.029999,100.129997,97.300003,97.379997,96.586754,212300
2022-03-10,95.980003,98.190002,95.550003,97.949997,97.152115,146700
2022-03-11,98.669998,100.500000,98.669998,99.239998,98.431602,182300
2022-03-14,100.500000,102.129997,99.629997,100.360001,99.542488,205500
2022-03-15,101.160004,102.480003,98.910004,100.419998,99.601990,151300
2022-03-16,101.599998,102.830002,98.900002,102.089996,101.258385,230700
2022-03-17,100.750000,101.690002,99.160004,101.000000,100.177269,182100
2022-03-18,101.989998,101.989998,99.250000,100.000000,99.185417,656500
2022-03-21,100.870003,101.959999,99.449997,100.529999,99.711098,278300
2022-03-22,101.459999,102.949997,101.169998,101.760002,100.931084,199300
2022-03-23,101.349998,101.349998,97.620003,98.019997,97.221535,137300
2022-03-24,99.070000,99.750000,97.510002,99.339996,98.530785,128000
2022-03-25,99.860001,101.589996,99.059998,101.470001,100.643440,129200
2022-03-28,100.739998,100.989998,98.860001,99.800003,98.987045,148200
2022-03-29,100.970001,102.480003,98.900002,101.540001,100.712875,205600
2022-03-30,101.910004,102.080002,97.620003,98.379997,97.578606,198000
2022-03-31,98.120003,99.510002,97.050003,97.160004,96.368553,180800
2022-04-01,98.000000,99.269997,96.769997,97.610001,96.814888,298900
2022-04-04,97.629997,97.629997,95.680000,96.669998,95.882538,136600
2022-04-05,96.849998,97.529999,95.970001,96.169998,95.386612,132900
2022-04-06,96.269997,96.820000,94.900002,94.919998,94.146790,172500
2022-04-07,95.449997,95.449997,93.199997,94.129997,93.363228,305300
2022-04-08,94.120003,98.220001,92.900002,93.150002,92.391212,266700
2022-04-11,92.910004,94.830002,92.910004,94.010002,93.244209,213700
2022-04-12,94.449997,95.000000,92.629997,93.000000,92.242439,186400
2022-04-13,93.010002,94.650002,92.599998,94.589996,93.819481,214900
2022-04-14,94.669998,95.800003,92.989998,93.180000,92.420975,133200
2022-04-18,92.709999,94.050003,92.500000,93.320000,92.559830,150800
2022-04-19,93.739998,96.690002,93.440002,96.400002,95.614738,183700
2022-04-20,97.150002,98.260002,96.970001,97.290001,96.497490,108600
2022-04-21,98.050003,98.629997,95.739998,96.309998,95.525475,169500
2022-04-22,96.070000,96.830002,93.610001,93.620003,92.857391,188900
2022-04-25,92.949997,93.940002,90.970001,93.779999,93.016083,263600
2022-04-26,92.209999,93.550003,90.970001,91.349998,90.605881,195900
2022-04-27,91.349998,94.419998,91.029999,94.019997,93.254128,314900
2022-04-28,95.000000,95.419998,91.529999,93.559998,92.797874,307600
2022-04-29,92.870003,94.180000,89.709999,90.180000,89.445404,594600
2022-05-02,90.760002,91.739998,89.180000,90.839996,90.100029,236200
2022-05-03,90.900002,92.320000,90.129997,91.669998,90.923271,158400
2022-05-04,91.550003,93.760002,90.269997,93.379997,92.619339,176100
2022-05-05,92.370003,92.410004,89.389999,90.540001,89.802475,184500
2022-05-06,90.110001,91.220001,88.570000,90.230003,89.495003,219600
2022-05-09,89.480003,92.040001,89.110001,91.019997,90.278564,236900
2022-05-10,91.639999,92.419998,89.129997,90.330002,89.594193,237400
2022-05-11,90.599998,92.080002,89.160004,89.199997,88.473389,142700
2022-05-12,88.970001,90.059998,88.089996,89.949997,89.217278,167500
2022-05-13,90.610001,91.180000,88.379997,89.589996,88.860207,189500
2022-05-16,88.910004,89.730003,87.669998,88.940002,88.215508,166600
2022-05-17,90.430000,91.010002,89.769997,90.809998,90.070274,133700
2022-05-18,89.500000,90.349998,88.089996,88.519997,87.798927,147100
2022-05-19,87.629997,89.019997,87.180000,87.449997,86.737640,271600
2022-05-20,87.889999,88.800003,85.970001,87.519997,86.807076,178000
2022-05-23,88.709999,90.339996,88.019997,88.959999,88.235344,129200
2022-05-24,88.570000,89.320000,86.889999,88.540001,87.818771,199100
2022-05-25,88.540001,90.059998,88.349998,89.190002,88.463478,117900
2022-05-26,89.930000,91.959999,88.970001,91.370003,90.625717,153600
2022-05-27,91.250000,92.790001,91.250000,92.410004,91.657242,434400
2022-05-31,91.500000,92.970001,90.730003,92.349998,91.597733,687700
2022-06-01,92.440002,92.440002,90.050003,91.459999,90.714981,117700
2022-06-02,91.209999,93.279999,89.629997,93.279999,92.520149,128000
2022-06-03,92.529999,92.879997,91.660004,92.209999,91.458870,137400
2022-06-06,92.790001,93.500000,91.599998,92.099998,91.349770,162500
2022-06-07,91.339996,92.720001,91.010002,92.629997,91.875443,163200
2022-06-08,92.250000,92.250000,90.470001,91.400002,90.655472,329400
2022-06-09,90.849998,91.570000,88.290001,88.389999,88.026337,384000
2022-06-10,86.610001,87.489998,84.330002,84.959999,84.610443,215700
2022-06-13,82.889999,85.690002,82.250000,84.230003,83.883453,307000
2022-06-14,84.690002,85.220001,83.239998,84.449997,84.102539,238500
2022-06-15,85.550003,86.320000,84.309998,85.190002,84.839500,245100
2022-06-16,83.790001,83.790001,81.570000,82.099998,81.762215,242300
2022-06-17,82.919998,84.959999,82.239998,84.830002,84.480980,778300
2022-06-21,86.459999,86.900002,84.540001,85.529999,85.178101,261900
2022-06-22,84.720001,86.209999,84.720001,85.989998,85.636208,189500
2022-06-23,85.709999,85.949997,84.300003,85.300003,84.949051,148900
2022-06-24,86.139999,88.339996,85.489998,88.029999,87.667816,364100
2022-06-27,88.620003,88.900002,86.050003,88.000000,87.637939,177700
2022-06-28,88.680000,89.470001,87.360001,87.489998,87.130035,130900
2022-06-29,88.120003,88.120003,86.040001,86.559998,86.203857,100200
2022-06-30,85.099998,86.639999,84.519997,86.099998,85.745758,145700
2022-07-01,85.750000,87.309998,84.959999,87.129997,86.771515,164800
2022-07-05,85.739998,87.849998,82.680000,87.820000,87.458679,147200
2022-07-06,87.410004,88.379997,85.839996,88.169998,87.807236,191500
2022-07-07,88.559998,89.349998,86.110001,89.050003,88.683624,204900
2022-07-08,89.300003,89.830002,88.739998,88.989998,88.623863,144400
2022-07-11,88.169998,88.760002,87.500000,88.209999,87.847076,97800
2022-07-12,87.500000,88.910004,87.139999,87.489998,87.130035,167500
2022-07-13,87.099998,87.379997,85.519997,85.959999,85.606331,137200
2022-07-14,84.660004,84.779999,83.070000,84.680000,84.331596,141300
2022-07-15,86.269997,87.500000,85.470001,86.839996,86.482704,204400
2022-07-18,87.209999,88.349998,86.059998,86.160004,85.805511,215800
2022-07-19,87.279999,89.010002,87.279999,88.660004,88.295227,155100
2022-07-20,88.139999,89.629997,87.910004,89.480003,89.111855,167200
2022-07-21,89.559998,90.150002,88.629997,90.129997,89.759171,139100
2022-07-22,90.410004,90.680000,89.089996,89.750000,89.380737,94700
2022-07-25,90.449997,91.930000,90.129997,91.760002,91.382469,440800
2022-07-26,91.360001,92.430000,91.169998,92.110001,91.731033,276300
2022-07-27,92.500000,94.220001,90.599998,91.419998,91.043869,350400
2022-07-28,91.809998,92.250000,89.769997,89.830002,89.460411,254000
2022-07-29,90.339996,90.860001,89.790001,90.500000,90.127655,507300
2022-08-01,89.459999,90.970001,89.019997,90.769997,90.396538,263500
2022-08-02,90.680000,91.639999,89.900002,90.860001,90.486176,155300
2022-08-03,91.779999,91.930000,89.889999,91.470001,91.093666,162300
2022-08-04,91.709999,92.790001,90.870003,92.620003,92.238930,182700
2022-08-05,92.379997,93.500000,92.320000,93.190002,92.806587,170700
2022-08-08,93.330002,94.139999,92.339996,92.809998,92.428146,136700
2022-08-09,92.860001,93.440002,92.370003,93.339996,92.955963,190500
2022-08-10,94.360001,95.160004,93.559998,94.730003,94.340256,139500
2022-08-11,95.680000,95.820000,94.739998,95.629997,95.236542,86800
2022-08-12,96.129997,97.709999,95.559998,97.470001,97.068977,109700
2022-08-15,96.580002,98.720001,96.580002,98.480003,98.074821,102700
2022-08-16,98.650002,99.190002,98.059998,98.800003,98.393509,134500
2022-08-17,97.980003,99.080002,97.650002,98.699997,98.293915,137400
2022-08-18,98.820000,99.139999,97.699997,98.809998,98.403458,197400
2022-08-19,98.410004,98.519997,96.300003,96.540001,96.142807,179200
2022-08-22,95.410004,95.739998,94.360001,94.809998,94.419914,159300
2022-08-23,94.680000,96.089996,92.620003,92.650002,92.268806,158600
2022-08-24,92.580002,92.730003,91.639999,91.779999,91.402382,116900
2022-08-25,91.949997,93.150002,91.949997,93.120003,92.736877,137500
2022-08-26,93.480003,93.480003,91.120003,91.209999,90.834732,131300
2022-08-29,90.930000,90.930000,89.480003,89.750000,89.380737,100000
2022-08-30,90.190002,91.080002,89.809998,90.949997,90.575798,196900
2022-08-31,91.480003,92.339996,89.470001,89.470001,89.101891,183300
2022-09-01,89.410004,89.889999,88.570000,89.820000,89.450447,573500
2022-09-02,90.239998,91.269997,88.510002,88.879997,88.514313,141300
2022-09-06,89.440002,89.809998,87.110001,87.930000,87.568230,120400
2022-09-07,87.430000,89.580002,85.919998,89.320000,88.952507,135300
2022-09-08,88.510002,89.989998,88.379997,89.930000,89.559998,155900
2022-09-09,89.830002,90.849998,88.849998,90.360001,90.360001,129900
2022-09-12,90.360001,91.419998,90.010002,91.129997,91.129997,179600
2022-09-13,89.849998,90.279999,87.610001,87.930000,87.930000,154000
2022-09-14,88.099998,89.160004,87.559998,89.080002,89.080002,172000
2022-09-15,88.650002,90.489998,88.650002,89.699997,89.699997,128700
2022-09-16,89.400002,90.139999,87.910004,89.529999,89.529999,446200
2022-09-19,88.779999,91.330002,88.779999,91.089996,91.089996,91100
2022-09-20,90.470001,91.269997,90.080002,91.019997,91.019997,91900
2022-09-21,91.459999,92.269997,90.040001,90.169998,90.169998,122200
2022-09-22,90.169998,90.169998,88.290001,88.879997,88.879997,129700
2022-09-23,87.980003,88.160004,86.389999,87.510002,87.510002,100700
2022-09-26,86.879997,88.070000,86.870003,87.300003,87.300003,129700
2022-09-27,87.480003,88.029999,84.220001,84.839996,84.839996,191000
2022-09-28,85.220001,86.570000,84.459999,85.860001,85.860001,178000
2022-09-29,85.070000,85.300003,83.800003,85.180000,85.180000,167000
2022-09-30,85.050003,86.570000,84.019997,84.290001,84.290001,183600
2022-10-03,85.459999,87.019997,84.260002,86.760002,86.760002,133900
2022-10-04,87.360001,90.580002,87.360001,90.580002,90.580002,133600
2022-10-05,89.199997,90.029999,88.750000,89.830002,89.830002,118500
2022-10-06,89.129997,89.800003,88.580002,89.519997,89.519997,92800
2022-10-07,88.440002,89.080002,86.440002,86.639999,86.639999,142700
2022-10-10,87.320000,88.099998,86.610001,87.129997,87.129997,133500
