Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,77.809998,78.309998,77.360001,77.529999,77.529999,514700
2022-01-03,77.389999,77.910004,76.790001,77.430000,77.430000,490300
2022-01-04,77.500000,79.580002,77.419998,79.279999,79.279999,804700
2022-01-05,79.650002,80.629997,78.959999,78.989998,78.989998,1189500
2022-01-06,79.279999,79.279999,77.459999,77.860001,77.860001,984300
2022-01-07,79.019997,79.559998,78.290001,78.949997,78.949997,950100
2022-01-10,78.739998,79.169998,77.709999,79.150002,79.150002,977400
2022-01-11,79.099998,80.669998,78.550003,80.540001,80.540001,859200
2022-01-12,80.459999,80.669998,77.349998,77.790001,77.790001,1221600
2022-01-13,77.639999,78.739998,77.129997,77.860001,77.860001,517900
2022-01-14,77.440002,78.099998,76.360001,77.779999,77.779999,805200
2022-01-18,77.029999,77.230003,75.959999,76.269997,76.269997,651500
2022-01-19,76.269997,76.720001,74.519997,74.550003,74.550003,815900
2022-01-20,74.669998,75.919998,74.050003,74.129997,74.129997,892500
2022-01-21,73.910004,75.470001,73.290001,73.540001,73.540001,799400
2022-01-24,72.900002,74.660004,71.940002,74.379997,74.379997,1125300
2022-01-25,73.410004,73.820000,71.209999,72.720001,72.720001,841600
2022-01-26,72.320000,75.769997,72.320000,74.449997,74.449997,2529700
2022-01-27,74.730003,77.019997,74.059998,74.769997,74.769997,2659600
2022-01-28,74.250000,75.739998,73.080002,75.699997,75.699997,1078200
2022-01-31,74.419998,76.139999,73.730003,75.300003,75.300003,1288500
2022-02-01,75.550003,76.040001,74.919998,75.949997,75.949997,905900
2022-02-02,75.879997,76.800003,75.430000,76.379997,76.379997,712100
2022-02-03,76.360001,76.849998,75.800003,76.160004,76.160004,564000
2022-02-04,75.779999,76.860001,74.720001,76.129997,76.129997,533000
2022-02-07,76.070000,76.699997,73.139999,76.279999,76.279999,888400
2022-02-08,76.580002,78.019997,75.910004,77.860001,77.860001,666900
2022-02-09,78.430000,78.430000,76.430000,76.570000,76.570000,1325100
2022-02-10,75.959999,77.639999,75.800003,76.290001,76.290001,989600
2022-02-11,76.459999,76.910004,75.620003,76.129997,76.129997,1033700
2022-02-14,76.379997,76.660004,74.980003,75.790001,75.790001,1234400
2022-02-15,78.870003,82.019997,78.519997,81.839996,81.839996,2165300
2022-02-16,82.040001,84.500000,81.580002,84.230003,84.230003,2027900
2022-02-17,83.860001,84.320000,82.180000,84.000000,84.000000,996800
2022-02-18,83.919998,84.709999,82.209999,83.470001,83.470001,1004100
2022-02-22,83.669998,84.599998,82.650002,83.410004,83.410004,1212000
2022-02-23,83.930000,85.230003,83.410004,83.790001,83.790001,1063600
2022-02-24,82.440002,84.190002,81.930000,83.980003,83.980003,1313500
2022-02-25,84.320000,87.550003,84.129997,87.320000,87.320000,1177300
2022-02-28,85.669998,86.760002,85.230003,86.379997,86.379997,1231500
2022-03-01,85.680000,86.669998,85.250000,86.309998,86.309998,884200
2022-03-02,86.720001,87.559998,85.669998,85.750000,85.750000,1098000
2022-03-03,85.919998,87.430000,85.660004,87.239998,87.239998,972200
2022-03-04,86.400002,87.080002,85.589996,86.980003,86.980003,969200
2022-03-07,86.720001,88.620003,86.050003,86.860001,86.860001,1724000
2022-03-08,86.589996,86.879997,84.010002,84.220001,84.220001,1329500
2022-03-09,86.010002,86.199997,84.860001,85.580002,85.580002,955700
2022-03-10,84.519997,85.820000,84.209999,85.419998,85.419998,1021600
2022-03-11,85.800003,86.599998,84.099998,84.169998,84.169998,1358300
2022-03-14,84.629997,85.750000,84.300003,84.800003,84.800003,1008000
2022-03-15,85.430000,86.970001,84.650002,86.309998,86.309998,924900
2022-03-16,86.309998,87.410004,85.080002,86.269997,86.269997,941500
2022-03-17,85.760002,87.230003,85.480003,86.750000,86.750000,740300
2022-03-18,86.559998,87.370003,85.660004,87.260002,87.260002,1782500
2022-03-21,87.269997,89.440002,87.269997,88.169998,88.169998,734800
2022-03-22,87.309998,88.879997,87.309998,88.529999,88.529999,531200
2022-03-23,88.070000,88.709999,87.680000,87.809998,87.809998,943800
2022-03-24,88.220001,88.449997,87.500000,87.889999,87.889999,577600
2022-03-25,88.169998,88.169998,87.169998,87.849998,87.849998,581500
2022-03-28,87.860001,88.550003,87.559998,88.510002,88.510002,587600
2022-03-29,88.790001,89.480003,87.930000,88.730003,88.730003,806400
2022-03-30,88.860001,88.949997,87.400002,87.849998,87.849998,494600
2022-03-31,88.139999,88.459999,87.139999,87.190002,87.190002,719100
2022-04-01,88.040001,89.400002,87.300003,89.339996,89.339996,1000000
2022-04-04,89.040001,89.379997,87.349998,87.709999,87.709999,781700
2022-04-05,87.559998,88.300003,86.750000,87.139999,87.139999,595100
2022-04-06,87.139999,89.959999,87.139999,88.709999,88.709999,1099800
2022-04-07,88.419998,89.699997,88.160004,89.519997,89.519997,825600
2022-04-08,89.820000,90.470001,89.040001,90.400002,90.400002,892000
2022-04-11,90.190002,91.339996,89.900002,90.209999,90.209999,1151700
2022-04-12,90.050003,91.500000,89.949997,91.040001,91.040001,918600
2022-04-13,91.000000,92.230003,91.000000,91.959999,91.959999,597400
2022-04-14,92.010002,92.680000,91.269997,91.360001,91.360001,519100
2022-04-18,91.059998,91.830002,89.849998,90.139999,90.139999,500800
2022-04-19,88.750000,90.360001,88.199997,88.919998,88.919998,882800
2022-04-20,89.199997,91.570000,88.949997,91.059998,91.059998,668500
2022-04-21,91.180000,91.690002,90.459999,90.769997,90.769997,445100
2022-04-22,90.010002,90.110001,87.220001,87.290001,87.290001,608900
2022-04-25,87.150002,88.150002,86.220001,87.989998,87.989998,430400
2022-04-26,87.040001,87.110001,85.320000,85.360001,85.360001,873400
2022-04-27,85.480003,86.169998,83.889999,84.040001,84.040001,857100
2022-04-28,84.220001,84.790001,82.080002,83.370003,83.370003,1253600
2022-04-29,82.269997,83.169998,80.879997,81.099998,81.099998,1266000
2022-05-02,81.070000,81.580002,79.470001,80.449997,80.449997,1301900
2022-05-03,81.519997,83.949997,80.870003,82.080002,82.080002,1454000
2022-05-04,82.440002,86.480003,82.000000,86.419998,86.419998,1219900
2022-05-05,86.059998,86.379997,83.160004,83.440002,83.440002,1293500
2022-05-06,82.970001,85.919998,82.660004,85.760002,85.760002,1930200
2022-05-09,84.889999,85.980003,84.279999,85.000000,85.000000,1173600
2022-05-10,85.000000,85.650002,83.070000,84.559998,84.559998,1274600
2022-05-11,85.839996,87.239998,84.510002,84.529999,84.529999,914900
2022-05-12,84.320000,85.099998,83.209999,84.750000,84.750000,1025000
2022-05-13,85.290001,86.029999,83.330002,83.510002,83.510002,998200
2022-05-16,83.889999,84.669998,83.199997,84.209999,84.209999,700400
2022-05-17,84.769997,86.580002,84.550003,86.419998,86.419998,634600
2022-05-18,85.760002,87.279999,83.410004,83.709999,83.709999,720400
2022-05-19,83.029999,83.790001,82.150002,82.870003,82.870003,715500
2022-05-20,83.300003,83.900002,81.760002,83.449997,83.449997,780800
2022-05-23,84.430000,84.949997,83.019997,84.720001,84.720001,687400
2022-05-24,84.769997,85.500000,83.029999,83.940002,83.940002,699700
2022-05-25,84.150002,85.550003,83.699997,85.180000,85.180000,450900
2022-05-26,85.559998,86.160004,85.180000,85.620003,85.620003,512300
2022-05-27,85.620003,86.050003,85.290001,85.959999,85.959999,521400
2022-05-31,85.580002,86.029999,84.540001,85.639999,85.639999,1143600
2022-06-01,86.669998,86.669998,81.620003,84.279999,84.279999,1063200
2022-06-02,84.419998,85.080002,82.699997,84.980003,84.980003,697900
2022-06-03,84.889999,84.900002,83.220001,84.169998,84.169998,360200
2022-06-06,84.099998,84.860001,83.760002,84.160004,84.160004,331000
2022-06-07,83.690002,85.540001,83.570000,85.339996,85.339996,435200
2022-06-08,85.059998,85.080002,83.199997,83.489998,83.489998,433500
2022-06-09,83.570000,83.930000,82.230003,82.239998,82.239998,505100
2022-06-10,80.959999,82.050003,80.370003,81.430000,81.430000,493000
2022-06-13,80.120003,80.989998,78.339996,78.820000,78.820000,637700
2022-06-14,77.209999,77.540001,74.360001,75.000000,75.000000,1281500
2022-06-15,75.459999,76.230003,74.440002,74.970001,74.970001,1252900
2022-06-16,73.919998,74.610001,72.000000,73.169998,73.169998,1212800
2022-06-17,73.669998,74.919998,73.260002,73.900002,73.900002,1385000
2022-06-21,74.790001,75.559998,73.849998,74.529999,74.529999,818800
2022-06-22,74.489998,75.550003,74.000000,75.260002,75.260002,840600
2022-06-23,75.570000,76.029999,74.830002,75.760002,75.760002,695000
2022-06-24,76.220001,77.839996,75.070000,77.290001,77.290001,985900
2022-06-27,77.559998,78.050003,76.389999,78.019997,78.019997,923600
2022-06-28,78.070000,78.599998,75.900002,76.019997,76.019997,1612100
2022-06-29,77.349998,78.589996,76.730003,77.650002,77.650002,1052100
2022-06-30,76.830002,77.730003,76.000000,76.739998,76.739998,1498100
2022-07-01,76.440002,77.220001,75.010002,77.110001,77.110001,897100
2022-07-05,76.209999,77.089996,74.120003,76.150002,76.150002,876200
2022-07-06,76.260002,76.720001,75.470001,76.300003,76.300003,780900
2022-07-07,76.820000,77.430000,76.519997,77.000000,77.000000,557000
2022-07-08,77.120003,77.660004,76.650002,76.879997,76.879997,524200
2022-07-11,76.260002,77.080002,76.260002,76.550003,76.550003,402000
2022-07-12,76.250000,77.389999,75.919998,76.220001,76.220001,509400
2022-07-13,75.410004,76.309998,74.800003,75.559998,75.559998,513400
2022-07-14,74.430000,75.550003,74.300003,75.190002,75.190002,571300
2022-07-15,76.080002,76.930000,75.860001,76.529999,76.529999,545400
2022-07-18,76.709999,77.250000,76.269997,76.589996,76.589996,606700
2022-07-19,77.459999,78.379997,77.250000,77.949997,77.949997,603400
2022-07-20,78.199997,78.510002,76.720001,78.000000,78.000000,800800
2022-07-21,77.370003,77.970001,76.489998,77.940002,77.940002,780200
2022-07-22,78.410004,78.750000,76.639999,77.040001,77.040001,799900
2022-07-25,76.930000,77.839996,76.879997,77.419998,77.419998,457400
2022-07-26,77.540001,78.010002,77.169998,77.559998,77.559998,424700
2022-07-27,77.250000,78.910004,76.529999,77.739998,77.739998,872000
2022-07-28,77.910004,78.980003,77.330002,78.709999,78.709999,754800
2022-07-29,78.449997,79.000000,78.110001,78.830002,78.830002,716200
2022-08-01,77.879997,79.040001,77.800003,78.389999,78.389999,1070000
2022-08-02,77.000000,77.309998,74.550003,75.510002,75.510002,1818000
2022-08-03,75.699997,76.510002,74.440002,74.540001,74.540001,1283800
2022-08-04,74.760002,75.720001,73.900002,74.150002,74.150002,1256000
2022-08-05,73.889999,75.470001,73.559998,75.379997,75.379997,659700
2022-08-08,76.370003,76.419998,75.519997,76.339996,76.339996,957200
2022-08-09,76.500000,77.029999,75.330002,75.419998,75.419998,697700
2022-08-10,75.940002,76.629997,75.660004,76.029999,76.029999,752700
2022-08-11,76.220001,77.680000,76.220001,76.720001,76.720001,530400
2022-08-12,76.779999,77.660004,76.690002,77.519997,77.519997,498100
2022-08-15,77.239998,77.620003,76.430000,77.599998,77.599998,801200
2022-08-16,77.739998,77.750000,75.989998,76.449997,76.449997,764600
2022-08-17,76.000000,76.309998,74.830002,74.889999,74.889999,560100
2022-08-18,75.839996,76.320000,75.209999,76.050003,76.050003,758900
2022-08-19,75.779999,76.589996,75.379997,76.410004,76.410004,1015700
2022-08-22,75.849998,75.900002,75.290001,75.820000,75.820000,879400
2022-08-23,75.620003,75.779999,74.400002,74.650002,74.650002,878100
2022-08-24,74.730003,74.730003,73.639999,74.169998,74.169998,593600
2022-08-25,74.169998,75.129997,73.769997,75.110001,75.110001,688000
2022-08-26,75.349998,75.349998,73.349998,73.389999,73.389999,981100
2022-08-29,73.379997,74.529999,72.870003,74.110001,74.110001,760800
2022-08-30,74.099998,74.099998,73.139999,73.419998,73.419998,810900
2022-08-31,73.709999,73.930000,73.040001,73.410004,73.410004,1053600
2022-09-01,72.779999,72.919998,71.699997,72.690002,72.690002,714700
2022-09-02,72.940002,73.050003,71.070000,71.260002,71.260002,651200
2022-09-06,71.250000,71.690002,70.730003,70.980003,70.980003,523200
2022-09-07,70.610001,72.680000,70.610001,72.309998,72.309998,649400
2022-09-08,71.900002,73.419998,71.900002,73.339996,73.339996,541200
2022-09-09,73.879997,74.480003,73.279999,74.300003,74.300003,552500
2022-09-12,74.779999,75.510002,74.169998,74.849998,74.849998,497400
2022-09-13,73.720001,73.760002,72.349998,72.589996,72.589996,511500
2022-09-14,72.660004,72.849998,71.459999,72.059998,72.059998,722200
2022-09-15,72.160004,72.589996,71.620003,71.930000,71.930000,625800
2022-09-16,71.839996,71.930000,71.040001,71.699997,71.699997,1194600
2022-09-19,71.459999,72.099998,71.010002,72.040001,72.040001,681300
2022-09-20,71.430000,71.580002,69.269997,70.169998,70.169998,1158900
2022-09-21,70.489998,71.110001,69.029999,69.070000,69.070000,775400
2022-09-22,69.070000,69.070000,68.000000,68.000000,68.000000,889200
2022-09-23,67.930000,68.000000,66.449997,67.339996,67.339996,992400
2022-09-26,66.930000,67.410004,66.669998,66.879997,66.879997,853200
2022-09-27,67.070000,67.629997,65.800003,66.120003,66.120003,796500
2022-09-28,66.519997,67.279999,66.040001,66.930000,66.930000,701600
2022-09-29,66.680000,66.849998,66.010002,66.550003,66.550003,871700
2022-09-30,66.830002,67.230003,65.519997,65.769997,65.769997,944500
2022-10-03,66.470001,68.540001,65.790001,68.070000,68.070000,905800
2022-10-04,68.370003,70.209999,68.370003,70.139999,70.139999,831500
2022-10-05,69.750000,70.330002,69.339996,69.910004,69.910004,697200
2022-10-06,69.589996,69.970001,68.900002,69.180000,69.180000,742200
2022-10-07,68.449997,68.660004,67.250000,67.550003,67.550003,576200
2022-10-10,68.000000,68.169998,67.180000,67.550003,67.550003,616000
