Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,210.630005,212.660004,208.800003,211.169998,211.169998,183400
2021-10-12,211.020004,213.009995,209.720001,212.500000,212.500000,111500
2021-10-13,211.289993,213.179993,209.399994,211.830002,211.830002,172900
2021-10-14,214.839996,214.839996,209.169998,210.919998,210.919998,120900
2021-10-15,215.919998,215.919998,210.100006,210.630005,210.630005,91100
2021-10-18,210.600006,212.429993,209.440002,212.100006,212.100006,125500
2021-10-19,214.940002,214.940002,209.690002,213.339996,213.339996,92800
2021-10-20,215.070007,219.149994,215.059998,215.270004,215.270004,100800
2021-10-21,218.669998,229.830002,218.669998,229.649994,229.649994,250000
2021-10-22,228.860001,230.970001,226.009995,228.029999,228.029999,215400
2021-10-25,227.809998,230.089996,221.770004,223.460007,223.460007,297300
2021-10-26,228.500000,228.500000,207.360001,208.800003,208.800003,311000
2021-10-27,208.270004,208.270004,198.059998,198.630005,198.630005,232500
2021-10-28,201.080002,203.940002,195.300003,196.070007,196.070007,189100
2021-10-29,194.710007,199.369995,194.520004,195.710007,195.710007,149800
2021-11-01,195.860001,202.330002,195.860001,202.020004,202.020004,267100
2021-11-02,196.470001,197.000000,184.139999,184.880005,184.880005,510900
2021-11-03,184.000000,186.000000,179.110001,182.199997,182.199997,2401500
2021-11-04,182.139999,185.839996,181.809998,184.479996,184.479996,2135100
2021-11-05,185.610001,187.759995,180.809998,182.070007,182.070007,1039800
2021-11-08,182.429993,184.820007,178.320007,184.820007,184.820007,651200
2021-11-09,185.610001,188.270004,182.059998,182.960007,182.960007,268600
2021-11-10,184.009995,184.820007,178.169998,183.169998,183.169998,313800
2021-11-11,183.070007,185.250000,179.550003,182.380005,182.380005,196200
2021-11-12,183.690002,185.339996,180.460007,184.720001,184.720001,204600
2021-11-15,185.000000,185.000000,181.320007,184.000000,184.000000,193700
2021-11-16,183.460007,185.800003,180.240005,183.550003,183.550003,215300
2021-11-17,182.500000,182.500000,165.399994,166.289993,166.289993,438200
2021-11-18,166.490005,170.050003,162.500000,169.229996,169.229996,480000
2021-11-19,168.899994,168.949997,162.279999,162.990005,162.990005,428200
2021-11-22,165.000000,169.529999,163.759995,167.800003,167.800003,316200
2021-11-23,167.509995,168.289993,160.839996,166.639999,166.639999,621100
2021-11-24,164.639999,166.699997,162.210007,163.970001,163.970001,367700
2021-11-26,156.820007,162.110001,156.820007,159.789993,159.789993,245800
2021-11-29,162.130005,164.910004,158.800003,163.509995,163.509995,342100
2021-11-30,161.779999,165.770004,159.160004,163.639999,163.639999,498400
2021-12-01,166.910004,169.050003,160.699997,160.820007,160.820007,256200
2021-12-02,162.369995,171.059998,161.860001,167.830002,167.830002,357800
2021-12-03,167.789993,169.149994,163.889999,166.839996,166.839996,308600
2021-12-06,167.910004,176.990005,166.710007,174.240005,174.240005,332400
2021-12-07,177.250000,178.279999,170.449997,173.229996,173.229996,336100
2021-12-08,174.369995,175.130005,168.740005,168.960007,168.960007,164800
2021-12-09,167.509995,171.149994,166.229996,167.509995,167.509995,179800
2021-12-10,169.699997,173.029999,167.160004,172.449997,172.449997,301200
2021-12-13,171.210007,171.809998,163.399994,165.990005,165.990005,258200
2021-12-14,165.800003,171.300003,165.699997,167.710007,167.710007,207000
2021-12-15,166.979996,174.110001,164.250000,173.080002,173.080002,360300
2021-12-16,175.000000,175.520004,165.089996,165.899994,165.899994,221000
2021-12-17,165.449997,167.520004,163.649994,164.100006,164.100006,627900
2021-12-20,161.690002,162.000000,153.789993,159.350006,159.350006,348200
2021-12-21,161.330002,164.059998,159.160004,163.000000,163.000000,234800
2021-12-22,163.929993,166.389999,162.639999,163.610001,163.610001,170100
2021-12-23,163.500000,165.660004,161.539993,164.419998,164.419998,131700
2021-12-27,164.000000,168.279999,163.580002,167.490005,167.490005,128000
2021-12-28,166.800003,171.270004,166.570007,169.520004,169.520004,118600
2021-12-29,170.639999,171.660004,168.429993,169.000000,169.000000,104900
2021-12-30,169.039993,173.399994,168.740005,170.089996,170.089996,338900
2021-12-31,169.139999,173.100006,169.139999,172.729996,172.729996,421900
2022-01-03,173.449997,177.360001,171.449997,174.160004,174.160004,385500
2022-01-04,176.199997,181.509995,175.960007,177.110001,177.110001,234500
2022-01-05,178.789993,179.449997,171.800003,172.020004,172.020004,205500
2022-01-06,174.639999,177.279999,171.259995,174.380005,174.380005,312900
2022-01-07,175.899994,179.300003,174.000000,175.169998,175.169998,176600
2022-01-10,175.550003,180.270004,171.759995,180.009995,180.009995,277400
2022-01-11,178.919998,179.880005,174.360001,176.570007,176.570007,221600
2022-01-12,175.160004,175.830002,163.550003,166.740005,166.740005,429700
2022-01-13,168.000000,170.839996,166.210007,167.369995,167.369995,247500
2022-01-14,166.020004,168.300003,163.130005,167.210007,167.210007,238000
2022-01-18,167.210007,172.309998,165.600006,168.270004,168.270004,205700
2022-01-19,167.699997,168.960007,162.889999,163.229996,163.229996,265600
2022-01-20,162.710007,168.009995,156.500000,157.350006,157.350006,300600
2022-01-21,156.949997,160.429993,153.429993,157.250000,157.250000,482300
2022-01-24,154.660004,169.080002,153.500000,168.580002,168.580002,399600
2022-01-25,165.259995,170.300003,163.250000,166.850006,166.850006,238500
2022-01-26,167.809998,168.899994,157.770004,158.570007,158.570007,194200
2022-01-27,159.820007,161.880005,153.960007,154.940002,154.940002,161000
2022-01-28,155.610001,157.789993,153.009995,156.899994,156.899994,277900
2022-01-31,156.460007,161.330002,156.080002,160.970001,160.970001,255400
2022-02-01,161.289993,168.699997,160.500000,168.179993,168.179993,487500
2022-02-02,167.130005,172.589996,165.000000,170.250000,170.250000,660000
2022-02-03,169.589996,171.500000,163.600006,164.029999,164.029999,236900
2022-02-04,162.179993,162.179993,152.009995,152.720001,152.720001,278600
2022-02-07,151.320007,154.000000,146.429993,151.490005,151.490005,418000
2022-02-08,151.580002,157.649994,150.449997,156.830002,156.830002,349000
2022-02-09,160.429993,165.000000,159.690002,164.759995,164.759995,197200
2022-02-10,162.330002,166.270004,161.300003,162.669998,162.669998,372000
2022-02-11,162.949997,164.279999,159.199997,161.559998,161.559998,303500
2022-02-14,161.589996,165.149994,160.580002,161.179993,161.179993,293000
2022-02-15,173.589996,178.270004,163.699997,175.440002,175.440002,467800
2022-02-16,176.199997,185.809998,176.199997,184.729996,184.729996,506700
2022-02-17,183.820007,186.990005,178.339996,185.320007,185.320007,331300
2022-02-18,184.000000,189.419998,183.860001,186.330002,186.330002,281300
2022-02-22,187.000000,189.940002,182.330002,184.850006,184.850006,374000
2022-02-23,184.179993,190.449997,182.119995,183.169998,183.169998,395000
2022-02-24,178.850006,186.610001,176.880005,186.309998,186.309998,374800
2022-02-25,184.770004,192.479996,184.770004,191.559998,191.559998,273300
2022-02-28,187.029999,194.520004,187.029999,194.110001,194.110001,434000
2022-03-01,192.139999,195.190002,188.199997,191.470001,191.470001,345400
2022-03-02,192.830002,201.770004,192.720001,200.880005,200.880005,363400
2022-03-03,200.910004,200.910004,194.300003,195.130005,195.130005,205100
2022-03-04,192.300003,195.399994,189.830002,190.850006,190.850006,451000
2022-03-07,189.139999,191.889999,187.750000,188.070007,188.070007,374400
2022-03-08,186.279999,195.580002,183.789993,187.259995,187.259995,495900
2022-03-09,191.130005,192.610001,184.070007,185.149994,185.149994,418300
2022-03-10,181.419998,186.279999,180.000000,185.550003,185.550003,352400
